-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,137944,2654.052,2724.3206,52.753696,17.514782,1754.8828,7355.609,0.98772913,0.9038511,2654.052,1079.758,21.946,Inf,22,"((((((X3 - -424.78256) * X5) + -2082.116) + ((-0.78316927 * X1) + ((815.0336 * sqrt(abs(X2))) - X3))) / X4) + X2) [likelihood params: Float32[]]"
15,149218,2653.9248,2724.191,52.753696,17.512457,1754.3982,7365.6865,0.9877325,0.90371937,2653.9248,1080.4502,24.916,Inf,22,"((((((X3 - -424.73438) * X5) + -2082.3027) + ((-0.7841486 * X1) + ((814.917 * sqrt(abs(X2))) - X3))) / X4) + X5) [likelihood params: Float32[]]"
16,160128,2647.8591,2738.004,69.07755,21.06726,1731.2664,6613.8047,0.9878943,0.9135476,2647.8591,1028.812,27.412,Inf,30,"((((((((((X2 - (X3 * -1676.8251)) - (X1 + 3935.7898)) - 4262.1416) / 0.32223973) / X2) + (sqrt(abs(55525.75)) / X4)) + 1438.9229) + 141.6416) - X1) + (512.7416 / X4)) [likelihood params: Float32[]]"
17,171844,2643.155,2734.4973,69.07755,22.264565,1713.3275,5673.949,0.9880197,0.9258329,2643.155,964.2643,29.088,Inf,30,"((((((((((X2 - (X3 * -2149.5437)) - (X1 + 4985.1494)) - 5313.587) / 0.33031538) / X2) + (sqrt(abs(41409.777)) / X4)) + 1270.7853) + 434.71243) - X1) + (549.16046 / X4)) [likelihood params: Float32[]]"
18,184224,2643.155,2734.4973,69.07755,22.264565,1713.3275,5673.949,0.9880197,0.9258329,2643.155,964.2643,31.614,Inf,30,"((((((((((X2 - (X3 * -2149.5437)) - (X1 + 4985.1494)) - 5313.587) / 0.33031538) / X2) + (sqrt(abs(41409.777)) / X4)) + 1270.7853) + 434.71243) - X1) + (549.16046 / X4)) [likelihood params: Float32[]]"
19,197568,2643.155,2734.4973,69.07755,22.264565,1713.3275,5673.949,0.9880197,0.9258329,2643.155,964.2643,32.956,Inf,30,"((((((((((X2 - (X3 * -2149.5437)) - (X1 + 4985.1494)) - 5313.587) / 0.33031538) / X2) + (sqrt(abs(41409.777)) / X4)) + 1270.7853) + 434.71243) - X1) + (549.16046 / X4)) [likelihood params: Float32[]]"
20,211423,2506.1746,2609.5244,79.13055,24.219158,1190.9534,2003.6195,0.9916724,0.97380966,2506.1746,712.19165,33.732,Inf,33,"((5284.9873 * X5) - (23574.861 - (((((-327.28625 + exp(-791.05005)) - X1) + ((2671.965 - exp(X4)) * X4)) * (X2 + X2)) - ((-2.3392522 * X1) + (X6 - (1214.2856 / X4)))))) [likelihood params: Float32[]]"
21,225861,2506.1746,2609.5244,79.13055,24.219158,1190.9534,2003.6195,0.9916724,0.97380966,2506.1746,712.19165,35.562,Inf,33,"((5284.9873 * X5) - (23574.861 - (((((-327.28625 + exp(-791.05005)) - X1) + ((2671.965 - exp(X4)) * X4)) * (X2 + X2)) - ((-2.3392522 * X1) + (X6 - (1214.2856 / X4)))))) [likelihood params: Float32[]]"
22,240570,2506.1746,2609.5244,79.13055,24.219158,1190.9534,2003.6195,0.9916724,0.97380966,2506.1746,712.19165,36.92,Inf,33,"((5284.9873 * X5) - (23574.861 - (((((-327.28625 + exp(-791.05005)) - X1) + ((2671.965 - exp(X4)) * X4)) * (X2 + X2)) - ((-2.3392522 * X1) + (X6 - (1214.2856 / X4)))))) [likelihood params: Float32[]]"
23,255294,2502.9758,2604.5264,76.73265,24.81789,1178.7554,2223.9414,0.9917577,0.97092974,2502.9758,727.32306,40.848,Inf,32,"((4562.992 * X5) - (22004.7 - (((((-636.37244 + exp(-791.05005)) - X1) + ((X5 * 977.88184) * X4)) * (X2 + X2)) - ((-2.5021951 * X1) + (X6 - (1564.3728 / X4)))))) [likelihood params: Float32[]]"
24,269953,2396.2937,2523.546,102.59798,24.654335,771.9239,979.29724,0.9946024,0.9871991,2396.2937,641.8428,41.678,Inf,40,"((4746.5684 * X5) - (20802.55 - (((((73.3043 + exp(-791.05005)) / X1) + (((X3 * ((-442.5234 * sqrt(abs(X5))) + 1244.7372)) - exp(X4)) * X4)) * (X2 + X2)) - ((1.1972115 * X1) + (X6 - (968.62067 / X4)))))) [likelihood params: Float32[]]"
25,286291,2396.2937,2523.546,102.59798,24.654331,771.92365,979.29596,0.9946024,0.9871991,2396.2937,641.8427,42.678,Inf,40,"((4746.5684 * X5) - (20802.55 - (((((73.30423 + exp(-791.05005)) / X1) + (((X3 * ((-442.5234 * sqrt(abs(X5))) + 1244.7372)) - exp(X4)) * X4)) * (X2 + X2)) - ((1.1972122 * X1) + (X6 - (968.62067 / X4)))))) [likelihood params: Float32[]]"
26,302004,2396.2937,2523.546,102.59798,24.654331,771.92365,979.29596,0.9946024,0.9871991,2396.2937,641.8427,45.594,Inf,40,"((4746.5684 * X5) - (20802.55 - (((((73.30423 + exp(-791.05005)) / X1) + (((X3 * ((-442.5234 * sqrt(abs(X5))) + 1244.7372)) - exp(X4)) * X4)) * (X2 + X2)) - ((1.1972122 * X1) + (X6 - (968.62067 / X4)))))) [likelihood params: Float32[]]"
27,318051,2396.2937,2523.546,102.59798,24.654331,771.92365,979.29596,0.9946024,0.9871991,2396.2937,641.8427,49.424,Inf,40,"((4746.5684 * X5) - (20802.55 - (((((73.30423 + exp(-791.05005)) / X1) + (((X3 * ((-442.5234 * sqrt(abs(X5))) + 1244.7372)) - exp(X4)) * X4)) * (X2 + X2)) - ((1.1972122 * X1) + (X6 - (968.62067 / X4)))))) [likelihood params: Float32[]]"
28,333921,2396.2593,2523.5417,102.59798,24.684454,771.79254,986.9813,0.99460334,0.98709863,2396.2593,642.37054,53.682,Inf,40,"((4669.246 * X5) - (20534.596 - (((((73.36867 + exp(-791.05005)) / X1) + (((X3 * ((-415.24902 * sqrt(abs(X5))) + 1192.414)) - exp(X4)) * X4)) * (X2 + X2)) - ((1.2000115 * X1) + (X6 - (974.7178 / X4)))))) [likelihood params: Float32[]]"
29,350011,2322.383,2685.4497,245.43233,117.63436,490.06638,834.0067,0.99657327,0.98909825,2322.383,631.8645,56.722,Inf,93,"(X6 + ((((((((((X3 + (((-107541.695 - (190419.14 - (2.7665449e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((135.53435 + (X5 / X4)) * (((((((X6 * 76.34332) / (X4 + X1)) + (sqrt(abs(1.5895471e7)) / X4)) + 37436.383) + 51744.555) + (-6.4708896 * X1)) + X4)) * 702095.3))))) + exp((sin((X4 + (1.03161944e6 / X4))) / X5))) / X4)) - 681925.9) + exp(-791.05005)) - ((((-868320.9 * sqrt(abs(X5))) + 357997.62) + 621985.6) + (X3 + (31310.31 / X4)))) / X2) + 11807.572) + 67636.89) + -4577.3164) / X6) - (X5 - 1195.66))) [likelihood params: Float32[]]"
30,364772,2322.1636,2661.875,245.43233,94.278984,489.22952,824.8548,0.9965791,0.9892179,2322.1636,631.23596,57.936,Inf,93,"(X6 + ((((((((((X3 + (((-107542.41 - (190419.86 - (2.7665381e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((135.53398 + (X5 / X4)) * (((((((X6 * 76.30801) / (X4 + X1)) + (sqrt(abs(1.589547e7)) / X4)) + 37436.133) + 51744.305) + (-6.4731917 * X1)) + X4)) * 702093.56))))) + exp((sin((X4 + (1.0316199e6 / X4))) / X5))) / X4)) - 681927.94) + exp(-791.05005)) - ((((-868319.8 * sqrt(abs(X5))) + 357999.7) + 621987.7) + (X3 + (31311.023 / X4)))) / X2) + 11806.513) + 67635.83) + -4578.376) / X6) - (X5 - 1195.624))) [likelihood params: Float32[]]"
31,380874,2322.133,2679.7385,245.43233,112.17306,489.1129,821.7121,0.99657995,0.989259,2322.133,631.0201,61.298,Inf,93,"(X6 + ((((((((((X3 + (((-107542.68 - (190420.14 - (2.7665354e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((135.53384 + (X5 / X4)) * (((((((X6 * 76.29534) / (X4 + X1)) + (sqrt(abs(1.589547e7)) / X4)) + 37436.04) + 51744.21) + (-6.47395 * X1)) + X4)) * 702092.9))))) + exp((sin((X4 + (1.031621e6 / X4))) / X5))) / X4)) - 681928.7) + exp(-791.05005)) - ((((-868319.44 * sqrt(abs(X5))) + 358000.44) + 621988.44) + (X3 + (31311.297 / X4)))) / X2) + 11806.126) + 67635.44) + -4578.763) / X6) - (X5 - 1195.6108))) [likelihood params: Float32[]]"
32,396565,2311.3782,2660.0745,245.43233,103.263824,448.0997,793.8158,0.9968667,0.9896236,2311.3782,629.10425,65.892,Inf,93,"(X6 + ((((((((((X3 + (((-130106.086 - (212117.88 - (2.981532e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((132.44574 + (X5 / X4)) * (((((((X6 * 66.50649) / (X4 + X1)) + (sqrt(abs(1.6171711e7)) / X4)) + 38908.2) + 53173.543) + (-5.262088 * X1)) + X4)) * 757610.56))))) + exp((sin((X4 + (1.03158625e6 / X4))) / X5))) / X4)) - 748333.2) + exp(-791.05005)) - ((((-994396.25 * sqrt(abs(X5))) + 424404.8) + 690913.9) + (X3 + (51481.152 / X4)))) / X2) + 12792.314) + 68811.42) + -6477.636) / X6) - (X5 - 1233.9852))) [likelihood params: Float32[]]"
33,412245,2311.3535,2662.053,245.43233,105.26712,448.0051,796.3918,0.99686736,0.9895899,2311.3535,629.2811,66.724,Inf,93,"(X6 + ((((((((((X3 + (((-130106.31 - (212118.11 - (2.98153e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((132.44565 + (X5 / X4)) * (((((((X6 * 66.50512) / (X4 + X1)) + (sqrt(abs(1.6171711e7)) / X4)) + 38908.13) + 53173.473) + (-5.2628093 * X1)) + X4)) * 757610.06))))) + exp((sin((X4 + (1.03158325e6 / X4))) / X5))) / X4)) - 748333.9) + exp(-791.05005)) - ((((-994395.94 * sqrt(abs(X5))) + 424405.47) + 690914.56) + (X3 + (51481.383 / X4)))) / X2) + 12791.973) + 68811.08) + -6477.978) / X6) - (X5 - 1233.9736))) [likelihood params: Float32[]]"
34,427523,2311.3489,2645.5027,245.43233,88.72148,447.98727,797.279,0.9968675,0.98957837,2311.3489,629.3421,67.076,Inf,93,"(X6 + ((((((((((X3 + (((-130106.41 - (212118.2 - (2.9815293e-8 * (((-1.107922e9 * X5) * sqrt(abs(X5))) + (((132.4456 + (X5 / X4)) * (((((((X6 * 66.50979) / (X4 + X1)) + (sqrt(abs(1.6171711e7)) / X4)) + 38908.1) + 53173.445) + (-5.263094 * X1)) + X4)) * 757609.9))))) + exp((sin((X4 + (1.0315873e6 / X4))) / X5))) / X4)) - 748334.1) + exp(-791.05005)) - ((((-994395.8 * sqrt(abs(X5))) + 424405.72) + 690914.8) + (X3 + (51481.473 / X4)))) / X2) + 12791.844) + 68810.945) + -6478.1074) / X6) - (X5 - 1233.9692))) [likelihood params: Float32[]]"
35,441635,2310.7256,2647.0583,258.62762,77.70507,445.6103,904.67786,0.9968841,0.9881745,2310.7256,636.7181,68.232,Inf,98,"(X6 + ((((((((((X3 + (((-233471.4 - (312897.84 - (3.7591267e-8 * (((-1.1079195e9 * X5) * sqrt(abs(X5))) + (((101.929474 + (X5 / X4)) * (((((((X6 * 54.952797) / (X4 + X1)) + (sqrt(abs(1.5868984e7)) / (X3 + (exp(X4) * X3)))) + 74056.51) + 88340.33) + (-4.3295684 * X1)) + X4)) * 910121.44))))) + exp((sin((X4 + (1.5529335e6 / X4))) / -9995.022))) / X4)) - 900701.56) + exp(-791.05005)) - ((((-963015.3 * sqrt(abs(X5))) + X2) + 903419.1) + (X3 + (139406.14 / X4)))) / X2) + 32087.287) + 83906.11) + -40913.906) / X6) - (X5 - 1258.4962))) [likelihood params: Float32[]]"
36,456947,2307.2688,2643.1345,235.97534,99.890274,432.42834,958.25085,0.99697626,0.9874742,2307.2688,640.39734,69.85,Inf,92,"(X6 + ((((((((((X3 + (((-167038.47 - (251816.06 - (3.2144573e-8 * (((-1.1079798e9 * X5) * sqrt(abs(X5))) + (((125.90035 + (X5 / X4)) * (((((((X6 * 61.755333) / (X4 + X1)) + (sqrt(abs(1.6582895e7)) / X4)) + 37674.45) + 51704.31) + (-4.676208 * X1)) + X4)) * 789875.3))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 794984.56) + exp(-791.05005)) - ((((-1.0757509e6 * sqrt(abs(X5))) + 466316.56) + 732825.8) + (X3 + (51564.61 / 166215.08)))) / X2) + 16446.56) + 68018.28) + -9121.24) / X6) - (X5 - 1255.1235))) [likelihood params: Float32[]]"
37,472051,2305.625,2572.4087,223.15059,43.633163,426.16003,1202.4608,0.9970201,0.984282,2305.625,657.1693,71.29,Inf,87,"(X6 + ((((((((((X3 + (((-182870.05 - (266473.22 - (3.3307856e-8 * (X4 + (((127.328575 + (X5 / X4)) * (((((((X6 * 56.916325) / (X4 + X1)) + (sqrt(abs(1.6783036e7)) / X4)) + 36799.33) + 50779.137) + (-4.134507 * X1)) + X4)) * 815518.56))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 830782.9) + exp(-791.05005)) - ((((-1.144243e6 * sqrt(abs(X5))) + 503067.9) + 769576.94) + (X3 + (51604.1 / 166204.47)))) / X2) + 16784.402) + 68079.11) + -9384.609) / X6) - (X5 - 1274.134))) [likelihood params: Float32[]]"
38,487482,2305.419,2573.151,223.15059,44.581234,425.37363,1301.9585,0.9970256,0.98298144,2305.419,664.0027,72.318,Inf,87,"(X6 + ((((((((((X3 + (((-187258.81 - (270504.25 - (3.3569947e-8 * (X4 + (((127.206215 + (X5 / X4)) * (((((((X6 * 55.61695) / (X4 + X1)) + (sqrt(abs(1.6900006e7)) / X4)) + 36463.754) + 50423.168) + (-3.9847715 * X1)) + X4)) * 827761.44))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 842217.25) + exp(-791.05005)) - ((((-1.1666444e6 * sqrt(abs(X5))) + 515275.7) + 781784.7) + (X3 + (51628.35 / 166199.53)))) / X2) + 11916.582) + 63606.06) + X6) / X6) - (X5 - 1279.2878))) [likelihood params: Float32[]]"
39,502069,2304.4412,2622.802,235.97534,82.385506,421.6449,1103.6738,0.9970517,0.9855733,2304.4412,650.38477,70.8,Inf,92,"(X6 + ((((((((((X3 + (((-296842.6 - (389197.06 - (3.9680625e-8 * (((-1.1080154e9 * X5) * 265.69522) + (((93.976494 + (X5 / X4)) * (((((((X6 * 49.36618) / (X4 + X1)) + (sqrt(abs(1.6171709e7)) / 6.664187e7)) + 70794.53) + 84996.086) + (-4.077714 * X1)) + X4)) * 1.02052525e6))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 662471.7) + (X4 - -5856.536)) - ((((-1.1111668e6 * sqrt(abs(X5))) + 392172.5) + 660361.2) + (X3 + (341253.25 / X2)))) / X2) + 31622.916) + 5313.6255) + -52749.15) / X6) - (X5 - 1290.4514))) [likelihood params: Float32[]]"
40,516960,2302.1528,2620.5994,241.10524,77.3412,412.91852,1161.7181,0.9971127,0.9848146,2302.1528,654.3712,72.168,Inf,94,"(X6 + ((((((((((X3 + (((-303137.66 - (391622.38 - (3.9152855e-8 * (((-1.1080323e9 * X5) * 415.8507) + (((94.398636 + (X5 / X4)) * (((((((X6 * 48.85898) / (X4 + X1)) + (sqrt(abs(1.6171709e7)) / 6.664187e7)) + 74561.26) + 88762.22) + (-4.2053647 * X1)) + X4)) * 1.0335003e6))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 628646.25) + ((-5482.8105 / X4) - -39685.61)) - ((((-1.1722162e6 * sqrt(abs(X5))) + 358344.88) + 626531.9) + (X3 + (576234.75 / X2)))) / X2) + 10947.941) + -17351.754) + -72112.39) / X6) - (X5 - 1300.4834))) [likelihood params: Float32[]]"
41,531238,2302.1528,2620.5994,241.10524,77.3412,412.91852,1161.7181,0.9971127,0.9848146,2302.1528,654.3712,70.554,Inf,94,"(X6 + ((((((((((X3 + (((-303137.66 - (391622.38 - (3.9152855e-8 * (((-1.1080323e9 * X5) * 415.8507) + (((94.398636 + (X5 / X4)) * (((((((X6 * 48.85898) / (X4 + X1)) + (sqrt(abs(1.6171709e7)) / 6.664187e7)) + 74561.26) + 88762.22) + (-4.2053647 * X1)) + X4)) * 1.0335003e6))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 628646.25) + ((-5482.8105 / X4) - -39685.61)) - ((((-1.1722162e6 * sqrt(abs(X5))) + 358344.88) + 626531.9) + (X3 + (576234.75 / X2)))) / X2) + 10947.941) + -17351.754) + -72112.39) / X6) - (X5 - 1300.4834))) [likelihood params: Float32[]]"
42,546124,2302.1528,2620.5994,241.10524,77.3412,412.91852,1161.7181,0.9971127,0.9848146,2302.1528,654.3712,73.856,Inf,94,"(X6 + ((((((((((X3 + (((-303137.66 - (391622.38 - (3.9152855e-8 * (((-1.1080323e9 * X5) * 415.8507) + (((94.398636 + (X5 / X4)) * (((((((X6 * 48.85898) / (X4 + X1)) + (sqrt(abs(1.6171709e7)) / 6.664187e7)) + 74561.26) + 88762.22) + (-4.2053647 * X1)) + X4)) * 1.0335003e6))))) + (((X5 + exp(X3)) - X3) / X2)) / X4)) - 628646.25) + ((-5482.8105 / X4) - -39685.61)) - ((((-1.1722162e6 * sqrt(abs(X5))) + 358344.88) + 626531.9) + (X3 + (576234.75 / X2)))) / X2) + 10947.941) + -17351.754) + -72112.39) / X6) - (X5 - 1300.4834))) [likelihood params: Float32[]]"
43,561123,2297.5208,2595.1252,265.38892,32.215523,395.25372,1793.8868,0.99723625,0.9765512,2297.5208,697.7876,73.454,Inf,98,"((6685.7207 * X5) - (33436.824 - ((((-1860.2054 - X1) + ((10991.44 - (((X2 + ((1348.0632 - exp(X4)) * X4)) * (X2 + X3)) - ((2.8304076 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2328.875 + (-0.17452803 * X1)) / X4) + (((((((((-996.1784 * -12491.505) + 160224.78) + (1.6890042e6 * (((log(abs(101249.02)) + 1.2747499e7) / X5) + 341858.25))) + sqrt(abs((275575.03 * X2)))) / X4) - 146347.11) + X2) - X4) / (107796.29 * (-296721.9 - ((((-90303.766 * X1) + log(abs(1.2144512e7))) + -261548.34) / X4)))))))))) [likelihood params: Float32[]]"
44,575500,2292.2874,2589.6636,265.38892,31.987186,375.297,1718.3406,0.9973758,0.9775387,2292.2874,692.5992,71.91,Inf,98,"((6460.3145 * X5) - (33459.344 - ((((-2086.948 - X1) + ((12040.062 - (((X2 + ((1482.3837 - exp(X4)) * X4)) * (X2 + X3)) - ((2.5003424 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2571.502 + (0.007204384 * X1)) / X4) + (((((((((-1089.0193 * -12499.182) + 160224.78) + (1.691949e6 * (((log(abs(101249.02)) + 1.2747545e7) / X5) + 354428.0))) + sqrt(abs((275575.03 * X2)))) / X4) - 146347.11) + X2) - X4) / (46664.97 * (38914.55 - ((((-191451.36 * X1) + log(abs(1.2144512e7))) + -366791.47) / X4)))))))))) [likelihood params: Float32[]]"
45,589754,2289.3037,2583.587,259.9728,34.310226,363.91855,1653.558,0.99745536,0.9783855,2289.3037,688.15,73.414,Inf,96,"((6341.931 * X5) - (33853.305 - ((((-2335.6877 - X1) + ((13298.528 - (((X2 + ((1674.11 - exp(X4)) * X4)) * (X2 + X3)) - ((2.4866543 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2796.4148 + (0.02637969 * X1)) / X4) + (((((((((-1063.9832 * -12497.381) + 160224.78) + (1.6925508e6 * ((-68576.336 / X5) + 351681.8))) + sqrt(abs((-1259.6455 - exp(-821.96344))))) / X4) - 146347.67) + X2) - X4) / (5657.7373 * (391061.97 - ((((-142399.38 * X1) + log(abs(1.2144512e7))) + -140456.05) / X4)))))))))) [likelihood params: Float32[]]"
46,604274,2288.833,2580.565,259.9728,31.758966,362.12326,1687.7362,0.9974679,0.9779387,2288.833,690.4973,72.752,Inf,96,"((6336.8306 * X5) - (33899.016 - ((((-2356.0847 - X1) + ((13401.326 - (((X2 + ((1689.8589 - exp(X4)) * X4)) * (X2 + X3)) - ((2.488169 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2813.8545 + (0.02640621 * X1)) / X4) + (((((((((-1040.6654 * -12495.477) + 160224.78) + (1.6923341e6 * ((-78235.266 / X5) + 348618.88))) + sqrt(abs((-1259.6455 - exp(-821.96344))))) / X4) - 146347.67) + X2) - X4) / (10059.634 * (434873.97 - ((((-80467.48 * X1) + log(abs(1.2144512e7))) + -11340.462) / X4)))))))))) [likelihood params: Float32[]]"
47,618507,2288.6648,2581.29,259.9728,32.652298,361.4818,1692.1569,0.99747235,0.97788095,2288.6648,690.8009,75.31,Inf,96,"((6336.398 * X5) - (33903.895 - ((((-2358.3782 - X1) + ((13411.871 - (((X2 + ((1691.3353 - exp(X4)) * X4)) * (X2 + X3)) - ((2.4867017 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2815.7468 + (0.027022593 * X1)) / X4) + (((((((((-1035.0927 * -12495.014) + 160224.78) + (1.6922324e6 * ((-79387.94 / X5) + 347864.16))) + sqrt(abs((-1259.6455 - exp(-821.96344))))) / X4) - 146347.67) + X2) - X4) / (13242.956 * (437972.94 - ((((-61086.246 * X1) + log(abs(1.2144512e7))) + 25549.205) / X4)))))))))) [likelihood params: Float32[]]"
48,632232,2288.141,2592.232,270.80502,33.28598,359.48486,1714.6725,0.99748635,0.9775866,2288.141,692.3472,75.564,Inf,100,"((6336.0845 * X5) - (33908.72 - ((((-2361.0654 - X1) + ((13422.971 - (((X2 + ((1692.784 - exp(X4)) * X4)) * (X2 + X3)) - ((2.4840114 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2817.7756 + (0.02780626 * X1)) / X4) + (((((((((-1023.93146 * -12494.094) + 160224.78) + (1.6919892e6 * ((-80800.29 / X5) + 346352.5))) + sqrt(abs((-1259.6455 - exp(-821.96344))))) / X4) - 146347.67) + X2) - X4) / (24719.96 * (435762.12 - ((((-33008.965 * X1) + log(abs(1.2144512e7))) + ((X5 - -77090.06) + X4)) / X4)))))))))) [likelihood params: Float32[]]"
49,647799,2287.6758,2592.3716,270.80502,33.890793,357.7103,1736.9274,0.99749875,0.97729576,2287.6758,693.8757,75.614,Inf,100,"((6336.1533 * X5) - (33908.812 - ((((-2361.5117 - X1) + ((13424.03 - (((X2 + ((1692.8214 - exp(X4)) * X4)) * (X2 + X3)) - ((2.4819107 * X1) + X4))) * X4)) * (X2 + X2)) - ((X2 * (X3 * sin(X2))) + (X6 - (((2817.9526 + (0.02829184 * X1)) / X4) + (((((((((-1015.98267 * -12493.445) + 160224.78) + (1.6917874e6 * ((-81180.016 / X5) + 345276.03))) + sqrt(abs((-1259.6455 - exp(-821.96344))))) / X4) - 146347.67) + 341057.47) - X4) / (36123.164 * (433610.66 - ((((-22829.611 * X1) + log(abs(1.2144512e7))) + ((X5 - -95382.76) + X4)) / X4)))))))))) [likelihood params: Float32[]]"
