-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11399,5027.2256,5051.3247,9.656628,14.442212,10804.962,16297.799,0.9244473,0.7869631,5027.2256,1693.8939,6.246,Inf,6,"exp((5.548771 + (0.63164556 / X4))) [likelihood params: Float32[]]"
2,20588,5027.2256,5051.3247,9.656628,14.442212,10804.962,16297.799,0.9244473,0.7869631,5027.2256,1693.8939,6.608,Inf,6,"exp((5.548771 + (0.63164556 / X4))) [likelihood params: Float32[]]"
3,29334,5027.2256,5051.3247,9.656628,14.442212,10804.962,16297.799,0.9244473,0.7869631,5027.2256,1693.8939,6.644,Inf,6,"exp((5.548771 + (0.63164556 / X4))) [likelihood params: Float32[]]"
4,37593,5027.2256,5051.3247,9.656628,14.442212,10804.962,16297.799,0.9244473,0.7869631,5027.2256,1693.8939,6.498,Inf,6,"exp((5.548771 + (0.63164556 / X4))) [likelihood params: Float32[]]"
5,46512,4801.536,4874.6294,35.350506,37.742878,9944.296,46829.055,0.93046546,0.38787353,4801.536,3790.7334,6.528,Inf,17,"((((481.7525 + sin(1788.7007)) - (sin(X6) * -35.39318)) / 8.587414e-5) / (8733.554 + (-1863.4541 / X4))) [likelihood params: Float32[]]"
6,55304,4761.632,4833.112,35.350506,36.129333,9792.123,40027.94,0.9315295,0.47677428,4761.632,3323.6436,7.424,Inf,17,"((((477.26974 + sin(1657.1833)) - (sin(X6) * -31.772009)) / 8.680295e-5) / (8724.559 + (-1872.3115 / X4))) [likelihood params: Float32[]]"
7,64084,4744.255,4767.3213,12.542316,10.523861,9725.856,23435.008,0.9319929,0.6936691,4744.255,2184.0664,7.972,Inf,7,"((866.3229 / X4) - (X1 + 777.897)) [likelihood params: Float32[]]"
8,72856,3718.3882,3769.2168,23.350922,27.477757,5813.7207,26178.938,0.9593481,0.65780175,3718.3882,2372.5151,8.778,Inf,12,"(((((X5 / sin(257.7643)) - 19.030884) * 94.80434) - X1) * 4.1790333) [likelihood params: Float32[]]"
9,82129,3677.1523,3727.3108,23.350922,26.807589,5656.468,28202.54,0.96044767,0.63135016,3677.1523,2511.4932,10.39,Inf,12,"(((((X5 / sin(257.76315)) - 18.478676) * 76.893036) - X1) * 4.580419) [likelihood params: Float32[]]"
10,90651,3677.1523,3727.3108,23.350922,26.807589,5656.468,28202.54,0.96044767,0.63135016,3677.1523,2511.4932,11.698,Inf,12,"(((((X5 / sin(257.76315)) - 18.478676) * 76.893036) - X1) * 4.580419) [likelihood params: Float32[]]"
11,99629,3677.1523,3727.3108,23.350922,26.807589,5656.468,28202.54,0.96044767,0.63135016,3677.1523,2511.4932,13.41,Inf,12,"(((((X5 / sin(257.76315)) - 18.478676) * 76.893036) - X1) * 4.580419) [likelihood params: Float32[]]"
12,108506,3677.1523,3727.3108,23.350922,26.807589,5656.468,28202.54,0.96044767,0.63135016,3677.1523,2511.4932,14.942,Inf,12,"(((((X5 / sin(257.76315)) - 18.478676) * 76.893036) - X1) * 4.580419) [likelihood params: Float32[]]"
13,117283,3677.1523,3727.3108,23.350922,26.807589,5656.468,28202.54,0.96044767,0.63135016,3677.1523,2511.4932,16.426,Inf,12,"(((((X5 / sin(257.76315)) - 18.478676) * 76.893036) - X1) * 4.580419) [likelihood params: Float32[]]"
14,125800,3216.3213,3252.01,25.296831,10.391783,3899.0923,21446.867,0.97273594,0.71965706,3216.3213,2047.524,17.78,Inf,13,"((((-1354.1779 / 0.00016593315) / (-27915.63 + (4578.999 / X4))) - X1) * 3.4432316) [likelihood params: Float32[]]"
15,134377,3216.3213,3252.01,25.296831,10.391783,3899.0923,21446.867,0.97273594,0.71965706,3216.3213,2047.524,19.59,Inf,13,"((((-1354.1779 / 0.00016593315) / (-27915.63 + (4578.999 / X4))) - X1) * 3.4432316) [likelihood params: Float32[]]"
16,142394,3216.3213,3252.01,25.296831,10.391783,3899.0923,21446.867,0.97273594,0.71965706,3216.3213,2047.524,21.486,Inf,13,"((((-1354.1779 / 0.00016593315) / (-27915.63 + (4578.999 / X4))) - X1) * 3.4432316) [likelihood params: Float32[]]"
17,149575,3126.618,3169.8079,28.56392,14.625986,3557.0098,22384.31,0.97512794,0.70740324,3126.618,2111.9062,23.332,Inf,13,"((((1663.1218 - 1604.1102) * ((2.1319783 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
18,156876,3121.7363,3161.0085,28.56392,10.708319,3538.3938,22961.047,0.9752581,0.6998644,3121.7363,2151.5156,24.522,Inf,13,"((((1664.5564 - 1602.6746) * ((2.0065203 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
19,163728,3121.7363,3161.0085,28.56392,10.708319,3538.3938,22961.047,0.9752581,0.6998644,3121.7363,2151.5156,27.226,Inf,13,"((((1664.5564 - 1602.6746) * ((2.0065203 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
20,170589,3121.736,3164.3896,28.56392,14.08964,3538.3928,22960.178,0.9752581,0.6998758,3121.736,2151.4558,28.896,Inf,13,"((((1664.3102 - 1602.4283) * ((2.0065162 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
21,176989,3121.736,3164.3896,28.56392,14.08964,3538.3928,22960.178,0.9752581,0.6998758,3121.736,2151.4558,29.394,Inf,13,"((((1664.3102 - 1602.4283) * ((2.0065162 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
