-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98964,3253.703,3286.9192,19.709354,13.506889,4041.647,22030.873,0.9717392,0.7120232,3253.703,2087.6326,16.802,Inf,11,"(((525.0909 - X1) / (-0.05061433 + X4)) + (1729.923 - 1598.8904)) [likelihood params: Float32[]]"
12,108473,3253.703,3286.9192,19.709354,13.506889,4041.647,22030.873,0.9717392,0.7120232,3253.703,2087.6326,18.996,Inf,11,"(((525.0909 - X1) / (-0.05061433 + X4)) + (1729.923 - 1598.8904)) [likelihood params: Float32[]]"
13,117741,3253.703,3286.9192,19.709354,13.506889,4041.647,22030.873,0.9717392,0.7120232,3253.703,2087.6326,20.788,Inf,11,"(((525.0909 - X1) / (-0.05061433 + X4)) + (1729.923 - 1598.8904)) [likelihood params: Float32[]]"
14,126489,3253.7021,3286.919,19.709354,13.507266,4041.6448,22030.89,0.9717392,0.712023,3253.7021,2087.6338,23.138,Inf,11,"(((525.1196 - X1) / (-0.050607774 + X4)) + (2073.5503 - 1942.5809)) [likelihood params: Float32[]]"
15,134670,3253.7021,3286.919,19.709354,13.507266,4041.6448,22030.89,0.9717392,0.712023,3253.7021,2087.6338,25.024,Inf,11,"(((525.1196 - X1) / (-0.050607774 + X4)) + (2073.5503 - 1942.5809)) [likelihood params: Float32[]]"
16,143228,3253.7021,3286.919,19.709354,13.507266,4041.6448,22030.89,0.9717392,0.712023,3253.7021,2087.6338,26.246,Inf,11,"(((525.1196 - X1) / (-0.050607774 + X4)) + (2073.5503 - 1942.5809)) [likelihood params: Float32[]]"
17,151256,3253.6929,3285.7075,19.709354,12.305174,4041.609,22032.615,0.9717394,0.7120004,3253.6929,2087.7524,29.66,Inf,11,"(((524.95386 - X1) / (-0.050625667 + X4)) + (131.79161 - X4)) [likelihood params: Float32[]]"
18,159230,3253.6929,3285.7075,19.709354,12.305174,4041.609,22032.615,0.9717394,0.7120004,3253.6929,2087.7524,34.616,Inf,11,"(((524.95386 - X1) / (-0.050625667 + X4)) + (131.79161 - X4)) [likelihood params: Float32[]]"
19,167280,3068.8345,3179.5747,91.94154,18.798672,3336.6526,33361.72,0.9766688,0.5639119,3068.8345,2865.8176,38.752,Inf,37,"(((2932.4307 + ((X6 - ((X4 * 402.8091) + ((sqrt(abs((26825.93 / 5059.966))) + 22534.086) / X2))) / sqrt(abs((365928.9 * (-1.3877813 / X1)))))) * X5) + (-11125.332 - ((-1.368902e6 / sqrt(abs((10254.765 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
20,175523,2954.9324,3065.9495,86.97173,24.045454,2902.2883,21407.531,0.97970605,0.7201712,2954.9324,2044.8225,40.22,Inf,35,"(((3779.2046 + ((X6 - ((X4 * -12244.271) + ((sqrt(abs(X5)) + 22068.568) / X2))) / sqrt(abs((302330.4 * (-0.74873567 / X1)))))) * X5) + (-13573.748 - ((-1.145529e6 / sqrt(abs((14470.53 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
21,183574,2836.921,2946.1108,86.97173,22.21833,2452.2527,13665.286,0.9828529,0.82137406,2836.921,1513.0969,43.016,Inf,35,"(((4831.6875 + ((X6 - ((X4 * -16663.777) + ((sqrt(abs(X6)) + 18364.637) / X2))) / sqrt(abs((229845.27 * (-0.36087787 / X1)))))) * X5) + (-17316.795 - ((-1.0693979e6 / sqrt(abs((16617.229 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
22,190568,2770.418,2881.754,86.97173,24.364136,2198.6438,9302.477,0.9846262,0.8784026,2770.418,1213.466,48.266,Inf,35,"(((5620.2803 + ((X6 - ((X4 * -16739.434) + ((sqrt(abs(X6)) + 15691.808) / X2))) / sqrt(abs((184687.45 * (-0.22600211 / X1)))))) * X5) + (-20133.53 - ((-1.01281375e6 / sqrt(abs((18521.23 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
23,197540,2735.0796,2845.594,86.97173,23.542732,2063.8816,6934.633,0.9855685,0.90935385,2735.0796,1050.8461,52.69,Inf,35,"(((6172.6074 + ((X6 - ((X4 * -15914.322) + ((sqrt(abs(X6)) + 13845.886) / X2))) / sqrt(abs((156813.67 * (-0.16546974 / X1)))))) * X5) + (-22106.418 - ((-972600.1 / sqrt(abs((20192.648 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
24,204877,2673.4543,2789.381,86.97173,28.955082,1828.8737,3159.264,0.98721176,0.95870364,2673.4543,791.5596,55.326,Inf,35,"(((7892.373 + ((X6 - ((X4 * -2683.9863) + ((sqrt(abs(X6)) + 2069.5474) / X2))) / sqrt(abs((14272.818 * (-0.02219778 / X1)))))) * X5) + (-28293.76 - ((-860963.1 / sqrt(abs((27269.338 * X6)))) + log(abs(X1))))) [likelihood params: Float32[]]"
25,212901,2542.149,2659.3975,92.33818,24.91032,1328.1417,2902.7341,0.9907131,0.9620569,2542.149,773.9415,55.214,Inf,36,"(((7866.684 + ((X6 - ((sqrt(X4) * -3821.94) + ((sqrt(abs(X6)) + 4595.1436) / X2))) / sqrt(abs((28995.58 * (-0.0223544 / X1)))))) * X5) + (-27674.111 - ((-654803.7 / sqrt(abs((105018.05 * X6)))) - log(abs(X1))))) [likelihood params: Float32[]]"
26,220638,2536.5,2644.4075,82.07838,25.829079,1306.6,2823.7854,0.99086374,0.96308887,2536.5,768.5194,55.9,Inf,32,"(((7545.67 + ((X6 - ((sqrt(X4) * -4902.784) + ((sqrt(abs(X6)) + 5968.2646) / X2))) / sqrt(abs((44651.812 * (-0.027119799 / X1)))))) * X5) + (-26080.98 - (log(abs(X4)) - log(abs(X1))))) [likelihood params: Float32[]]"
27,228960,2536.3538,2642.0952,79.51343,26.228073,1306.0416,2780.6719,0.9908676,0.96365243,2536.3538,765.5585,54.81,Inf,31,"(((7545.338 + ((X6 - ((sqrt(X4) * -4915.2583) + ((X6 + 5958.7974) / X2))) / sqrt(abs((44773.855 * (-0.027193198 / X1)))))) * X5) + (-26079.996 - (log(abs(X4)) - log(abs(X1))))) [likelihood params: Float32[]]"
28,237225,2534.8225,2708.8591,128.24747,45.78895,1300.2026,2912.2021,0.99090844,0.96193314,2534.8225,774.59174,55.702,Inf,50,"(((7845.699 + ((X6 - ((sqrt(X4) * -11922.854) + ((sqrt(abs(X6)) + 14227.936) / X2))) / sqrt(abs((6089.642 * ((-0.07441018 * (10.443954 + 3.5218236)) / X1)))))) * X5) + (-27502.29 - ((-625211.7 / sqrt(abs((173300.02 * X6)))) - log(abs(((sqrt(X4) * -3880.4785) + ((sqrt(abs(X6)) + 4535.3975) / X2))))))) [likelihood params: Float32[]]"
29,246334,2532.6829,2673.0195,115.42272,24.913994,1292.0428,2724.3896,0.9909655,0.96438813,2532.6829,761.69305,55.866,Inf,45,"(((7626.477 + ((X6 - ((sqrt(X4) * -11934.608) + ((sqrt(abs(X6)) + 14375.27) / X2))) / sqrt(abs((6147.604 * ((-0.07549457 * (10.903451 + 3.9830096)) / X1)))))) * X5) + (-26541.943 - ((-468948.88 / sqrt(abs((342945.06 * X6)))) - log(abs(((sqrt(X4) * 25517.047) + -15811.973)))))) [likelihood params: Float32[]]"
30,255498,2532.4543,2682.603,115.42272,34.725983,1291.1716,2727.1382,0.9909716,0.9643522,2532.4543,761.88184,55.99,Inf,45,"(((7626.475 + ((X6 - ((sqrt(X4) * -11934.562) + ((sqrt(abs(X6)) + 14375.321) / X2))) / sqrt(abs((6147.6304 * ((-0.0754949 * (10.903515 + 3.9830737)) / X1)))))) * X5) + (-26541.951 - ((-468947.2 / sqrt(abs((342946.22 * X6)))) - log(abs(((sqrt(X4) * 25524.84) + -15807.1455)))))) [likelihood params: Float32[]]"
31,264959,2532.4543,2682.603,115.42272,34.725983,1291.1716,2727.1382,0.9909716,0.9643522,2532.4543,761.88184,58.976,Inf,45,"(((7626.475 + ((X6 - ((sqrt(X4) * -11934.562) + ((sqrt(abs(X6)) + 14375.321) / X2))) / sqrt(abs((6147.6304 * ((-0.0754949 * (10.903515 + 3.9830737)) / X1)))))) * X5) + (-26541.951 - ((-468947.2 / sqrt(abs((342946.22 * X6)))) - log(abs(((sqrt(X4) * 25524.84) + -15807.1455)))))) [likelihood params: Float32[]]"
32,274202,2532.4312,2672.908,107.727875,32.74901,1291.083,2889.5364,0.9909722,0.9622294,2532.4312,773.0351,58.952,Inf,42,"(((7614.489 + ((X6 - ((sqrt(X4) * -11927.583) + ((sqrt(abs(X6)) + 14384.227) / X2))) / sqrt(abs((6154.042 * ((-0.07557375 * (10.914233 + 3.9937942)) / X1)))))) * X5) + (-26582.857 - ((-456694.16 / 1935.0009) - log(abs(((sqrt(X4) * 25559.193) + -15780.83)))))) [likelihood params: Float32[]]"
33,283087,2532.4165,2671.9133,107.727875,31.769081,1291.027,2889.5525,0.99097264,0.9622292,2532.4165,773.0362,60.916,Inf,42,"(((7614.489 + ((X6 - ((sqrt(X4) * -11927.584) + ((sqrt(abs(X6)) + 14384.226) / X2))) / sqrt(abs((6154.0327 * ((-0.07557364 * (10.914211 + 3.9937716)) / X1)))))) * X5) + (-26582.857 - ((-456694.2 / 1934.9993) - log(abs(((sqrt(X4) * 25559.191) + -15780.831)))))) [likelihood params: Float32[]]"
34,291410,2497.776,2659.388,123.11757,38.494423,1158.9254,3064.8633,0.99189633,0.95993763,2497.776,785.0763,64.63,Inf,48,"(((7626.6074 + ((X6 - ((sqrt(X4) * -12008.886) + ((sqrt(abs(X6)) + 14389.623) / X2))) / sqrt(abs((1076.6465 * ((-0.013172352 * (-88.31181 + ((-1.2403592 * (X1 + -818.6067)) + -285.85385))) / X1)))))) * X5) + (-26617.2 - ((-448941.97 / 2255.5989) - log(abs(((sqrt(X4) * 25765.236) + -15647.449)))))) [likelihood params: Float32[]]"
35,300245,2497.776,2659.388,123.11757,38.494423,1158.9254,3064.8633,0.99189633,0.95993763,2497.776,785.0763,64.544,Inf,48,"(((7626.6074 + ((X6 - ((sqrt(X4) * -12008.886) + ((sqrt(abs(X6)) + 14389.623) / X2))) / sqrt(abs((1076.6465 * ((-0.013172352 * (-88.31181 + ((-1.2403592 * (X1 + -818.6067)) + -285.85385))) / X1)))))) * X5) + (-26617.2 - ((-448941.97 / 2255.5989) - log(abs(((sqrt(X4) * 25765.236) + -15647.449)))))) [likelihood params: Float32[]]"
36,307517,2497.776,2659.388,123.11757,38.494423,1158.9254,3064.8633,0.99189633,0.95993763,2497.776,785.0763,66.79,Inf,48,"(((7626.6074 + ((X6 - ((sqrt(X4) * -12008.886) + ((sqrt(abs(X6)) + 14389.623) / X2))) / sqrt(abs((1076.6465 * ((-0.013172352 * (-88.31181 + ((-1.2403592 * (X1 + -818.6067)) + -285.85385))) / X1)))))) * X5) + (-26617.2 - ((-448941.97 / 2255.5989) - log(abs(((sqrt(X4) * 25765.236) + -15647.449)))))) [likelihood params: Float32[]]"
37,315584,2485.7583,2636.792,125.68252,25.35104,1113.0961,3164.241,0.99221677,0.9586386,2485.7583,791.90137,66.396,Inf,49,"(((7588.9253 + ((X6 - ((sqrt(X4) * -11905.028) + ((sqrt(abs(X6)) + 14366.256) / X2))) / sqrt(abs((X5 * ((-0.17947322 * (-1140.1068 + ((log(abs(X4)) * (X1 + 8777.894)) + -1337.4008))) / X1)))))) * X5) + (-26572.713 - ((-454199.06 / 1517.798) - log(abs(((sqrt(X4) * 7705.199) + 34498.44)))))) [likelihood params: Float32[]]"
38,324044,2485.7583,2636.792,125.68252,25.35104,1113.0961,3164.241,0.99221677,0.9586386,2485.7583,791.90137,66.06,Inf,49,"(((7588.9253 + ((X6 - ((sqrt(X4) * -11905.028) + ((sqrt(abs(X6)) + 14366.256) / X2))) / sqrt(abs((X5 * ((-0.17947322 * (-1140.1068 + ((log(abs(X4)) * (X1 + 8777.894)) + -1337.4008))) / X1)))))) * X5) + (-26572.713 - ((-454199.06 / 1517.798) - log(abs(((sqrt(X4) * 7705.199) + 34498.44)))))) [likelihood params: Float32[]]"
39,332168,2485.7583,2636.792,125.68252,25.35104,1113.0961,3164.241,0.99221677,0.9586386,2485.7583,791.90137,66.952,Inf,49,"(((7588.9253 + ((X6 - ((sqrt(X4) * -11905.028) + ((sqrt(abs(X6)) + 14366.256) / X2))) / sqrt(abs((X5 * ((-0.17947322 * (-1140.1068 + ((log(abs(X4)) * (X1 + 8777.894)) + -1337.4008))) / X1)))))) * X5) + (-26572.713 - ((-454199.06 / 1517.798) - log(abs(((sqrt(X4) * 7705.199) + 34498.44)))))) [likelihood params: Float32[]]"
40,339628,2485.7583,2636.792,125.68252,25.35104,1113.0961,3164.241,0.99221677,0.9586386,2485.7583,791.90137,67.404,Inf,49,"(((7588.9253 + ((X6 - ((sqrt(X4) * -11905.028) + ((sqrt(abs(X6)) + 14366.256) / X2))) / sqrt(abs((X5 * ((-0.17947322 * (-1140.1068 + ((log(abs(X4)) * (X1 + 8777.894)) + -1337.4008))) / X1)))))) * X5) + (-26572.713 - ((-454199.06 / 1517.798) - log(abs(((sqrt(X4) * 7705.199) + 34498.44)))))) [likelihood params: Float32[]]"
41,347896,2485.7036,2637.7712,125.68252,26.38493,1112.8883,3152.4983,0.99221826,0.9587921,2485.7036,791.0949,66.49,Inf,49,"(((7581.7266 + ((X6 - ((sqrt(X4) * -11902.826) + ((sqrt(abs(X6)) + 14368.302) / X2))) / sqrt(abs((X5 * ((-0.20094246 * (-3317.367 + ((log(abs(X4)) * (X1 + 7891.945)) + 1142.1782))) / X1)))))) * X5) + (-26560.473 - ((-458500.3 / 1458.3892) - log(abs(((sqrt(X4) * 614.9773) + 35568.727)))))) [likelihood params: Float32[]]"
42,355472,2485.703,2637.9795,125.68252,26.593967,1112.8854,3152.2656,0.99221826,0.95879513,2485.703,791.0789,68.612,Inf,49,"(((7581.7266 + ((X6 - ((sqrt(X4) * -11902.826) + ((sqrt(abs(X6)) + 14368.302) / X2))) / sqrt(abs((X5 * ((-0.20094398 * (-3317.431 + ((log(abs(X4)) * (X1 + 7892.004)) + 1142.1144))) / X1)))))) * X5) + (-26560.473 - ((-458500.38 / 1458.3883) - log(abs(((sqrt(X4) * 614.9293) + 35568.73)))))) [likelihood params: Float32[]]"
43,362647,2483.3567,2636.6946,129.31381,24.02423,1103.9384,3016.5798,0.99228084,0.9605687,2483.3567,781.76025,69.022,Inf,49,"(((7548.4873 + ((X6 - ((sqrt(X4) * -12422.003) + ((sqrt(abs(X6)) + 14994.956) / X2))) / sqrt(abs((X5 - ((-0.59298426 * (-3908.1973 + ((log(abs(X4)) * (X1 + 11143.696)) + 551.3906))) / X1)))))) * X5) + (-26505.223 - ((-479121.9 / 1244.098) - log(abs(((log(X4) * -33345.516) + -35906.797)))))) [likelihood params: Float32[]]"
44,369521,2482.5098,2645.9941,129.31381,34.17065,1100.7085,3019.1626,0.9923034,0.960535,2482.5098,781.9376,69.676,Inf,49,"(((7548.4844 + ((X6 - ((sqrt(X4) * -12422.071) + ((sqrt(abs(X6)) + 14995.014) / X2))) / sqrt(abs((X5 - ((-0.5930388 * (-3908.9055 + ((log(abs(X4)) * (X1 + 11142.035)) + 550.6826))) / X1)))))) * X5) + (-26505.219 - ((-479123.94 / 1244.0835) - log(abs(((log(X4) * -33377.66) + -35872.195)))))) [likelihood params: Float32[]]"
45,376741,2482.5098,2645.9941,129.31381,34.17065,1100.7085,3019.1626,0.9923034,0.960535,2482.5098,781.9376,70.782,Inf,49,"(((7548.4844 + ((X6 - ((sqrt(X4) * -12422.071) + ((sqrt(abs(X6)) + 14995.014) / X2))) / sqrt(abs((X5 - ((-0.5930388 * (-3908.9055 + ((log(abs(X4)) * (X1 + 11142.035)) + 550.6826))) / X1)))))) * X5) + (-26505.219 - ((-479123.94 / 1244.0835) - log(abs(((log(X4) * -33377.66) + -35872.195)))))) [likelihood params: Float32[]]"
46,385009,2482.5098,2645.9941,129.31381,34.17065,1100.7085,3019.1626,0.9923034,0.960535,2482.5098,781.9376,70.676,Inf,49,"(((7548.4844 + ((X6 - ((sqrt(X4) * -12422.071) + ((sqrt(abs(X6)) + 14995.014) / X2))) / sqrt(abs((X5 - ((-0.5930388 * (-3908.9055 + ((log(abs(X4)) * (X1 + 11142.035)) + 550.6826))) / X1)))))) * X5) + (-26505.219 - ((-479123.94 / 1244.0835) - log(abs(((log(X4) * -33377.66) + -35872.195)))))) [likelihood params: Float32[]]"
47,392846,2482.5098,2645.9941,129.31381,34.17065,1100.7085,3019.1626,0.9923034,0.960535,2482.5098,781.9376,70.258,Inf,49,"(((7548.4844 + ((X6 - ((sqrt(X4) * -12422.071) + ((sqrt(abs(X6)) + 14995.014) / X2))) / sqrt(abs((X5 - ((-0.5930388 * (-3908.9055 + ((log(abs(X4)) * (X1 + 11142.035)) + 550.6826))) / X1)))))) * X5) + (-26505.219 - ((-479123.94 / 1244.0835) - log(abs(((log(X4) * -33377.66) + -35872.195)))))) [likelihood params: Float32[]]"
48,401150,2481.6226,2575.162,74.5472,18.992435,1097.3253,2858.7036,0.99232703,0.9626324,2481.6226,770.91754,71.28,Inf,30,"(((7442.94 + ((X6 - ((sqrt(X4) * -13847.384) + ((sqrt(abs(X6)) + 16784.621) / X2))) / sqrt(abs((X4 - ((3926.4622 / X4) / X1)))))) * X5) + (-25685.193 - X6)) [likelihood params: Float32[]]"
49,409647,2461.537,2607.8945,117.98767,28.369564,1020.7289,1456.2632,0.99286264,0.9809644,2461.537,674.6001,71.914,Inf,46,"(((7386.8247 + ((159167.62 - ((sqrt(X5) * 67556.33) + ((((sqrt(X4) * -27108.57) + ((sqrt(abs(X6)) + -4140.139) / X2)) + 78081.31) / X2))) / sqrt(abs((X5 - ((0.06077206 * (426434.94 + ((log(abs(X4)) * (X1 + -1.2397004e6)) + 430406.7))) / X1)))))) * X5) + -25501.68) [likelihood params: Float32[]]"
50,418845,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,72.74,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
51,426957,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,71.692,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
52,435409,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,73.104,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
53,443374,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,74.342,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
54,451670,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,74.24,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
55,459279,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,74.616,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
56,467339,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,73.962,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
57,475296,2459.7383,2608.3376,117.98767,30.61167,1013.86975,1484.7452,0.9929106,0.98059213,2459.7383,676.5562,73.634,Inf,46,"(((7656.513 + ((153231.7 - ((sqrt(X5) * 71155.03) + ((((sqrt(X4) * -25293.62) + ((sqrt(abs(X6)) + 41205.57) / X2)) + 28142.281) / X2))) / sqrt(abs((X5 - ((0.04769841 * (612211.5 + ((log(abs(X4)) * (X1 + -1.1516629e6)) + 611534.1))) / X1)))))) * X5) + -26516.312) [likelihood params: Float32[]]"
58,483732,2459.6355,2591.616,106.85098,25.12928,1013.4777,1487.6401,0.99291337,0.9805543,2459.6355,676.755,73.844,Inf,43,"(((7643.186 + ((155510.19 - ((sqrt(X5) * 76198.95) + ((((sqrt(X4) * -26655.281) + (75828.03 / X2)) + -3102.8447) / X2))) / sqrt(abs((X5 - ((0.05349169 * (626617.44 + ((log(abs(X4)) * (X1 + -1.1545185e6)) + 627171.4))) / X1)))))) * X5) + -26465.156) [likelihood params: Float32[]]"
59,491422,2459.6355,2591.616,106.85098,25.12928,1013.4777,1487.6401,0.99291337,0.9805543,2459.6355,676.755,75.304,Inf,43,"(((7643.186 + ((155510.19 - ((sqrt(X5) * 76198.95) + ((((sqrt(X4) * -26655.281) + (75828.03 / X2)) + -3102.8447) / X2))) / sqrt(abs((X5 - ((0.05349169 * (626617.44 + ((log(abs(X4)) * (X1 + -1.1545185e6)) + 627171.4))) / X1)))))) * X5) + -26465.156) [likelihood params: Float32[]]"
60,498782,2459.6355,2591.616,106.85098,25.12928,1013.4777,1487.6401,0.99291337,0.9805543,2459.6355,676.755,76.354,Inf,43,"(((7643.186 + ((155510.19 - ((sqrt(X5) * 76198.95) + ((((sqrt(X4) * -26655.281) + (75828.03 / X2)) + -3102.8447) / X2))) / sqrt(abs((X5 - ((0.05349169 * (626617.44 + ((log(abs(X4)) * (X1 + -1.1545185e6)) + 627171.4))) / X1)))))) * X5) + -26465.156) [likelihood params: Float32[]]"
61,507076,2459.6355,2591.616,106.85098,25.12928,1013.4777,1487.6401,0.99291337,0.9805543,2459.6355,676.755,74.208,Inf,43,"(((7643.186 + ((155510.19 - ((sqrt(X5) * 76198.95) + ((((sqrt(X4) * -26655.281) + (75828.03 / X2)) + -3102.8447) / X2))) / sqrt(abs((X5 - ((0.05349169 * (626617.44 + ((log(abs(X4)) * (X1 + -1.1545185e6)) + 627171.4))) / X1)))))) * X5) + -26465.156) [likelihood params: Float32[]]"
62,516028,2459.6355,2591.616,106.85098,25.12928,1013.4777,1487.6401,0.99291337,0.9805543,2459.6355,676.755,71.21,Inf,43,"(((7643.186 + ((155510.19 - ((sqrt(X5) * 76198.95) + ((((sqrt(X4) * -26655.281) + (75828.03 / X2)) + -3102.8447) / X2))) / sqrt(abs((X5 - ((0.05349169 * (626617.44 + ((log(abs(X4)) * (X1 + -1.1545185e6)) + 627171.4))) / X1)))))) * X5) + -26465.156) [likelihood params: Float32[]]"
63,524154,2453.5923,2631.855,139.15477,39.10782,990.4321,1352.2522,0.9930745,0.982324,2453.5923,667.4568,72.95,Inf,56,"(((7787.2827 + ((152889.48 - ((sqrt(X5) * 71607.11) + ((((sqrt(X4) * -20186.748) + ((sqrt(abs((X4 * ((-1631.2874 * (480.29834 / (X1 + -168.36917))) / X4)))) + 35809.727) / X2)) + 25073.068) / X2))) / sqrt(abs((X5 - ((0.03792154 * (709676.4 + ((log(abs(X4)) * (X1 + -1.03609306e6)) + 709082.44))) / X1)))))) * X5) + -27010.373) [likelihood params: Float32[]]"
