-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,234244,2604.608,2664.3147,50.65687,9.049824,1566.3286,1695.4749,0.9890476,0.97783756,2604.608,691.0288,29.25,Inf,22,"(1613.4048 * (abs((0.016431931 * (X3 + ((sqrt(abs(X1)) * 1360.4192) + (X2 * -42056.02))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.008656)))))))) [likelihood params: Float32[]]"
21,245761,2604.608,2664.3147,50.65687,9.049824,1566.3286,1695.4749,0.9890476,0.97783756,2604.608,691.0288,32.15,Inf,22,"(1613.4048 * (abs((0.016431931 * (X3 + ((sqrt(abs(X1)) * 1360.4192) + (X2 * -42056.02))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.008656)))))))) [likelihood params: Float32[]]"
22,258039,2604.608,2664.3147,50.65687,9.049824,1566.3286,1695.4749,0.9890476,0.97783756,2604.608,691.0288,36.368,Inf,22,"(1613.4048 * (abs((0.016431931 * (X3 + ((sqrt(abs(X1)) * 1360.4192) + (X2 * -42056.02))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.008656)))))))) [likelihood params: Float32[]]"
23,269875,2604.608,2664.3147,50.65687,9.049824,1566.3286,1695.4749,0.9890476,0.97783756,2604.608,691.0288,41.566,Inf,22,"(1613.4048 * (abs((0.016431931 * (X3 + ((sqrt(abs(X1)) * 1360.4192) + (X2 * -42056.02))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.008656)))))))) [likelihood params: Float32[]]"
24,282553,2604.5986,2664.3938,50.65687,9.138142,1566.2927,1695.6237,0.9890478,0.97783566,2604.5986,691.039,45.274,Inf,22,"(1613.4048 * (abs((0.0028521987 * (X3 + ((sqrt(abs(X1)) * 7837.584) + (X2 * -242278.08))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.008637)))))))) [likelihood params: Float32[]]"
25,295404,2604.5967,2677.8618,62.345276,10.919845,1566.2859,1699.1643,0.9890479,0.97778934,2604.5967,691.28217,47.16,Inf,26,"(1613.4048 * (abs((0.01602758 * (X4 + ((sqrt(abs(X1)) * 1394.7195) + (X2 * ((X2 / -4314.7485) - 43116.305)))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -3.0086567)))))))) [likelihood params: Float32[]]"
26,307250,2594.3699,2671.9973,67.14107,10.486229,1527.2856,1721.7755,0.9893206,0.97749376,2594.3699,692.8351,49.952,Inf,28,"(1613.4048 * (abs((0.009891469 * (X4 + ((sqrt(abs(X1)) * 1596.5728) + (X2 * ((-9458.893 / (X4 * X5)) - 46444.957)))))) ^ sqrt(abs((X5 - sqrt(abs((X5 - -2.5952694)))))))) [likelihood params: Float32[]]"
27,318743,2540.282,2684.4941,115.42272,28.789635,1321.0221,3652.9526,0.9907629,0.95225036,2540.282,825.46533,50.852,Inf,45,"((((((-27802.99 + -78511.07) / X5) - (((-3500.3198 / X6) * X3) / (X5 - exp(-54.422607)))) - X5) - (X3 / 527262.06)) - (-30426.299 - (0.07061131 * ((sqrt(abs(X1)) * (X4 * ((-4561.196 + (-10686.3 / (X4 * X5))) + (X2 * 6302.9805)))) + X4)))) [likelihood params: Float32[]]"
28,330702,2540.282,2684.4941,115.42272,28.789635,1321.0221,3652.9526,0.9907629,0.95225036,2540.282,825.46533,53.366,Inf,45,"((((((-27802.99 + -78511.07) / X5) - (((-3500.3198 / X6) * X3) / (X5 - exp(-54.422607)))) - X5) - (X3 / 527262.06)) - (-30426.299 - (0.07061131 * ((sqrt(abs(X1)) * (X4 * ((-4561.196 + (-10686.3 / (X4 * X5))) + (X2 * 6302.9805)))) + X4)))) [likelihood params: Float32[]]"
29,344335,2510.5527,2694.2415,131.70006,51.98881,1207.6501,4557.2227,0.99155563,0.9404302,2510.5527,887.5692,56.042,Inf,53,"((((((((X4 * (X2 * 3.0812582e6)) - log(abs((((4.8252704e8 / X5) / X5) - 7.673815e9)))) - sqrt(abs((-4.7032525e10 + (X5 - 4.7041516e10))))) - log(abs((2.4130509e8 / (4.2910106e8 / -2.0127406e8))))) / ((X2 / X5) - exp(-53.391174))) - -6.684163e6) - (X3 * ((6.6010435e6 + (-854735.2 / (X4 * X5))) + (-992345.1 * X5)))) / 340.7191) [likelihood params: Float32[]]"
30,357214,2510.5527,2694.2415,131.70006,51.98881,1207.6501,4557.2227,0.99155563,0.9404302,2510.5527,887.5692,55.858,Inf,53,"((((((((X4 * (X2 * 3.0812582e6)) - log(abs((((4.8252704e8 / X5) / X5) - 7.673815e9)))) - sqrt(abs((-4.7032525e10 + (X5 - 4.7041516e10))))) - log(abs((2.4130509e8 / (4.2910106e8 / -2.0127406e8))))) / ((X2 / X5) - exp(-53.391174))) - -6.684163e6) - (X3 * ((6.6010435e6 + (-854735.2 / (X4 * X5))) + (-992345.1 * X5)))) / 340.7191) [likelihood params: Float32[]]"
31,369735,2510.5527,2694.2415,131.70006,51.98881,1207.6501,4557.2227,0.99155563,0.9404302,2510.5527,887.5692,57.934,Inf,53,"((((((((X4 * (X2 * 3.0812582e6)) - log(abs((((4.8252704e8 / X5) / X5) - 7.673815e9)))) - sqrt(abs((-4.7032525e10 + (X5 - 4.7041516e10))))) - log(abs((2.4130509e8 / (4.2910106e8 / -2.0127406e8))))) / ((X2 / X5) - exp(-53.391174))) - -6.684163e6) - (X3 * ((6.6010435e6 + (-854735.2 / (X4 * X5))) + (-992345.1 * X5)))) / 340.7191) [likelihood params: Float32[]]"
32,382702,2510.5527,2694.2415,131.70006,51.98881,1207.6501,4557.2227,0.99155563,0.9404302,2510.5527,887.5692,61.306,Inf,53,"((((((((X4 * (X2 * 3.0812582e6)) - log(abs((((4.8252704e8 / X5) / X5) - 7.673815e9)))) - sqrt(abs((-4.7032525e10 + (X5 - 4.7041516e10))))) - log(abs((2.4130509e8 / (4.2910106e8 / -2.0127406e8))))) / ((X2 / X5) - exp(-53.391174))) - -6.684163e6) - (X3 * ((6.6010435e6 + (-854735.2 / (X4 * X5))) + (-992345.1 * X5)))) / 340.7191) [likelihood params: Float32[]]"
33,395915,2510.5156,2683.8345,126.73024,46.588737,1207.5082,4498.029,0.9915566,0.94120395,2510.5156,883.5039,62.546,Inf,51,"((((((((X4 * (X2 * 2.2110205e6)) - log(abs((((4.82527e8 / X5) / X5) - 7.720581e9)))) - sqrt(abs((-4.703665e10 + X5)))) - log(abs((2.4131254e8 / (4.290969e8 / -2.0128302e8))))) / ((X2 / X5) - exp(-53.39129))) - -4.8769605e6) - (X3 * ((4.7590205e6 + (-611417.2 / (X4 * X5))) + (-712829.94 * X5)))) / 243.60983) [likelihood params: Float32[]]"
34,408657,2432.7764,2755.2146,241.10524,81.333115,911.0499,4465.2114,0.9936296,0.9416329,2432.7764,881.25,61.942,Inf,94,"((((((((X4 * (X2 * 538621.8)) - (-56166.594 - (X2 * (774626.1 + ((X4 * (0.05093016 * sqrt(abs((((X5 - -6.913761e6) - X4) + (X4 * X4)))))) * sqrt(abs(((-1.3251866e7 + X3) + (((4.502537e6 + (3.8920365e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.1604264e7 / X1) - X3))) + 444787.84)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.1621868e7) - (X3 * ((1.2542517e7 + (-1.3219233e8 / (X3 * X5))) + (-2.9509575e6 * X5)))) / 249.59213) [likelihood params: Float32[]]"
35,421917,2432.4739,2753.946,241.10524,80.36687,909.8971,4445.029,0.9936376,0.94189674,2432.4739,879.8639,63.236,Inf,94,"((((((((X4 * (X2 * 538620.25)) - (-56165.266 - (X2 * (774625.5 + ((X4 * (0.050931357 * sqrt(abs((((X5 - -6.913761e6) - X4) + (X4 * X4)))))) * sqrt(abs(((-1.3251834e7 + X3) + (((4.502561e6 + (3.8920638e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.1604264e7 / X1) - X3))) + 444793.53)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.162187e7) - (X3 * ((1.2542518e7 + (-1.3219232e8 / (X3 * X5))) + (-2.9509572e6 * X5)))) / 249.59369) [likelihood params: Float32[]]"
36,434606,2422.0393,2566.2205,113.47946,30.70171,870.10474,1248.6412,0.99391586,0.9836784,2422.0393,660.34094,64.14,Inf,43,"((((sqrt(abs((sin(log(abs(X3))) + (-0.26602048 * X5)))) * 816.3577) - X1) + (((-14538.104 / (X4 + (X3 * X2))) - (-6500.9004 * X5)) + -20630.945)) + (X1 * ((((-899.7846 / ((X4 / X5) - exp(X5))) * X2) / X3) - 10.651865))) [likelihood params: Float32[]]"
37,448365,2402.4448,2707.8164,230.84544,74.52615,795.3812,4653.4614,0.99443835,0.9391722,2402.4448,894.1788,65.492,Inf,90,"((((((((X4 * (X2 * 546670.6)) - (-54931.848 - (X2 * (785335.2 + ((X4 * (0.61283195 * sqrt(abs((-50182.75 + (X4 * X4)))))) * sqrt(abs(((-1.3240819e7 + X3) + (((4.492132e6 + (3.8950715e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.16201e7 / X1) - X3))) + 445604.72)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.161495e7) - (X3 * ((1.2549759e7 + (-1.3208291e8 / (X3 * X5))) + (-2.9511925e6 * X5)))) / 250.59517) [likelihood params: Float32[]]"
38,462430,2402.4448,2707.8164,230.84544,74.52615,795.3812,4653.4614,0.99443835,0.9391722,2402.4448,894.1788,66.89,Inf,90,"((((((((X4 * (X2 * 546670.6)) - (-54931.848 - (X2 * (785335.2 + ((X4 * (0.61283195 * sqrt(abs((-50182.75 + (X4 * X4)))))) * sqrt(abs(((-1.3240819e7 + X3) + (((4.492132e6 + (3.8950715e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.16201e7 / X1) - X3))) + 445604.72)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.161495e7) - (X3 * ((1.2549759e7 + (-1.3208291e8 / (X3 * X5))) + (-2.9511925e6 * X5)))) / 250.59517) [likelihood params: Float32[]]"
39,475890,2402.4448,2707.8164,230.84544,74.52615,795.3812,4653.4614,0.99443835,0.9391722,2402.4448,894.1788,67.046,Inf,90,"((((((((X4 * (X2 * 546670.6)) - (-54931.848 - (X2 * (785335.2 + ((X4 * (0.61283195 * sqrt(abs((-50182.75 + (X4 * X4)))))) * sqrt(abs(((-1.3240819e7 + X3) + (((4.492132e6 + (3.8950715e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.16201e7 / X1) - X3))) + 445604.72)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.161495e7) - (X3 * ((1.2549759e7 + (-1.3208291e8 / (X3 * X5))) + (-2.9511925e6 * X5)))) / 250.59517) [likelihood params: Float32[]]"
40,489534,2402.4448,2707.8164,230.84544,74.52615,795.3812,4653.4614,0.99443835,0.9391722,2402.4448,894.1788,67.026,Inf,90,"((((((((X4 * (X2 * 546670.6)) - (-54931.848 - (X2 * (785335.2 + ((X4 * (0.61283195 * sqrt(abs((-50182.75 + (X4 * X4)))))) * sqrt(abs(((-1.3240819e7 + X3) + (((4.492132e6 + (3.8950715e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.16201e7 / X1) - X3))) + 445604.72)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.161495e7) - (X3 * ((1.2549759e7 + (-1.3208291e8 / (X3 * X5))) + (-2.9511925e6 * X5)))) / 250.59517) [likelihood params: Float32[]]"
41,503921,2402.4448,2707.8164,230.84544,74.52615,795.3812,4653.4614,0.99443835,0.9391722,2402.4448,894.1788,65.862,Inf,90,"((((((((X4 * (X2 * 546670.6)) - (-54931.848 - (X2 * (785335.2 + ((X4 * (0.61283195 * sqrt(abs((-50182.75 + (X4 * X4)))))) * sqrt(abs(((-1.3240819e7 + X3) + (((4.492132e6 + (3.8950715e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.16201e7 / X1) - X3))) + 445604.72)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.161495e7) - (X3 * ((1.2549759e7 + (-1.3208291e8 / (X3 * X5))) + (-2.9511925e6 * X5)))) / 250.59517) [likelihood params: Float32[]]"
42,517583,2397.1409,2696.4106,220.58565,78.68399,775.15424,4966.4995,0.9945798,0.93508035,2397.1409,915.67773,64.908,Inf,86,"((((((((X4 * (X2 * 558158.56)) - (-40744.15 - (X2 * (850671.1 + ((X4 * (0.027474603 * sqrt(abs(2.9685238e7)))) * sqrt(abs(((-1.3128118e7 + X3) + (((4.2786765e6 + (3.8772592e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.167976e7 / X1) - X3))) + 480257.3)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.1605618e7) - (X3 * ((1.2583495e7 + (-1.3147283e8 / (X3 * X5))) + (-2.9563162e6 * X5)))) / 259.27618) [likelihood params: Float32[]]"
43,530968,2397.1409,2696.4106,220.58565,78.68399,775.15424,4966.4995,0.9945798,0.93508035,2397.1409,915.67773,66.828,Inf,86,"((((((((X4 * (X2 * 558158.56)) - (-40744.15 - (X2 * (850671.1 + ((X4 * (0.027474603 * sqrt(abs(2.9685238e7)))) * sqrt(abs(((-1.3128118e7 + X3) + (((4.2786765e6 + (3.8772592e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.167976e7 / X1) - X3))) + 480257.3)))) * exp(X4)))))))))) - sqrt(abs((-4.70321e10 + (X5 - 4.7041278e10))))) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.1605618e7) - (X3 * ((1.2583495e7 + (-1.3147283e8 / (X3 * X5))) + (-2.9563162e6 * X5)))) / 259.27618) [likelihood params: Float32[]]"
44,544929,2379.2117,2671.123,240.15422,51.757133,706.7821,1988.9207,0.9950579,0.9740018,2379.2117,711.1822,67.442,Inf,91,"((((((((X4 * (X2 * 442918.8)) - (-857756.06 - (X2 * (sin(X5) + ((X4 * (0.7068903 * sqrt(abs((4354.577 + (X4 * X4)))))) * sqrt(abs(((-1.3116184e7 + X3) + (((250015.19 + (6.185354e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998839.8)))) * exp(X4)))))))))) - ((-32428.006 / sqrt(abs(X1))) - -1.1223508e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813482e7) - (X3 * ((1.2348357e7 + (-1.3544261e8 / (X3 * X5))) + (-2.9861735e6 * X5)))) / 259.04617) [likelihood params: Float32[]]"
45,558701,2378.981,2662.2249,240.15422,43.089653,705.9017,1971.0328,0.995064,0.97423565,2378.981,709.9537,68.166,Inf,91,"((((((((X4 * (X2 * 442810.38)) - (-857773.6 - (X2 * (sin(X5) + ((X4 * (0.7033723 * sqrt(abs((4311.2744 + (X4 * X4)))))) * sqrt(abs(((-1.3116478e7 + X3) + (((250041.89 + (6.1847655e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998835.6)))) * exp(X4)))))))))) - ((-32454.168 / sqrt(abs(X1))) - -1.122333e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813544e7) - (X3 * ((1.2348349e7 + (-1.3544258e8 / (X3 * X5))) + (-2.9861745e6 * X5)))) / 258.8553) [likelihood params: Float32[]]"
46,572659,2378.981,2662.2249,240.15422,43.089653,705.9017,1971.0328,0.995064,0.97423565,2378.981,709.9537,69.884,Inf,91,"((((((((X4 * (X2 * 442810.38)) - (-857773.6 - (X2 * (sin(X5) + ((X4 * (0.7033723 * sqrt(abs((4311.2744 + (X4 * X4)))))) * sqrt(abs(((-1.3116478e7 + X3) + (((250041.89 + (6.1847655e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998835.6)))) * exp(X4)))))))))) - ((-32454.168 / sqrt(abs(X1))) - -1.122333e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813544e7) - (X3 * ((1.2348349e7 + (-1.3544258e8 / (X3 * X5))) + (-2.9861745e6 * X5)))) / 258.8553) [likelihood params: Float32[]]"
47,587345,2378.981,2662.2249,240.15422,43.089653,705.9017,1971.0328,0.995064,0.97423565,2378.981,709.9537,70.896,Inf,91,"((((((((X4 * (X2 * 442810.38)) - (-857773.6 - (X2 * (sin(X5) + ((X4 * (0.7033723 * sqrt(abs((4311.2744 + (X4 * X4)))))) * sqrt(abs(((-1.3116478e7 + X3) + (((250041.89 + (6.1847655e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998835.6)))) * exp(X4)))))))))) - ((-32454.168 / sqrt(abs(X1))) - -1.122333e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813544e7) - (X3 * ((1.2348349e7 + (-1.3544258e8 / (X3 * X5))) + (-2.9861745e6 * X5)))) / 258.8553) [likelihood params: Float32[]]"
48,602167,2378.981,2662.2249,240.15422,43.089653,705.9017,1971.0328,0.995064,0.97423565,2378.981,709.9537,71.452,Inf,91,"((((((((X4 * (X2 * 442810.38)) - (-857773.6 - (X2 * (sin(X5) + ((X4 * (0.7033723 * sqrt(abs((4311.2744 + (X4 * X4)))))) * sqrt(abs(((-1.3116478e7 + X3) + (((250041.89 + (6.1847655e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998835.6)))) * exp(X4)))))))))) - ((-32454.168 / sqrt(abs(X1))) - -1.122333e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813544e7) - (X3 * ((1.2348349e7 + (-1.3544258e8 / (X3 * X5))) + (-2.9861745e6 * X5)))) / 258.8553) [likelihood params: Float32[]]"
49,616649,2378.981,2662.2249,240.15422,43.089653,705.9017,1971.0328,0.995064,0.97423565,2378.981,709.9537,71.084,Inf,91,"((((((((X4 * (X2 * 442810.38)) - (-857773.6 - (X2 * (sin(X5) + ((X4 * (0.7033723 * sqrt(abs((4311.2744 + (X4 * X4)))))) * sqrt(abs(((-1.3116478e7 + X3) + (((250041.89 + (6.1847655e6 / (X4 * X5))) + (X3 * (X2 + (sqrt(abs(((8.158617e7 / X1) - X3))) + 998835.6)))) * exp(X4)))))))))) - ((-32454.168 / sqrt(abs(X1))) - -1.122333e6)) - log(abs((2.4130451e8 / (-1.7116547e8 / -2.0127336e8))))) / ((X2 / X5) - exp(-53.391174))) - 3.0813544e7) - (X3 * ((1.2348349e7 + (-1.3544258e8 / (X3 * X5))) + (-2.9861745e6 * X5)))) / 258.8553) [likelihood params: Float32[]]"
