-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,291868,2495.145,2732.5981,212.8908,24.56237,1148.8923,1833.0538,0.9919665,0.97603923,2495.145,700.4775,44.444,Inf,83,"((((log(abs((((25.886908 / (((((X3 - (6.108103e6 - X4)) - ((((((X4 - -4256.222) - (X4 * -81510.336)) / X5) - -91667.375) / -45.174587) / ((6314.095 - ((-44.77644 + sin(X2)) * X1)) + X5))) / X5) - (4.0716844e7 * X6)) / (-241216.11 / X4))) * (-91.58657 / (13028.219 / X5))) * X6))) * (-476.72195 + X2)) / (-258116.12 - X6)) * (X2 / (((((X4 - (-65264.137 - X4)) - X6) / X5) - 16176.82) / -1089.9011))) * ((152361.3 - (178.03903 * X1)) + X5)) [likelihood params: Float32[]]"
24,307319,2495.145,2732.5981,212.8908,24.56237,1148.8923,1833.0538,0.9919665,0.97603923,2495.145,700.4775,48.8,Inf,83,"((((log(abs((((25.886908 / (((((X3 - (6.108103e6 - X4)) - ((((((X4 - -4256.222) - (X4 * -81510.336)) / X5) - -91667.375) / -45.174587) / ((6314.095 - ((-44.77644 + sin(X2)) * X1)) + X5))) / X5) - (4.0716844e7 * X6)) / (-241216.11 / X4))) * (-91.58657 / (13028.219 / X5))) * X6))) * (-476.72195 + X2)) / (-258116.12 - X6)) * (X2 / (((((X4 - (-65264.137 - X4)) - X6) / X5) - 16176.82) / -1089.9011))) * ((152361.3 - (178.03903 * X1)) + X5)) [likelihood params: Float32[]]"
25,322914,2440.15,2717.477,184.67636,92.65094,939.1691,1956.4259,0.99343294,0.97442657,2440.15,708.9505,52.354,Inf,72,"(log(abs((((1.5237921 / (((184.44516 * ((-55639.45 / X5) - -12654.866)) - (((log(abs((((17.656456 / ((-15146.381 - ((exp(X3) + sin((-959749.3 - (-3123.286 * X1)))) * X1)) + X3)) * (sqrt(abs(-36194.51)) - 184.71524)) * 441.40454))) * (11157.251 + (((2.0528655 * X1) + X3) + (-40849.684 / X5)))) + sin(X2)) * X1)) + (223083.8 - exp(X5)))) * (-775.36414 * (-26.809948 * X2))) * (-1.9674402 * (140.8841 - 145.71469))))) * 1804.1704) [likelihood params: Float32[]]"
26,338710,2410.8218,2683.3445,184.67636,87.846405,827.3271,1605.291,0.994215,0.9790164,2410.8218,684.8351,55.562,Inf,72,"(log(abs((((1.474772 / (((184.82301 * ((-55584.773 / X5) - -12673.131)) - (((log(abs((((15.969344 / ((-3973.3547 - ((exp(X3) + sin((-959749.94 - (-3123.2864 * X1)))) * X1)) + X3)) * (sqrt(abs(-36002.617)) - 185.22023)) * 399.22385))) * (11069.447 + (((1.511857 * X1) + X3) + (-41207.316 / X5)))) + sin(X2)) * X1)) + (226458.86 - exp(X5)))) * (-750.4175 * (-25.94749 * X2))) * (-1.904134 * (141.03717 - 145.56161))))) * 2038.4987) [likelihood params: Float32[]]"
27,354520,2401.4758,2684.066,184.67636,97.91386,791.6864,1983.9048,0.9944642,0.9740674,2401.4758,710.8377,57.0,Inf,72,"(log(abs((((1.4163911 / (((187.28082 * ((-55396.625 / X5) - -12737.981)) - (((log(abs((((15.454475 / ((-6.240603 - ((exp(X3) + sin((-959747.5 - (-3123.2642 * X1)))) * X1)) + X3)) * (sqrt(abs(-35948.945)) - 185.36333)) * 386.38608))) * (11021.886 + (((1.0026851 * X1) + X3) + (-41275.043 / X5)))) + sin(X2)) * X1)) + (238440.67 - exp(X5)))) * (-720.74646 * (-24.921122 * X2))) * (-1.8295774 * (141.2115 - 145.38747))))) * 2137.1797) [likelihood params: Float32[]]"
28,370868,2359.5671,2723.153,232.23705,131.34882,631.8673,1673.185,0.99558175,0.97812897,2359.5671,689.4979,59.954,Inf,88,"(log(abs((((1.4769163 / (((174.3362 * ((-55481.418 / X5) - -12683.149)) - (((log(abs((((37.032852 / ((324.7458 - ((exp(X3) + sin((-959749.5 - (-3123.32 * X1)))) * X1)) + X3)) * log(abs(((-1545.7449 + (X6 + (-49083.508 / ((X4 / -1.7316382e7) + (X6 / (X2 / X4)))))) * (1.8901173e-5 * -3.2700622))))) * 926.30927))) * (11155.806 + (((2.4141545 * X1) + X3) + (-41468.84 / X5)))) + sin(X2)) * X1)) + (228320.58 - exp(X5)))) * (-751.7882 * (-25.982735 * X2))) * (-1.9072405 * (141.03232 - 145.56654))))) * 1727.4678) [likelihood params: Float32[]]"
29,387478,2359.5671,2723.153,232.23705,131.34882,631.8673,1673.185,0.99558175,0.97812897,2359.5671,689.4979,62.58,Inf,88,"(log(abs((((1.4769163 / (((174.3362 * ((-55481.418 / X5) - -12683.149)) - (((log(abs((((37.032852 / ((324.7458 - ((exp(X3) + sin((-959749.5 - (-3123.32 * X1)))) * X1)) + X3)) * log(abs(((-1545.7449 + (X6 + (-49083.508 / ((X4 / -1.7316382e7) + (X6 / (X2 / X4)))))) * (1.8901173e-5 * -3.2700622))))) * 926.30927))) * (11155.806 + (((2.4141545 * X1) + X3) + (-41468.84 / X5)))) + sin(X2)) * X1)) + (228320.58 - exp(X5)))) * (-751.7882 * (-25.982735 * X2))) * (-1.9072405 * (141.03232 - 145.56654))))) * 1727.4678) [likelihood params: Float32[]]"
30,403767,2359.5671,2723.153,232.23705,131.34882,631.8673,1673.185,0.99558175,0.97812897,2359.5671,689.4979,64.038,Inf,88,"(log(abs((((1.4769163 / (((174.3362 * ((-55481.418 / X5) - -12683.149)) - (((log(abs((((37.032852 / ((324.7458 - ((exp(X3) + sin((-959749.5 - (-3123.32 * X1)))) * X1)) + X3)) * log(abs(((-1545.7449 + (X6 + (-49083.508 / ((X4 / -1.7316382e7) + (X6 / (X2 / X4)))))) * (1.8901173e-5 * -3.2700622))))) * 926.30927))) * (11155.806 + (((2.4141545 * X1) + X3) + (-41468.84 / X5)))) + sin(X2)) * X1)) + (228320.58 - exp(X5)))) * (-751.7882 * (-25.982735 * X2))) * (-1.9072405 * (141.03232 - 145.56654))))) * 1727.4678) [likelihood params: Float32[]]"
31,419421,2355.288,2719.3967,227.47621,136.6323,615.5496,1351.9358,0.9956958,0.9823282,2355.288,667.43506,65.468,Inf,84,"(log(abs((((1.4577141 / (((174.6664 * ((-55480.625 / X5) - -12684.159)) - (((log(abs((((39.817135 / ((451.14084 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.844 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.746)))))) * (6.8769994e-5 * -11.897865))))) * 995.9036))) * (11149.353 + (((2.0568078 * X1) + X3) + (-41509.52 / X5)))) + sin(X2)) * X1)) + (228493.34 - exp(X5)))) * (-742.00745 * (-25.644945 * X2))) * (-1.8824366 * (141.09116 - 145.5077))))) * 1848.0416) [likelihood params: Float32[]]"
32,435047,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,65.746,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
33,450305,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,65.454,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
34,465870,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,64.598,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
35,482056,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,63.852,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
36,498277,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,64.664,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
37,513482,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,64.486,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
38,529969,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,67.828,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
39,546413,2355.2803,2702.9258,227.47621,120.16908,615.51996,1350.2913,0.995696,0.98234963,2355.2803,667.32214,68.828,Inf,84,"(log(abs((((1.4577174 / (((174.66624 * ((-55480.656 / X5) - -12684.149)) - (((log(abs((((39.82601 / ((451.32602 - ((exp(X3) + sin((-959746.75 - (-3123.302 * X1)))) * X1)) + X3)) * log(abs(((-2134.8374 + (X6 + (exp(X4) * sqrt(abs((X6 * 26545.352)))))) * (6.876753e-5 * -11.897437))))) * 996.12555))) * (11149.361 + (((2.0569344 * X1) + X3) + (-41509.523 / X5)))) + sin(X2)) * X1)) + (228491.5 - exp(X5)))) * (-742.00916 * (-25.645006 * X2))) * (-1.8824412 * (141.09116 - 145.5077))))) * 1848.0642) [likelihood params: Float32[]]"
40,562162,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,69.9,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
41,578122,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,70.928,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
42,594112,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,70.182,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
43,610016,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,70.06,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
44,625900,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,73.046,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
45,641902,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,70.35,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
