-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11873,5556.1084,5585.9155,17.513191,12.294186,12821.852,18242.955,0.9103444,0.761537,5556.1084,1827.4843,6.056,Inf,9,"(abs((-3.4290879 * (X3 / sin(sin(X4))))) ^ 1.961075) [likelihood params: Float32[]]"
2,20574,4982.8037,5026.5513,25.296831,18.450674,10635.561,15656.489,0.9256319,0.795346,4982.8037,1649.8497,6.088,Inf,13,"(566.2742 / sin((37.354633 + ((X4 + X4) + (X6 / sqrt(abs(-2.8107758e6))))))) [likelihood params: Float32[]]"
3,28736,4890.595,4933.5674,25.296831,17.675295,10283.923,17466.55,0.92809063,0.7716858,4890.595,1774.162,6.472,Inf,13,"(566.2058 / sin((37.3189 + ((X4 + X4) + (X6 / sqrt(abs(320133.0))))))) [likelihood params: Float32[]]"
4,37211,4762.6904,4806.8716,25.296831,18.884203,9796.16,19734.453,0.93150127,0.7420409,4762.6904,1929.918,6.998,Inf,13,"(571.17194 / sin((37.253532 + ((X4 + X4) + (X6 / sqrt(abs(59061.293))))))) [likelihood params: Float32[]]"
5,45944,4647.1885,4691.0806,25.296831,18.595299,9355.693,23204.09,0.9345812,0.69668746,4647.1885,2168.2073,7.872,Inf,13,"(574.15894 / sin((37.17876 + ((X4 + X4) + (X6 / sqrt(abs(22153.154))))))) [likelihood params: Float32[]]"
6,55687,4581.526,4625.171,25.296831,18.348259,9105.29,26127.266,0.9363321,0.6584772,4581.526,2368.9666,8.328,Inf,13,"(576.95386 / sin((37.122387 + ((X4 + X4) + (X6 / sqrt(abs(13217.05))))))) [likelihood params: Float32[]]"
7,65572,3247.4253,3319.928,52.18304,20.319578,4017.708,26313.432,0.97190654,0.65604365,3247.4253,2381.7522,9.158,Inf,21,"(abs((((1598.6769 - (exp(-62.639614) - (76.501976 * (23.741201 / sin(sin(X4)))))) / 11.6498165) - (sqrt(abs(X6)) + X1))) ^ 1.1852589) [likelihood params: Float32[]]"
8,75936,3247.4253,3319.928,52.18304,20.319578,4017.708,26313.432,0.97190654,0.65604365,3247.4253,2381.7522,9.658,Inf,21,"(abs((((1598.6769 - (exp(-62.639614) - (76.501976 * (23.741201 / sin(sin(X4)))))) / 11.6498165) - (sqrt(abs(X6)) + X1))) ^ 1.1852589) [likelihood params: Float32[]]"
9,87134,3247.4253,3319.928,52.18304,20.319578,4017.708,26313.432,0.97190654,0.65604365,3247.4253,2381.7522,11.002,Inf,21,"(abs((((1598.6769 - (exp(-62.639614) - (76.501976 * (23.741201 / sin(sin(X4)))))) / 11.6498165) - (sqrt(abs(X6)) + X1))) ^ 1.1852589) [likelihood params: Float32[]]"
10,98383,3247.4253,3319.928,52.18304,20.319578,4017.708,26313.432,0.97190654,0.65604365,3247.4253,2381.7522,12.724,Inf,21,"(abs((((1598.6769 - (exp(-62.639614) - (76.501976 * (23.741201 / sin(sin(X4)))))) / 11.6498165) - (sqrt(abs(X6)) + X1))) ^ 1.1852589) [likelihood params: Float32[]]"
