-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11618,5824.9146,5877.4976,32.95837,19.624588,13846.942,14537.29,0.90317655,0.8099756,5824.9146,1572.9849,6.01,Inf,15,"(abs((-6.5942755 * (sqrt(abs(X4)) - exp(5.488181)))) ^ exp((sin((X4 * 18.124664)) / -20.138376))) [likelihood params: Float32[]]"
2,20703,5824.9146,5877.4976,32.95837,19.624588,13846.942,14537.29,0.90317655,0.8099756,5824.9146,1572.9849,6.412,Inf,15,"(abs((-6.5942755 * (sqrt(abs(X4)) - exp(5.488181)))) ^ exp((sin((X4 * 18.124664)) / -20.138376))) [likelihood params: Float32[]]"
3,28754,5824.9146,5877.4976,32.95837,19.624588,13846.942,14537.29,0.90317655,0.8099756,5824.9146,1572.9849,6.624,Inf,15,"(abs((-6.5942755 * (sqrt(abs(X4)) - exp(5.488181)))) ^ exp((sin((X4 * 18.124664)) / -20.138376))) [likelihood params: Float32[]]"
4,37146,5032.5547,5057.321,12.542316,12.223857,10825.286,17096.5,0.9243052,0.77652293,5032.5547,1748.7474,7.108,Inf,7,"(1037.669 / (X5 * (-0.16961135 + X4))) [likelihood params: Float32[]]"
5,46449,5032.5547,5057.321,12.542316,12.223857,10825.286,17096.5,0.9243052,0.77652293,5032.5547,1748.7474,7.574,Inf,7,"(1037.669 / (X5 * (-0.16961135 + X4))) [likelihood params: Float32[]]"
6,55279,5032.5547,5057.321,12.542316,12.223857,10825.286,17096.5,0.9243052,0.77652293,5032.5547,1748.7474,8.292,Inf,7,"(1037.669 / (X5 * (-0.16961135 + X4))) [likelihood params: Float32[]]"
7,64149,5032.5547,5057.321,12.542316,12.223857,10825.286,17096.5,0.9243052,0.77652293,5032.5547,1748.7474,9.062,Inf,7,"(1037.669 / (X5 * (-0.16961135 + X4))) [likelihood params: Float32[]]"
8,73630,5013.8096,5050.7427,27.242743,9.690334,10753.799,67744.25,0.9248051,0.11448032,5013.8096,5227.157,10.48,Inf,14,"(-1061.1433 + (((((5.8861916e7 + sqrt(abs(7801.359))) / X6) / 2149.708) + X2) / X4)) [likelihood params: Float32[]]"
9,82995,5013.8096,5050.7427,27.242743,9.690334,10753.799,67744.25,0.9248051,0.11448032,5013.8096,5227.157,11.274,Inf,14,"(-1061.1433 + (((((5.8861916e7 + sqrt(abs(7801.359))) / X6) / 2149.708) + X2) / X4)) [likelihood params: Float32[]]"
10,91891,3808.5796,3865.3386,41.74727,15.011812,6157.6646,8310.333,0.9569431,0.89137137,3808.5796,1145.3271,12.742,Inf,19,"(((141964.39 + (((8873.501 + (X3 + 9370.588)) / X4) * X6)) / (X1 + (156.62532 - -156.93445))) / 2.6418169) [likelihood params: Float32[]]"
