-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,193987,3022.5806,3214.7483,149.0944,43.073162,3160.264,14875.117,0.9779022,0.80555975,3022.5806,1596.1863,46.754,Inf,60,"(((abs(((-25.668417 / (X3 * 395.7271)) / X3)) ^ (1663.2869 * 0.78848636)) / ((299.04034 * X5) + ((log(abs(1726.3741)) + X5) * X4))) / (((((-845.682 + (((((-830.97577 + (827.1453 + 1.9959803)) * (428.63086 - ((X1 * 6.221277) + 1555.168))) + (8087.542 * X4)) * 3.9097645) + (-51929.68 * X4))) * X2) + (17935.277 * X4)) * 0.28698206) + (X1 * -27.110804))) [likelihood params: Float32[]]"
27,201340,2660.362,2859.488,154.06421,45.061703,1778.9465,4499.738,0.98756087,0.94118166,2660.362,883.6212,49.836,Inf,62,"(((abs(((-25.668417 / (X3 * 395.7271)) / X3)) ^ (1661.7987 * 0.78848636)) / ((299.04034 * X5) + ((abs(log(abs(1726.3741))) ^ X5) * X4))) / (((((114978.5 + (((((-831.16345 + (826.95795 + X3)) * ((2551.2275 - X1) - ((X1 * 14.200977) + -478.07706))) + (420.80807 * X4)) * X1) + (-191314.45 * X4))) * X2) + (24620.912 * X4)) * 0.01907358) + (X1 * -8.322675))) [likelihood params: Float32[]]"
28,209160,2660.3464,2861.0493,154.06421,46.638767,1778.887,4482.1895,0.9875613,0.941411,2660.3464,882.416,49.132,Inf,62,"(((abs(((-25.668417 / (X3 * 395.7271)) / X3)) ^ (1661.7987 * 0.78848636)) / ((299.04034 * X5) + ((abs(log(abs(1726.3741))) ^ X5) * X4))) / (((((115032.75 + (((((-831.1635 + (826.9579 + X3)) * ((2557.7422 - X1) - ((X1 * 14.296746) + -484.48898))) + (418.62268 * X4)) * X1) + (-190964.47 * X4))) * X2) + (24123.197 * X4)) * 0.019050572) + (X1 * -8.290546))) [likelihood params: Float32[]]"
29,216869,2660.3464,2861.0493,154.06421,46.638767,1778.887,4482.1895,0.9875613,0.941411,2660.3464,882.416,49.012,Inf,62,"(((abs(((-25.668417 / (X3 * 395.7271)) / X3)) ^ (1661.7987 * 0.78848636)) / ((299.04034 * X5) + ((abs(log(abs(1726.3741))) ^ X5) * X4))) / (((((115032.75 + (((((-831.1635 + (826.9579 + X3)) * ((2557.7422 - X1) - ((X1 * 14.296746) + -484.48898))) + (418.62268 * X4)) * X1) + (-190964.47 * X4))) * X2) + (24123.197 * X4)) * 0.019050572) + (X1 * -8.290546))) [likelihood params: Float32[]]"
30,224513,2572.4014,2811.5315,170.25056,68.87953,1443.509,6014.0186,0.9899064,0.9213877,2572.4014,987.61975,51.772,Inf,71,"(((abs((84652.695 / X3)) ^ (1663.2869 * 0.78848636)) / ((299.04034 * X5) + (abs(X4) ^ -0.24030101))) / (((((-123164.766 + (((((((-0.07033687 * -18.10245) * (711.0414 - X1)) + (153.78787 * X4)) * (491.46283 - X1)) + ((1.7102559e6 * X4) * X4)) * 0.2843139) + (61512.61 * X4))) * X2) + (373961.75 + (((X3 / -6.50521) * ((X1 * -880.03094) + (-2.2277978e6 * X4))) + (-63110.906 * X4)))) * 0.015195776) + (-39353.316 * X4))) [likelihood params: Float32[]]"
31,231500,2531.5427,2769.2898,170.25056,67.49652,1287.6954,4733.287,0.9909959,0.93812877,2531.5427,899.661,54.2,Inf,71,"(((abs((84652.695 / X3)) ^ (X1 * 0.78848636)) / ((299.04034 * X5) + (abs(X4) ^ -0.24030101))) / (((((-116698.01 + (((((((-0.08109188 * -20.864624) * (413.1573 - X1)) + (839.6496 * X4)) * (390.8645 - X1)) + ((1.7213182e6 * X4) * X4)) * 0.30003282) + (89123.51 * X4))) * X2) + (431862.06 + (((X3 / -6.102288) * ((X1 * -894.407) + (-2.404793e6 * X4))) + (-333819.66 * X4)))) * 0.015982255) + (-43557.76 * X4))) [likelihood params: Float32[]]"
32,238745,2507.5322,2727.8042,165.45477,54.817192,1196.1313,4095.6865,0.99163616,0.94646317,2507.5322,855.8716,56.204,Inf,69,"(((abs((84652.695 / X3)) ^ (1663.2869 * 0.78848636)) / ((299.04034 * X5) + (abs(X4) ^ -0.24030101))) / (((((-106192.664 + (((((((-0.08760253 * -22.528461) * (232.79044 - X1)) + (1621.7505 * X4)) * (342.23438 - X1)) + ((1.9562532e6 * X4) * X4)) * 0.3243913) + 10345.537)) * X2) + (455127.06 + (((X3 / -5.800147) * ((X1 * -941.1847) + (-2.555471e6 * X4))) + (-530014.75 * X4)))) * 0.016653482) + (-46754.02 * X4))) [likelihood params: Float32[]]"
33,246006,2507.529,2723.611,165.45477,50.62729,1196.1194,4093.5676,0.9916363,0.9464909,2507.529,855.7261,56.096,Inf,69,"(((abs((84652.695 / X3)) ^ (1663.2869 * 0.78848636)) / ((299.04034 * X5) + (abs(X4) ^ -0.24030101))) / (((((-106192.71 + (((((((-0.08760278 * -22.528524) * (232.79037 - X1)) + (1621.75 * X4)) * (342.23422 - X1)) + ((1.956251e6 * X4) * X4)) * 0.32439122) + 10345.494)) * X2) + (455126.97 + (((X3 / -5.800148) * ((X1 * -941.1795) + (-2.5554705e6 * X4))) + (-530015.3 * X4)))) * 0.01665348) + (-46754.027 * X4))) [likelihood params: Float32[]]"
34,254029,2507.529,2723.611,165.45477,50.62729,1196.1194,4093.5676,0.9916363,0.9464909,2507.529,855.7261,59.512,Inf,69,"(((abs((84652.695 / X3)) ^ (1663.2869 * 0.78848636)) / ((299.04034 * X5) + (abs(X4) ^ -0.24030101))) / (((((-106192.71 + (((((((-0.08760278 * -22.528524) * (232.79037 - X1)) + (1621.75 * X4)) * (342.23422 - X1)) + ((1.956251e6 * X4) * X4)) * 0.32439122) + 10345.494)) * X2) + (455126.97 + (((X3 / -5.800148) * ((X1 * -941.1795) + (-2.5554705e6 * X4))) + (-530015.3 * X4)))) * 0.01665348) + (-46754.027 * X4))) [likelihood params: Float32[]]"
35,262961,2497.2927,3011.0598,226.12651,287.6407,1157.0828,3449.5332,0.9919092,0.9549094,2497.2927,811.4948,60.924,Inf,91,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (X1 * 0.78848636)) / ((299.04034 * (((log(abs(7.4165173)) * (X3 / 0.021101967)) + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-23760.621 + (((((((-0.09147973 * -27.772726) * (99.01305 - X1)) + (1565.8252 * X4)) * (-19.625935 - X1)) + ((1.6788549e6 * X4) * X4)) * 0.26830906) + (144741.95 * X4))) * X2) + (341652.6 + (((X3 / -5.0715175) * (-45165.1 + (-2.9205478e6 * X4))) + (-665481.6 * X4)))) * 0.016750313) + (-48964.05 * X4))) [likelihood params: Float32[]]"
36,271641,2497.2808,3008.9924,226.12651,285.5851,1157.0375,3433.4373,0.9919095,0.9551198,2497.2808,810.38934,61.62,Inf,91,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (X1 * 0.78848636)) / ((299.04034 * (((log(abs(7.4165173)) * (X3 / 0.021101967)) + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-23760.994 + (((((((-0.091480665 * -27.773006) * (99.01795 - X1)) + (1565.8542 * X4)) * (-19.629105 - X1)) + ((1.6788474e6 * X4) * X4)) * 0.2683066) + (144740.44 * X4))) * X2) + (341651.28 + (((X3 / -5.0715213) * (-45164.18 + (-2.9205455e6 * X4))) + (-665484.7 * X4)))) * 0.016750302) + (-48964.1 * X4))) [likelihood params: Float32[]]"
37,280859,2497.2808,3008.9924,226.12651,285.5851,1157.0375,3433.4373,0.9919095,0.9551198,2497.2808,810.38934,62.83,Inf,91,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (X1 * 0.78848636)) / ((299.04034 * (((log(abs(7.4165173)) * (X3 / 0.021101967)) + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-23760.994 + (((((((-0.091480665 * -27.773006) * (99.01795 - X1)) + (1565.8542 * X4)) * (-19.629105 - X1)) + ((1.6788474e6 * X4) * X4)) * 0.2683066) + (144740.44 * X4))) * X2) + (341651.28 + (((X3 / -5.0715213) * (-45164.18 + (-2.9205455e6 * X4))) + (-665484.7 * X4)))) * 0.016750302) + (-48964.1 * X4))) [likelihood params: Float32[]]"
38,291062,2489.787,2986.065,213.70197,282.57587,1128.4601,3215.6917,0.99210936,0.957966,2489.787,795.43494,64.004,Inf,86,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (X1 * 0.78848636)) / ((299.04034 * (((log(abs(7.4165173)) * (X3 / 0.021101967)) + 4194.2017) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / ((((((10375.821 - X1) + (((((((-0.085853234 * -26.067093) * (138.96832 - X1)) + (1691.0208 * X4)) * (-113.35509 - X1)) + ((1.6902305e6 * X4) * X4)) * 0.32017627) + (94947.36 * X4))) * X2) + (294949.2 + (((X3 / -4.910105) * (-56833.094 + (-3.022275e6 * X4))) + (-711798.6 * X4)))) * 0.016928827) + (-49744.703 * X4))) [likelihood params: Float32[]]"
39,302394,2486.272,3004.1086,223.6416,294.19504,1115.0558,3037.839,0.99220306,0.96029085,2486.272,783.2203,64.894,6.805647e35,90,"(((abs(((abs((-7302.382 * X4)) ^ 2267.052) / ((X5 / 396.7271) / X3))) ^ (X1 * 0.78848636)) / ((299.04034 * (((log(abs(7.4165173)) * (X3 / 0.021101967)) + 4194.2017) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / ((((((19742.889 - X1) + (((((((-0.08446059 * -25.697124) * (134.24709 - X1)) + (1706.6608 * X4)) * (-119.68169 - X1)) + ((1.6942016e6 * X4) * X4)) * 0.33251077) + (67209.27 * X4))) * X2) + (264476.22 + (((X3 / -4.8204746) * (-71619.85 + (-3.0827988e6 * X4))) + (-753189.75 * X4)))) * 0.017094694) + (-50446.82 * X4))) [likelihood params: Float32[]]"
40,314918,2448.849,2965.3572,233.58122,282.92673,972.34406,2233.0488,0.99320096,0.97081065,2448.849,727.94855,69.37,Inf,94,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * ((-25.668417 + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-52570.28 + (((((((-0.09205379 * -28.464396) * (-619.52216 - X1)) + (1411.0267 * X4)) * (705.2158 - X1)) + ((1.8222872e6 * X4) * X4)) * 0.21000826) + (63652.418 * X5))) * X2) + (55241.68 + (((X3 / -1.4785094) * (-98137.78 + (X1 * X4))) + (406965.03 * X4)))) * 0.020339549) + (-29095.646 * X4))) [likelihood params: Float32[]]"
41,329179,2419.985,2932.9946,233.58122,279.42825,862.2707,1596.2522,0.99397063,0.97913456,2419.985,684.21436,69.546,Inf,94,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * ((-25.668417 + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-91542.266 + (((((((-0.088077724 * -26.957136) * (-725.8473 - X1)) + (1023.91675 * X4)) * (852.4385 - X1)) + ((1.9154331e6 * X4) * X4)) * 0.17466599) + (82800.04 * X5))) * X2) + (-7623.418 + (((X3 / -1.557069) * (-92231.97 + (X1 * X4))) + (406461.72 * X4)))) * 0.02494779) + (-28976.432 * X4))) [likelihood params: Float32[]]"
42,343645,2419.9834,2926.9153,233.58122,273.35052,862.26447,1595.7778,0.9939707,0.97914076,2419.9834,684.18176,69.288,6.805647e35,94,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * ((-25.668417 + (abs(log(abs(((X1 * -7.129188) + 2267.052)))) ^ X5)) + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-91542.305 + (((((((-0.08807773 * -26.957138) * (-725.8474 - X1)) + (1023.91595 * X4)) * (852.43866 - X1)) + ((1.9154325e6 * X4) * X4)) * 0.17466602) + (82800.03 * X5))) * X2) + (-7623.484 + (((X3 / -1.5570695) * (-92231.94 + (X1 * X4))) + (406461.53 * X4)))) * 0.024947789) + (-28976.438 * X4))) [likelihood params: Float32[]]"
43,358549,2407.7642,2658.6118,184.63794,66.20976,815.6663,1681.5952,0.99429655,0.978019,2407.7642,690.07556,71.602,6.805647e35,77,"(((abs((84652.695 / ((X5 / 396.7271) / X3))) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * (-7.129188 + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-122660.484 + (((((((-0.083981045 * -25.639883) * (-847.7798 - X1)) + (990.44366 * X4)) * (958.1309 - X1)) + ((2.0674016e6 * X4) * X4)) * 0.1415339) + (88251.75 * X5))) * X2) + (195475.31 + (X1 + (353405.97 * X4)))) * 0.032118957) + (-30738.717 * X4))) [likelihood params: Float32[]]"
44,374464,2406.6792,2622.7224,168.08871,47.95455,811.5289,1742.0731,0.99432546,0.97722846,2406.6792,694.22906,73.162,2.6317637e17,73,"(((abs((X1 * X4)) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * (-7.129188 + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-133765.77 + (((((((-0.082793385 * -24.931828) * (-861.8806 - X1)) + (950.3398 * X4)) * (972.1892 - X1)) + ((2.0756989e6 * X4) * X4)) * 0.13973323) + (89928.266 * X5))) * X2) + (187134.81 + (X1 + (352228.12 * X4)))) * 0.033311184) + (-31041.35 * X4))) [likelihood params: Float32[]]"
45,391344,2406.6792,2622.7224,168.08871,47.95455,811.5289,1742.0731,0.99432546,0.97722846,2406.6792,694.22906,74.51,Inf,73,"(((abs((X1 * X4)) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * (-7.129188 + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-133765.77 + (((((((-0.082793385 * -24.931828) * (-861.8806 - X1)) + (950.3398 * X4)) * (972.1892 - X1)) + ((2.0756989e6 * X4) * X4)) * 0.13973323) + (89928.266 * X5))) * X2) + (187134.81 + (X1 + (352228.12 * X4)))) * 0.033311184) + (-31041.35 * X4))) [likelihood params: Float32[]]"
46,408969,2406.6792,2622.7224,168.08871,47.95455,811.5289,1742.0731,0.99432546,0.97722846,2406.6792,694.22906,74.878,6.805647e35,73,"(((abs((X1 * X4)) ^ (((2431.4216 * X2) + (X4 * X4)) + (-8671.688 * X4))) / ((299.04034 * (-7.129188 + (-7302.382 * 0.7667689))) + (abs(X4) ^ -0.24030101))) / (((((-133765.77 + (((((((-0.082793385 * -24.931828) * (-861.8806 - X1)) + (950.3398 * X4)) * (972.1892 - X1)) + ((2.0756989e6 * X4) * X4)) * 0.13973323) + (89928.266 * X5))) * X2) + (187134.81 + (X1 + (352228.12 * X4)))) * 0.033311184) + (-31041.35 * X4))) [likelihood params: Float32[]]"
47,426374,2389.7957,3012.291,230.25851,392.23688,747.144,1133.9874,0.99477565,0.9851771,2389.7957,652.4667,75.56,6.805647e35,100,"(((((-33311.973 + (((((-1261.9901 + (1976.7932 * X4)) * (((-139677.72 + (((((((-0.08184992 * -24.649279) * (-850.624 - X1)) + (531.20355 * X4)) * (1027.5668 - X1)) + ((400779.62 * X4) * X4)) * 0.13217078) + (90197.42 * X5))) * X2) - -58452.85)) + ((-903778.56 - X4) - (((430776.53 + (((-7830.167 * 0.8221421) * (251583.78 + (-3.0227632e6 * X4))) + (-708081.9 * X4))) / 547771.56) * -8743.727))) * -36.174168) / (-27356.193 * X4))) - 17366.547) / (-314819.97 * X4)) - log(abs(0.05426844))) * ((((5303.199 + ((X5 * -565.8188) + (-722.74194 / X4))) * X2) + (-13700.172 * X4)) + (X5 * 1040.1874))) [likelihood params: Float32[]]"
