-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11058,5427.79,5452.664,9.656628,15.217436,12332.51,19664.97,0.9137661,0.7429491,5427.79,1925.1461,6.364,Inf,6,"(abs((X4 * log(abs(-0.9521228)))) ^ -1.812663) [likelihood params: Float32[]]"
2,19524,5427.79,5452.664,9.656628,15.217436,12332.51,19664.97,0.9137661,0.7429491,5427.79,1925.1461,5.98,Inf,6,"(abs((X4 * log(abs(-0.9521228)))) ^ -1.812663) [likelihood params: Float32[]]"
3,27813,5427.79,5452.664,9.656628,15.217436,12332.51,19664.97,0.9137661,0.7429491,5427.79,1925.1461,6.112,Inf,6,"(abs((X4 * log(abs(-0.9521228)))) ^ -1.812663) [likelihood params: Float32[]]"
4,37228,5279.593,5312.5435,16.125835,16.824837,11767.362,30079.781,0.9177178,0.6068118,5279.593,2640.4192,6.718,Inf,9,"(((7287.8306 + (X1 / -0.56736624)) * X3) + -28268.717) [likelihood params: Float32[]]"
5,47083,5034.214,5080.428,34.538776,11.675812,10831.612,14147.234,0.924261,0.81507427,5034.214,1546.1964,6.782,Inf,15,"(((X4 / log(abs(X2))) * (X1 - 6210.851)) + (-549100.5 + (554022.75 + exp(-317979.3)))) [likelihood params: Float32[]]"
6,56799,4897.009,4977.167,48.33894,31.819294,10308.382,33798.09,0.9279196,0.55820787,4897.009,2895.787,7.136,Inf,22,"(((0.061245374 * 83.82835) - sqrt(abs(log(abs(-5.2341908e7))))) * (log(abs((3.5047119 - X3))) * ((-2930.1987 / X4) + (1871.8733 - (-77.41996 + -1738.8215))))) [likelihood params: Float32[]]"
7,67753,4896.62,4975.108,48.33894,30.148909,10306.899,33978.246,0.92793,0.555853,4896.62,2908.16,7.988,Inf,22,"(((0.061245974 * 83.82916) - sqrt(abs(log(abs(-5.2341908e7))))) * (log(abs((3.5047245 - X3))) * ((-2930.2888 / X4) + (1871.621 - (-77.16767 + -1738.5692))))) [likelihood params: Float32[]]"
8,78770,4891.632,4971.921,52.73339,27.555862,10287.875,35049.062,0.92806304,0.5418558,4891.632,2981.7017,8.386,Inf,24,"(((0.058727887 * 80.38302) - sqrt(abs(log(abs((274.22266 / 1.776604e8)))))) * (log(abs((3.477872 - X3))) * ((-2829.6516 / X4) + (1832.956 - (-38.507015 + -1700.1138))))) [likelihood params: Float32[]]"
9,90430,4891.6294,4957.8374,48.33894,17.869259,10287.867,35052.348,0.92806304,0.54181284,4891.6294,2981.9275,10.098,Inf,22,"(((0.05885457 * 80.543175) - sqrt(abs(log(abs(-728411.6))))) * (log(abs((3.4778845 - X3))) * ((-2819.9163 / X4) + (1828.9755 - (-34.535213 + -1695.81))))) [likelihood params: Float32[]]"
10,101699,3561.123,3717.4932,120.55262,35.817368,5213.991,10688.804,0.9635417,0.86028117,3561.123,1308.6768,10.886,Inf,47,"(((((X5 * (((((sin(X6) / 1.215053e6) - log(abs(X2))) / (X3 * X4)) * (3767.6807 - sin(log(abs(X5))))) * -1.4686253)) * -6.7061853) / sqrt(abs(1.596694e6))) - log(abs((367727.4 + (354791.6 + (-157230.05 / (198929.83 * -1867.1693))))))) / ((14.8645935 / (995.9012 / log(abs(sin(-0.0005641163))))) * X4)) [likelihood params: Float32[]]"
11,113751,3559.7517,3705.281,120.55262,24.976637,5208.7617,10553.829,0.9635782,0.8620455,3559.7517,1299.407,12.958,Inf,47,"(((((X5 * (((((sin(X6) / 1.2089542e6) - log(abs(X2))) / (X3 * X4)) * (3824.4204 - sin(log(abs(X5))))) * -1.4938587)) * -6.8199244) / sqrt(abs(1.5914651e6))) - log(abs((363996.44 + (351078.4 + (-157230.05 / (198929.83 * -1867.1702))))))) / ((15.063137 / (983.2747 / log(abs(sin(-0.00051071425))))) * X4)) [likelihood params: Float32[]]"
12,125907,3559.7517,3705.281,120.55262,24.976637,5208.7617,10553.829,0.9635782,0.8620455,3559.7517,1299.407,14.632,Inf,47,"(((((X5 * (((((sin(X6) / 1.2089542e6) - log(abs(X2))) / (X3 * X4)) * (3824.4204 - sin(log(abs(X5))))) * -1.4938587)) * -6.8199244) / sqrt(abs(1.5914651e6))) - log(abs((363996.44 + (351078.4 + (-157230.05 / (198929.83 * -1867.1702))))))) / ((15.063137 / (983.2747 / log(abs(sin(-0.00051071425))))) * X4)) [likelihood params: Float32[]]"
