-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10861,6464.53,6518.111,41.446533,12.134177,16286.11,36179.83,0.8861209,0.52707493,6464.53,3059.361,5.852,Inf,18,"((log(abs(((X1 + X3) - (-605400.75 * X6)))) * 143.96886) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-100.01622))))))) [likelihood params: Float32[]]"
2,19404,6464.53,6518.111,41.446533,12.134177,16286.11,36179.83,0.8861209,0.52707493,6464.53,3059.361,6.22,Inf,18,"((log(abs(((X1 + X3) - (-605400.75 * X6)))) * 143.96886) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-100.01622))))))) [likelihood params: Float32[]]"
3,27542,6464.53,6518.111,41.446533,12.134177,16286.11,36179.83,0.8861209,0.52707493,6464.53,3059.361,6.256,Inf,18,"((log(abs(((X1 + X3) - (-605400.75 * X6)))) * 143.96886) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-100.01622))))))) [likelihood params: Float32[]]"
4,35603,6464.527,6521.485,39.55004,17.408165,16286.099,36184.816,0.886121,0.5270097,6464.527,3059.7039,7.338,Inf,18,"((log(abs(((X1 + 1663.2876) - (-605400.75 * X6)))) * 143.96886) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-100.01622))))))) [likelihood params: Float32[]]"
5,43501,5069.515,5110.335,27.03274,13.78735,10966.233,34802.348,0.92331964,0.5450807,5069.515,2964.7578,8.016,Inf,13,"(((222.14706 * X5) * 2.8485172) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-94.448105))))))) [likelihood params: Float32[]]"
6,51736,5069.515,5110.335,27.03274,13.78735,10966.233,34802.348,0.92331964,0.5450807,5069.515,2964.7578,8.416,Inf,13,"(((222.14706 * X5) * 2.8485172) - exp(sqrt(abs((log(abs(X1)) * sqrt(abs(-94.448105))))))) [likelihood params: Float32[]]"
7,60631,4273.1523,4308.4204,21.405012,13.863483,7929.3086,8999.119,0.94455504,0.8823679,4273.1523,1192.6318,8.42,Inf,11,"(exp((1.608758 * (sqrt(abs(X2)) + X5))) + (-951.66437 + -951.46625)) [likelihood params: Float32[]]"
8,70198,4273.1514,4308.42,21.405012,13.863562,7929.3047,8996.803,0.9445551,0.8823982,4273.1514,1192.4728,9.278,Inf,11,"(exp((1.608751 * (sqrt(abs(X2)) + X5))) + (-1426.9169 + -476.0663)) [likelihood params: Float32[]]"
9,79577,4273.1514,4308.42,21.405012,13.863562,7929.3047,8996.803,0.9445551,0.8823982,4273.1514,1192.4728,10.246,Inf,11,"(exp((1.608751 * (sqrt(abs(X2)) + X5))) + (-1426.9169 + -476.0663)) [likelihood params: Float32[]]"
10,89294,4273.1514,4308.42,21.405012,13.863562,7929.3047,8996.803,0.9445551,0.8823982,4273.1514,1192.4728,10.946,Inf,11,"(exp((1.608751 * (sqrt(abs(X2)) + X5))) + (-1426.9169 + -476.0663)) [likelihood params: Float32[]]"
11,99700,4162.057,4203.042,25.296831,15.68815,7505.6494,6460.3076,0.94751745,0.91555405,4162.057,1018.27014,11.898,Inf,13,"(((1332.5305 * X2) + (X5 - (-5687.354 * X5))) + (-5225.8643 * X3)) [likelihood params: Float32[]]"
12,110554,3924.269,3983.5474,43.668274,15.610225,6598.8457,11189.362,0.9538582,0.8537381,3924.269,1343.0544,12.864,Inf,21,"((((((1.759974e6 / -222419.66) + 11102.121) - (2763.1616 * X5)) * X2) + (X5 - (-11193.169 * X5))) + (-9873.49 * X3)) [likelihood params: Float32[]]"
13,121326,3924.269,3983.5474,43.668274,15.610225,6598.8457,11189.362,0.9538582,0.8537381,3924.269,1343.0544,13.492,Inf,21,"((((((1.759974e6 / -222419.66) + 11102.121) - (2763.1616 * X5)) * X2) + (X5 - (-11193.169 * X5))) + (-9873.49 * X3)) [likelihood params: Float32[]]"
14,132357,3924.2678,3995.9038,50.536167,21.099937,6598.8413,11187.873,0.95385826,0.8537576,3924.2678,1342.9521,14.098,Inf,23,"((((((exp(log(abs(61809.797))) + -61832.4) + 11115.853) - (2762.8884 * X5)) * X2) + (X5 - (-11192.72 * X5))) + (-9873.126 * X3)) [likelihood params: Float32[]]"
15,143695,3339.8335,3383.7725,29.188652,14.750255,4370.1055,18763.516,0.9694424,0.7547325,3339.8335,1863.2355,14.448,Inf,15,"((((((-25699.986 - X2) + (5040.4736 * X5)) + -8298.441) - X1) * X5) + 58766.7) [likelihood params: Float32[]]"
16,156221,3339.8335,3383.7725,29.188652,14.750255,4370.1055,18763.516,0.9694424,0.7547325,3339.8335,1863.2355,15.39,Inf,15,"((((((-25699.986 - X2) + (5040.4736 * X5)) + -8298.441) - X1) * X5) + 58766.7) [likelihood params: Float32[]]"
17,168240,3339.8335,3383.7725,29.188652,14.750255,4370.1055,18763.516,0.9694424,0.7547325,3339.8335,1863.2355,16.234,Inf,15,"((((((-25699.986 - X2) + (5040.4736 * X5)) + -8298.441) - X1) * X5) + 58766.7) [likelihood params: Float32[]]"
18,179595,3339.8335,3383.7725,29.188652,14.750255,4370.1055,18763.516,0.9694424,0.7547325,3339.8335,1863.2355,16.718,Inf,15,"((((((-25699.986 - X2) + (5040.4736 * X5)) + -8298.441) - X1) * X5) + 58766.7) [likelihood params: Float32[]]"
19,191936,3166.0483,3259.37,66.77497,26.546793,3707.3772,2877.4868,0.9740765,0.9623869,3166.0483,772.2075,18.492,Inf,29,"((((((((exp(log(abs(86666.2))) + -55275.836) + 18738.312) - (13233.335 * X5)) * X2) + (X5 / (-60441.375 * X5))) + (-5570.549 * X3)) + (31898.219 * X5)) + -95237.59) [likelihood params: Float32[]]"
20,203736,2980.7773,3053.3145,45.747715,26.789389,3000.848,2689.1462,0.97901684,0.9648488,2980.7773,759.2726,18.898,Inf,22,"(((16865.361 * X2) + X3) + (((4722.4937 * ((0.7401136 + (X5 - log(abs(X3)))) - X2)) + -14446.86) * (X5 - 0.4014873))) [likelihood params: Float32[]]"
21,215890,2768.0762,2918.248,87.49823,62.673634,2189.7136,3215.479,0.98468864,0.95796883,2768.0762,795.4203,19.718,Inf,38,"(((X6 * X2) + (-6990.443 - (((((2.8537542e6 / 1.0421325e6) + (X5 + -517.0412)) - (675.45667 * X5)) * X2) * X5))) + (((10600.335 * ((1.9705664 + (X5 - log(abs(X3)))) - X2)) + -38271.305) * (X5 - 2.7646627))) [likelihood params: Float32[]]"
22,227916,2737.0708,2895.1226,94.40599,63.64577,2071.4749,2387.157,0.9855154,0.96879625,2737.0708,738.5325,21.058,Inf,41,"(((X6 * X2) + (-6184.736 - (((((2.8392805e6 / 1.0490364e6) + (X5 + -1024.9332)) - (744.5971 * X5)) * X2) * (X5 - log(abs(X3)))))) + (((9602.523 * ((2.2117863 + (X5 - log(abs(X3)))) - X2)) + -35787.29) * (X5 - 2.9280336))) [likelihood params: Float32[]]"
23,239396,2736.968,2895.549,94.40599,64.17505,2071.0828,2365.2039,0.98551816,0.9690832,2736.968,737.0247,22.242,Inf,41,"(((X6 * X2) + (-6184.6455 - (((((2.8392785e6 / 1.0490364e6) + (X5 + -1024.9556)) - (744.6015 * X5)) * X2) * (X5 - log(abs(X3)))))) + (((9602.561 * ((2.2117984 + (X5 - log(abs(X3)))) - X2)) + -35787.176) * (X5 - 2.9280431))) [likelihood params: Float32[]]"
24,252326,2736.968,2895.549,94.40599,64.17505,2071.0828,2365.2039,0.98551816,0.9690832,2736.968,737.0247,24.968,Inf,41,"(((X6 * X2) + (-6184.6455 - (((((2.8392785e6 / 1.0490364e6) + (X5 + -1024.9556)) - (744.6015 * X5)) * X2) * (X5 - log(abs(X3)))))) + (((9602.561 * ((2.2117984 + (X5 - log(abs(X3)))) - X2)) + -35787.176) * (X5 - 2.9280431))) [likelihood params: Float32[]]"
25,265422,2736.968,2895.549,94.40599,64.17505,2071.0828,2365.2039,0.98551816,0.9690832,2736.968,737.0247,28.212,Inf,41,"(((X6 * X2) + (-6184.6455 - (((((2.8392785e6 / 1.0490364e6) + (X5 + -1024.9556)) - (744.6015 * X5)) * X2) * (X5 - log(abs(X3)))))) + (((9602.561 * ((2.2117984 + (X5 - log(abs(X3)))) - X2)) + -35787.176) * (X5 - 2.9280431))) [likelihood params: Float32[]]"
26,278397,2705.283,2828.3079,93.517914,29.507154,1950.2523,2797.0127,0.98636305,0.9634388,2705.283,766.6807,30.176,Inf,39,"(((X6 * X2) + (-1135.7247 - (((exp(log(abs(((-0.41888392 * X5) + X1)))) + X3) + -1616.1974) * (X5 - log(abs(X3)))))) + (((5224.351 * ((4.1469316 + (X5 - log(abs(X3)))) - X2)) + -19292.258) * (X5 - 3.8767438))) [likelihood params: Float32[]]"
27,290668,2704.1177,2825.9233,93.517914,28.287846,1945.8081,2778.17,0.9863941,0.9636851,2704.1177,765.3866,31.42,Inf,39,"(((X6 * X2) + (-1135.3508 - (((exp(log(abs(((-0.26557374 * X5) + X1)))) + X3) + -1616.4062) * (X5 - log(abs(X3)))))) + (((5223.464 * ((4.1473846 + (X5 - log(abs(X3)))) - X2)) + -19289.895) * (X5 - 3.8766716))) [likelihood params: Float32[]]"
