-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119619,3550.8801,3596.6094,28.56392,17.165266,5174.93,10971.049,0.9638148,0.8565918,3550.8801,1328.061,12.386,Inf,13,"(-2405.0447 / (X5 * ((0.1737012 - X4) / log(abs(sqrt(abs((1.2082056 * X2)))))))) [likelihood params: Float32[]]"
13,131794,3547.4214,3590.1414,27.03274,15.68726,5161.7397,10919.703,0.963907,0.85726297,3547.4214,1324.5347,14.664,Inf,13,"(-590.1764 / (X4 * ((-0.040010195 - X4) / log(abs(sqrt(abs((1.0820923 * X2)))))))) [likelihood params: Float32[]]"
14,144495,3200.1243,3243.5547,27.03274,16.397629,3837.3252,26084.225,0.9731679,0.65903974,3200.1243,2366.0107,15.416,Inf,13,"sqrt(abs((9233.246 / (sqrt(abs(X6)) * ((0.18420713 - X4) / (333.90613 - X1)))))) [likelihood params: Float32[]]"
15,157470,3200.1243,3243.5547,27.03274,16.397629,3837.3252,26084.225,0.9731679,0.65903974,3200.1243,2366.0107,17.16,Inf,13,"sqrt(abs((9233.246 / (sqrt(abs(X6)) * ((0.18420713 - X4) / (333.90613 - X1)))))) [likelihood params: Float32[]]"
16,170782,3200.1243,3243.5547,27.03274,16.397629,3837.3252,26084.225,0.9731679,0.65903974,3200.1243,2366.0107,18.276,Inf,13,"sqrt(abs((9233.246 / (sqrt(abs(X6)) * ((0.18420713 - X4) / (333.90613 - X1)))))) [likelihood params: Float32[]]"
17,184747,3058.9485,3215.8362,103.616325,53.271416,3298.953,7196.578,0.9769324,0.90592986,3058.9485,1068.836,19.25,Inf,45,"(832.5299 / (sqrt(abs((-7545.051 * sqrt(abs(((((6848.8955 * X2) / sin(1660.0662)) * sqrt(abs(-1465.2473))) * 66.31882)))))) / ((14258.931 / X4) - ((-9.942327e10 / -2.6603705e6) - (((56612.484 + 56613.984) * X4) - ((19689.281 - X4) / log(abs(log(abs(((-4.9594925e6 / (X4 * 4.019728e6)) * X2))))))))))) [likelihood params: Float32[]]"
18,199381,2741.372,2905.4736,134.18495,29.91645,2087.8772,7887.92,0.98540074,0.89689296,2741.372,1116.3164,21.816,Inf,54,"(255.87134 / (sqrt(abs((14893.243 * sqrt(abs(((((-10532.09 * X2) / sin(1658.7997)) * (sqrt(abs(X4)) * ((-3.5864937 - X4) / (321.24283 - X1)))) * -103.307816)))))) / ((10162.753 / X4) - ((94.66187 / -2.766529e6) - (((21257.432 + 21275.143) * X4) - ((16977.057 - X4) / log(abs(log(abs(((-2.4590875e6 / (X4 * 6.0513495e6)) * exp(X2)))))))))))) [likelihood params: Float32[]]"
19,213672,2741.3716,2907.1724,134.18495,31.615622,2087.8762,7886.511,0.98540074,0.8969114,2741.3716,1116.2197,24.022,Inf,54,"(255.87114 / (sqrt(abs((14893.266 * sqrt(abs(((((-10532.122 * X2) / sin(1658.7997)) * (sqrt(abs(X4)) * ((-3.586505 - X4) / (321.24213 - X1)))) * -103.30813)))))) / ((10162.747 / X4) - ((94.66188 / -2.766529e6) - (((21257.387 + 21275.098) * X4) - ((16977.068 - X4) / log(abs(log(abs(((-2.4590872e6 / (X4 * 6.0513495e6)) * exp(X2)))))))))))) [likelihood params: Float32[]]"
20,228911,2741.3716,2907.1724,134.18495,31.615622,2087.8762,7886.511,0.98540074,0.8969114,2741.3716,1116.2197,26.358,Inf,54,"(255.87114 / (sqrt(abs((14893.266 * sqrt(abs(((((-10532.122 * X2) / sin(1658.7997)) * (sqrt(abs(X4)) * ((-3.586505 - X4) / (321.24213 - X1)))) * -103.30813)))))) / ((10162.747 / X4) - ((94.66188 / -2.766529e6) - (((21257.387 + 21275.098) * X4) - ((16977.068 - X4) / log(abs(log(abs(((-2.4590872e6 / (X4 * 6.0513495e6)) * exp(X2)))))))))))) [likelihood params: Float32[]]"
21,244243,2741.3716,2907.1724,134.18495,31.615622,2087.8762,7886.511,0.98540074,0.8969114,2741.3716,1116.2197,29.464,Inf,54,"(255.87114 / (sqrt(abs((14893.266 * sqrt(abs(((((-10532.122 * X2) / sin(1658.7997)) * (sqrt(abs(X4)) * ((-3.586505 - X4) / (321.24213 - X1)))) * -103.30813)))))) / ((10162.747 / X4) - ((94.66188 / -2.766529e6) - (((21257.387 + 21275.098) * X4) - ((16977.068 - X4) / log(abs(log(abs(((-2.4590872e6 / (X4 * 6.0513495e6)) * exp(X2)))))))))))) [likelihood params: Float32[]]"
22,261092,2738.888,2898.0183,123.11757,36.01261,2078.4045,24432.463,0.98546696,0.6806308,2738.888,2252.57,32.36,Inf,48,"(1.7760938e-5 * ((((((-12.22333 - X4) / log(abs((X2 / -1.2519898)))) / -15.837997) * 0.15920755) * (((4.7384916e7 + ((sqrt(abs((X3 + ((-349054.88 / (X6 / ((X3 + (-8687.948 + X1)) + 7792.789))) + sqrt(abs(-2.2998042e6)))))) * -1752.0186) * 6.788362)) * (-13.429824 - X4)) + X5)) + (4.6931424e7 / X4))) [likelihood params: Float32[]]"
23,278055,2718.6,2881.9573,123.11757,40.23956,2001.0369,24189.906,0.9860079,0.6838014,2718.6,2235.9116,33.766,6.805647e35,48,"(1.7273465e-5 * ((((((-11.945896 - X4) / log(abs((X2 / -1.2866048)))) / -16.356873) * 0.15414584) * (((4.738239e7 + ((sqrt(abs((X3 + ((-370833.88 / (X6 / ((X3 + (-8624.86 + X1)) + 7855.875))) + sqrt(abs(-2.2998055e6)))))) * -1805.8988) * 6.9971304)) * (-13.114137 - X4)) + X5)) + (4.6930724e7 / X4))) [likelihood params: Float32[]]"
24,294689,2704.8145,2871.5745,123.11757,43.642387,1948.465,20281.857,0.9863756,0.73488545,2704.8145,1967.513,36.198,Inf,48,"(1.7069251e-5 * ((((((-16.088655 - X4) / log(abs((X2 / -1.3079876)))) / -24.347942) * 0.10252692) * (((4.737788e7 + ((sqrt(abs((X3 + ((-403802.44 / (X6 / ((X3 + (-8516.401 + X1)) + 7964.453))) + sqrt(abs(-2.2999122e6)))))) * -1885.8995) * 7.3079896)) * (-16.865913 - X4)) + X5)) + (4.6932444e7 / X4))) [likelihood params: Float32[]]"
25,311684,2572.5227,3369.1738,261.26666,535.38446,1443.9718,4956.87,0.98990315,0.93520623,2572.5227,915.01636,38.06,Inf,99,"(8.983016e-5 * ((((sqrt(abs((X6 + (-1.2700359e6 - sqrt(abs(-2.025856e8)))))) - ((2379.8503 - X4) + (-22279.908 / (sqrt(abs(sqrt(abs((572483.3 / X1))))) * X3)))) * -2.4925127) * 3768.227) + (sqrt(abs(X4)) + ((((2.7422765e6 / sqrt(abs(exp(X4)))) * ((6888.7124 / (sqrt(abs((198308.23 * sqrt(abs((((sin(857.6184) / sin(1658.7174)) * (sqrt(abs(X4)) * ((-37677.766 - X4) / (-78803.13 - X1)))) * -22317.707)))))) / ((995506.0 / X4) - ((20.541983 / -2.766529e6) - (((135693.7 + (X4 * 3.523691e6)) * X4) - ((803010.1 - X4) / log(abs(log(abs(((-1.8777128e6 / (X4 * 6.8518235e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.53) / 641310.56)))) [likelihood params: Float32[]]"
26,329050,2571.2983,3355.8713,261.26666,523.3064,1439.3031,4994.8867,0.9899358,0.9347093,2571.2983,917.6273,41.234,Inf,99,"(9.005653e-5 * ((((sqrt(abs((X6 + (-1.262022e6 - sqrt(abs(-2.025856e8)))))) - ((2423.7869 - X4) + (-20259.693 / (sqrt(abs(sqrt(abs((577349.8 / X1))))) * X3)))) * -2.6224053) * 3964.627) + (sqrt(abs(X4)) + ((((2.7394335e6 / sqrt(abs(exp(X4)))) * ((6792.5347 / (sqrt(abs((203997.55 * sqrt(abs((((sin(857.6161) / sin(1658.7201)) * (sqrt(abs(X4)) * ((-39804.867 - X4) / (-77551.89 - X1)))) * -23604.406)))))) / ((1.0675738e6 / X4) - ((20.558378 / -2.766529e6) - (((-23049.08 + (X4 * 3.4538202e6)) * X4) - ((952534.94 - X4) / log(abs(log(abs(((-1.916943e6 / (X4 * 6.840964e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.53) / 650357.6)))) [likelihood params: Float32[]]"
27,346401,2570.65,2918.3318,245.43233,102.24949,1436.8297,5010.207,0.9899531,0.93450904,2570.65,918.67944,46.046,Inf,93,"(9.569465e-5 * ((((sqrt(abs((X6 + (-1.2623794e6 - sqrt(abs(-2.025856e8)))))) - ((2446.0425 - X4) + (-18855.674 / (sqrt(abs(sqrt(abs((579096.4 / X1))))) * X3)))) * -2.6421099) * 3994.9456) + (sqrt(abs(X4)) + ((((2.7473095e6 / sqrt(abs(exp(X4)))) * ((12961.159 / (sqrt(abs((159360.56 * sqrt(abs((((sin(857.677) / sin(1658.4923)) * (sqrt(abs(X4)) * -6571.254)) * -1172.5602)))))) / ((1.1765776e6 / X4) - ((20.563478 / -2.766529e6) - (((-32526.238 + (X4 * 3.3563168e6)) * X4) - ((1.1611492e6 - X4) / log(abs(log(abs(((-1.9645194e6 / (X4 * 6.8275645e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.53) / 615948.8)))) [likelihood params: Float32[]]"
28,364563,2570.571,2898.61,245.43233,82.606606,1436.5293,5031.818,0.9899552,0.9342265,2570.571,920.1637,49.058,Inf,93,"(7.759931e-5 * ((((sqrt(abs((X6 + (-1.3523584e6 - sqrt(abs(-2.025856e8)))))) - ((3341.7458 - X4) + (-29794.416 / (sqrt(abs(sqrt(abs((545527.25 / X1))))) * X3)))) * 4.346057) * -1870.2693) + (sqrt(abs(X4)) + ((((2.2682845e6 / sqrt(abs(exp(X4)))) * ((9516.483 / (sqrt(abs((283735.8 * sqrt(abs((((sin(-4.6714144e-6) / sin(1658.6877)) * (sqrt(abs(X4)) * -19832.338)) * -3464.4536)))))) / ((1.2025948e6 / X4) - ((20.203728 / -2.766529e6) - (((-27814.217 + (X4 * 3.2571932e6)) * X4) - ((1.2300059e6 - X4) / log(abs(log(abs(((-1.98794e6 / (X4 * 6.8410955e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.56) / 813773.06)))) [likelihood params: Float32[]]"
29,382926,2568.8687,2936.5742,250.71045,116.99508,1430.0367,5275.191,0.9900006,0.9310453,2568.8687,936.8782,54.812,Inf,95,"(0.00010155104 * ((((sqrt(abs((X6 + (-1.2701698e6 - sqrt(abs(-2.025856e8)))))) - ((2445.7776 - X4) + (-17379.834 / (sqrt(abs(sqrt(abs((580486.0 / X1))))) * X3)))) * -2.5532944) * 3859.961) + (sqrt(abs(X4)) + ((((2.7562632e6 / sqrt(abs(exp(X4)))) * (((3535.8433 - X1) / (sqrt(abs((111255.055 * sqrt(abs((((sin(879.71497) / sin(1745.0381)) * (sqrt(abs(X4)) * -259.3641)) * 1203.0321)))))) / ((1.3289061e6 / X4) - ((20.587631 / -2.766529e6) - (((-13279.771 + (X4 * 3.283515e6)) * X4) - ((1.2267199e6 - X4) / log(abs(log(abs(((-1.9030038e6 / (X4 * 6.8450775e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.53) / 575957.75)))) [likelihood params: Float32[]]"
30,401137,2562.241,2934.5413,255.98856,116.31168,1404.7627,5311.0854,0.99017733,0.9305761,2562.241,939.3433,59.202,Inf,97,"(0.00010602754 * ((((sqrt(abs((X6 + (-1.19738e6 - sqrt(abs(-2.025856e8)))))) - ((2881.9175 - X4) + ((-10816.09 * X2) / (sqrt(abs(sqrt(abs((671275.94 / X1))))) * X3)))) * -2.315413) * 3500.6758) + (sqrt(abs(X4)) + ((((2.766535e6 / sqrt(abs(exp(X4)))) * (((2033.75 - X1) / (sqrt(abs((81178.0 * sqrt(abs((((sin(879.6823) / sin(1745.7316)) * (sqrt(abs(X4)) * -136.22159)) * 631.4681)))))) / ((1.0534904e6 / X4) - ((20.621178 / -2.766529e6) - (((160154.08 + (X4 * 3.3688672e6)) * X4) - ((1.2797022e6 - X4) / log(abs(log(abs(((-1.9270331e6 / (X4 * 6.8394915e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 465954.53) / 513431.06)))) [likelihood params: Float32[]]"
31,419799,2530.3455,3418.4587,251.84866,636.2647,1283.129,5699.0776,0.99102783,0.92550445,2530.3455,965.99005,60.438,Inf,93,"(((-703.0172 * X4) - -122.010666) - (X1 + ((((-1.1654131e-6 * ((((sqrt(abs((sqrt((((-966.0626 * (8554.512 / 142503.2)) / X6) - (-1.4009501e7 + exp(-66888.96)))) / ((-1376.5104 / (sqrt(abs(26408.291)) / ((-1189.0526 * (sqrt(abs(X4)) * ((984.26733 - X4) / (146.81668 - X1)))) - log(abs(log(abs(((-2.0548928e6 / (X4 * 6.5544065e6)) * exp(X2))))))))) + -31070.094)))) * sqrt(abs(((((-1947.2162 - X4) / log(abs(((((-5159.1133 / X3) + (810.80304 - X4)) + (sin(1297.9404) / sin(-51547.543))) / -411.07904)))) / -1.2442378) * 17.915123)))) * 799.7911) * 65.6022) + 2.6542294e8)) * X2) + X4) / X4))) [likelihood params: Float32[]]"
32,438771,2530.3445,3411.8398,251.84866,629.6466,1283.1255,5698.8516,0.9910279,0.9255074,2530.3445,965.9745,60.034,Inf,93,"(((-703.01855 * X4) - -122.01035) - (X1 + ((((-1.1654131e-6 * ((((sqrt(abs((sqrt((((-966.0626 * (8554.512 / 142503.2)) / X6) - (-1.4009501e7 + exp(-66888.96)))) / ((-1376.5098 / (sqrt(abs(26408.314)) / ((-1189.0521 * (sqrt(abs(X4)) * ((984.26685 - X4) / (146.81769 - X1)))) - log(abs(log(abs(((-2.0548928e6 / (X4 * 6.5544065e6)) * exp(X2))))))))) + -31070.05)))) * sqrt(abs(((((-1947.2478 - X4) / log(abs(((((-5159.1147 / X3) + (810.80273 - X4)) + (sin(1297.9403) / sin(-51547.543))) / -411.07874)))) / -1.2442175) * 17.915415)))) * 799.7976) * 65.60274) + 2.6542294e8)) * X2) + X4) / X4))) [likelihood params: Float32[]]"
33,458380,2530.3435,3401.7754,251.84866,619.5831,1283.1216,5698.8154,0.9910279,0.9255079,2530.3435,965.97205,63.768,Inf,93,"(((-703.0192 * X4) - -122.01031) - (X1 + ((((-1.1654132e-6 * ((((sqrt(abs((sqrt((((-966.0626 * (8554.512 / 142503.2)) / X6) - (-1.4009501e7 + exp(-66888.96)))) / ((-1376.5082 / (sqrt(abs(26408.375)) / ((-1189.0508 * (sqrt(abs(X4)) * ((984.2657 - X4) / (146.81865 - X1)))) - log(abs(log(abs(((-2.0548928e6 / (X4 * 6.5544065e6)) * exp(X2))))))))) + -31070.03)))) * sqrt(abs(((((-1947.2865 - X4) / log(abs(((((-5159.1157 / X3) + (810.8024 - X4)) + (sin(1297.9402) / sin(-51547.543))) / -411.07846)))) / -1.2441928) * 17.91577)))) * 799.80554) * 65.603386) + 2.6542294e8)) * X2) + X4) / X4))) [likelihood params: Float32[]]"
34,477144,2527.5623,3415.0793,257.26477,630.25226,1272.5156,5853.012,0.99110204,0.9234923,2527.5623,976.562,66.774,Inf,95,"(((-712.9102 * X4) - -133.41176) - (X1 + ((((-1.1593319e-6 * ((((sqrt(abs((sqrt((((-540.05774 * ((-549158.9 * 6.026941e6) / 153868.78)) / X6) - (-1.4009489e7 + exp(-66888.96)))) / ((-1402.6908 / (sqrt(abs(25381.025)) / ((-1211.6017 * (sqrt(abs(X4)) * ((1002.744 - X4) / (147.85313 - X1)))) - log(abs(log(abs(((-2.0548921e6 / (X4 * 6.5544065e6)) * exp(X2))))))))) + -33259.402)))) * sqrt(abs(((((-1408.7192 - X4) / log(abs(((((-5159.218 / X3) + (810.75543 - X4)) + (sin(1297.9279) / sin(-51547.54))) / -411.06042)))) / -1.683676) * 12.962076)))) * 682.25183) * 55.96014) + 2.6542294e8)) * X2) + X4) / X4))) [likelihood params: Float32[]]"
35,496954,2526.432,2802.0925,225.71555,49.945065,1268.2046,5366.935,0.9911322,0.92984605,2526.432,943.179,68.746,Inf,88,"(exp(X5) / (((sqrt(abs((78101.63 / (sqrt(abs(sqrt(abs(-3.9643908e7)))) * (((((-146900.98 / X4) * ((20.679695 - X4) / log(abs((X2 / 6.9837976))))) - 2.180238e6) - 2.1989625e6) / (-306.25256 - X1)))))) * 19105.557) + (X5 / (sqrt(abs(sqrt(abs((707600.1 / X1))))) * (((-31086.727 / X4) - ((-8.138876e8 / 2.5173784e8) - ((12244.494 * X4) - ((271717.44 - X4) / log(abs(3.2777654e8)))))) / sqrt(abs(exp(X4))))))) / (((-1.936453e6 + (X4 * 3.5269118e6)) * X4) - ((-1.5503422e6 - X4) / log(abs(log(abs(((X6 / (X4 * (-278.76907 / -4.057597e6))) * exp(X2)))))))))) [likelihood params: Float32[]]"
36,516525,2516.6863,2792.0369,222.06012,53.290646,1231.0402,5162.842,0.9913921,0.93251383,2516.6863,929.16223,68.49,Inf,82,"(exp(X5) / (((sqrt(abs((59963.29 / (sqrt(abs(sqrt(abs(-3.964454e7)))) * (((((-147276.9 / X4) * ((20.766584 - X4) / log(abs((X2 / 7.172246))))) - 2.200945e6) - 2.2196685e6) / (-323.2554 - X1)))))) * 16752.969) + (X5 / (sqrt(abs(sqrt(abs((707600.1 / X1))))) * (((sqrt(294.83286) / sin(1807.779)) * (sqrt(abs(X4)) * (-6169.724 / (217.92172 - X1)))) * -3948.2358)))) / (((-2.0386355e6 + (X4 * 3.5834708e6)) * X4) - ((-1.4399866e6 - X4) / log(abs(log(abs(((X6 / (X4 * (-544.0787 / -4.0570525e6))) * exp(X2)))))))))) [likelihood params: Float32[]]"
37,535736,2489.8477,3451.506,243.6702,717.9883,1128.6918,11833.715,0.99210775,0.84531546,2489.8477,1387.3075,67.13,Inf,95,"(5.201363e-8 * ((((sqrt(abs((-2.3080762e6 + (-3.766971e6 - sqrt(abs(-2.027038e8)))))) - ((-5929.4077 - log(abs((X4 / -1.7114332e6)))) + (-555936.06 / (sqrt(abs(sqrt(abs((-3.7779762e6 / X1))))) * X3)))) * -44.969505) * 23861.936) + (sqrt(abs(X4)) + (((308646.97 * ((797692.3 / (sqrt(abs((sqrt(abs((-282095.72 + (X4 / -2.7654878e6)))) - ((-19676.705 - X4) + (1.9515369e6 / (sqrt(abs(sqrt(abs((1.7312048e6 / X6))))) * X3)))))) / ((1.331594e6 / X4) - (-954353.9 - (((3.738077e6 + (X4 * 574610.9)) * X4) - ((1.00749325e6 - X4) / log(abs(log(abs(((-1.8872618e6 / (X4 * 6.2399525e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 222013.56)))) [likelihood params: Float32[]]"
38,554645,2489.834,3462.1394,243.6702,728.63525,1128.6388,11879.527,0.9921081,0.8447166,2489.834,1390.4539,68.0,Inf,95,"(5.201388e-8 * ((((sqrt(abs((-2.3080762e6 + (-3.766971e6 - sqrt(abs(-2.027038e8)))))) - ((-5928.9116 - log(abs((X4 / -1.7114332e6)))) + (-555923.3 / (sqrt(abs(sqrt(abs((-3.7779768e6 / X1))))) * X3)))) * -44.96821) * 23861.244) + (sqrt(abs(X4)) + (((308648.78 * ((797697.0 / (sqrt(abs((sqrt(abs((-282096.84 + (X4 / -2.7654878e6)))) - ((-19676.824 - X4) + (1.9515292e6 / (sqrt(abs(sqrt(abs((1.7312099e6 / X6))))) * X3)))))) / ((1.3316008e6 / X4) - (-954356.8 - (((3.7380838e6 + (X4 * 574605.2)) * X4) - ((1.0074758e6 - X4) / log(abs(log(abs(((-1.8872775e6 / (X4 * 6.239948e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 222012.27)))) [likelihood params: Float32[]]"
39,572994,2489.834,3462.1394,243.6702,728.63525,1128.6388,11879.527,0.9921081,0.8447166,2489.834,1390.4539,66.598,Inf,95,"(5.201388e-8 * ((((sqrt(abs((-2.3080762e6 + (-3.766971e6 - sqrt(abs(-2.027038e8)))))) - ((-5928.9116 - log(abs((X4 / -1.7114332e6)))) + (-555923.3 / (sqrt(abs(sqrt(abs((-3.7779768e6 / X1))))) * X3)))) * -44.96821) * 23861.244) + (sqrt(abs(X4)) + (((308648.78 * ((797697.0 / (sqrt(abs((sqrt(abs((-282096.84 + (X4 / -2.7654878e6)))) - ((-19676.824 - X4) + (1.9515292e6 / (sqrt(abs(sqrt(abs((1.7312099e6 / X6))))) * X3)))))) / ((1.3316008e6 / X4) - (-954356.8 - (((3.7380838e6 + (X4 * 574605.2)) * X4) - ((1.0074758e6 - X4) / log(abs(log(abs(((-1.8872775e6 / (X4 * 6.239948e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 222012.27)))) [likelihood params: Float32[]]"
40,591484,2488.613,2770.9878,228.28049,54.094124,1123.9829,11604.3955,0.99214065,0.84831303,2488.613,1371.5582,66.348,Inf,89,"(5.6001845e-8 * ((((282.71832 - ((-4545.982 - log(abs((X4 / -1.7114344e6)))) + (-558546.25 / (sqrt(abs(sqrt(abs((-3.7779852e6 / X1))))) * X3)))) * -43.048164) * 22995.916) + (sqrt(abs(X4)) + (((322155.75 * ((831105.0 / (sqrt(abs((sqrt(abs((-285948.2 + (X4 / -2.7654878e6)))) - ((-20069.791 - X4) + (1.9242318e6 / (sqrt(abs(sqrt(abs((1.7504725e6 / X6))))) * X3)))))) / ((1.093153e6 / X4) - (-44810.965 - (((4.0980352e6 + (X4 * -604657.6)) * X4) - ((790265.44 - X4) / log(abs(log(abs(((-1.8901008e6 / (X4 * 6.2396735e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 213240.89)))) [likelihood params: Float32[]]"
41,609404,2488.2715,2737.799,228.28049,21.247143,1122.6803,11832.694,0.9921498,0.8453288,2488.2715,1387.2373,63.646,Inf,89,"(5.600643e-8 * ((((281.2927 - ((-4544.5566 - log(abs((X4 / -1.7114344e6)))) + (-558534.6 / (sqrt(abs(sqrt(abs((-3.7779858e6 / X1))))) * X3)))) * -43.04565) * 22994.572) + (sqrt(abs(X4)) + (((322170.53 * ((831143.2 / (sqrt(abs((sqrt(abs((-285955.88 + (X4 / -2.7654878e6)))) - ((-20070.602 - X4) + (1.9241788e6 / (sqrt(abs(sqrt(abs((1.7505068e6 / X6))))) * X3)))))) / ((1.0931995e6 / X4) - (-44835.02 - (((4.0980435e6 + (X4 * -604667.06)) * X4) - ((790230.2 - X4) / log(abs(log(abs(((-1.8901005e6 / (X4 * 6.2396735e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 213231.1)))) [likelihood params: Float32[]]"
42,626629,2488.2715,2737.799,228.28049,21.247143,1122.6803,11832.694,0.9921498,0.8453288,2488.2715,1387.2373,64.712,Inf,89,"(5.600643e-8 * ((((281.2927 - ((-4544.5566 - log(abs((X4 / -1.7114344e6)))) + (-558534.6 / (sqrt(abs(sqrt(abs((-3.7779858e6 / X1))))) * X3)))) * -43.04565) * 22994.572) + (sqrt(abs(X4)) + (((322170.53 * ((831143.2 / (sqrt(abs((sqrt(abs((-285955.88 + (X4 / -2.7654878e6)))) - ((-20070.602 - X4) + (1.9241788e6 / (sqrt(abs(sqrt(abs((1.7505068e6 / X6))))) * X3)))))) / ((1.0931995e6 / X4) - (-44835.02 - (((4.0980435e6 + (X4 * -604667.06)) * X4) - ((790230.2 - X4) / log(abs(log(abs(((-1.8901005e6 / (X4 * 6.2396735e6)) * exp(X2)))))))))))) + sqrt(abs(X1)))) - 466032.72) / 213231.1)))) [likelihood params: Float32[]]"
