-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11256,6356.713,6394.3823,26.366695,11.30275,15874.95,26635.873,0.8889959,0.6518289,6356.713,2403.897,6.016,Inf,12,"((sqrt(abs(X5)) - ((sin(X3) + -3256.8818) / sqrt(abs(X4)))) + -3889.6624) [likelihood params: Float32[]]"
2,20252,5573.233,5612.82,25.328436,14.258169,12887.157,49358.652,0.9098878,0.35480785,5573.233,3964.4624,6.182,Inf,11,"(abs(((X2 * (exp(X4) - X1)) + sqrt(abs(449193.12)))) ^ 1.1889713) [likelihood params: Float32[]]"
3,29284,5573.2314,5609.351,21.972246,14.147646,12887.149,49358.812,0.9098878,0.3548057,5573.2314,3964.4736,6.628,Inf,10,"(abs(((X2 * (exp(X4) - X1)) + 670.2167)) ^ 1.188972) [likelihood params: Float32[]]"
4,38595,5002.9453,5044.242,21.501114,19.79587,10712.369,4323.482,0.9250948,0.94348556,5002.9453,871.51624,6.97,Inf,12,"((1160.5773 / ((203.86131 * sin((X5 + -208.15811))) / 262.06146)) / X5) [likelihood params: Float32[]]"
5,47003,5002.9453,5044.242,21.501114,19.79587,10712.369,4323.482,0.9250948,0.94348556,5002.9453,871.51624,7.896,Inf,12,"((1160.5773 / ((203.86131 * sin((X5 + -208.15811))) / 262.06146)) / X5) [likelihood params: Float32[]]"
6,55827,5002.9453,5044.242,21.501114,19.79587,10712.369,4323.482,0.9250948,0.94348556,5002.9453,871.51624,8.286,Inf,12,"((1160.5773 / ((203.86131 * sin((X5 + -208.15811))) / 262.06146)) / X5) [likelihood params: Float32[]]"
7,64885,3390.5989,3446.435,36.841362,18.994987,4563.6987,9496.389,0.96808875,0.87586784,3390.5989,1226.7834,9.034,Inf,16,"(abs((-176.27881 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs((X4 * -9.743582e6))) - 1149.315))))))) ^ 2.5559177) [likelihood params: Float32[]]"
8,75066,3390.5989,3446.435,36.841362,18.994987,4563.6987,9496.389,0.96808875,0.87586784,3390.5989,1226.7834,9.718,Inf,16,"(abs((-176.27881 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs((X4 * -9.743582e6))) - 1149.315))))))) ^ 2.5559177) [likelihood params: Float32[]]"
9,85578,3390.5989,3446.435,36.841362,18.994987,4563.6987,9496.389,0.96808875,0.87586784,3390.5989,1226.7834,10.27,Inf,16,"(abs((-176.27881 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs((X4 * -9.743582e6))) - 1149.315))))))) ^ 2.5559177) [likelihood params: Float32[]]"
10,96145,2948.5024,3055.5066,74.334755,32.66938,2877.767,7823.259,0.9798775,0.89773816,2948.5024,1111.8755,11.212,Inf,31,"((1268.1167 - 1217.2743) * (abs((-320.08682 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.775175 + ((sqrt(abs(4.763161e6)) / 58.58661) - exp(X5))) * -9.709435e6))) - sqrt(abs(exp(sin(-21374.918))))))))))) ^ 3.450997)) [likelihood params: Float32[]]"
