-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11536,2809.0754,2878.046,55.262043,13.708505,2346.0637,14023.21,0.9835954,0.81669545,2809.0754,1537.6787,5.928,Inf,24,"((((X3 * (X4 + X3)) * (-3.272667 + (X2 * -3.271431))) + (((X4 + -0.028374506) * X1) - log(abs(X2)))) / (-0.27313176 * X4)) [likelihood params: Float32[]]"
2,20036,2809.0754,2878.046,55.262043,13.708505,2346.0637,14023.21,0.9835954,0.81669545,2809.0754,1537.6787,6.194,Inf,24,"((((X3 * (X4 + X3)) * (-3.272667 + (X2 * -3.271431))) + (((X4 + -0.028374506) * X1) - log(abs(X2)))) / (-0.27313176 * X4)) [likelihood params: Float32[]]"
3,27972,2809.0754,2878.046,55.262043,13.708505,2346.0637,14023.21,0.9835954,0.81669545,2809.0754,1537.6787,6.48,Inf,24,"((((X3 * (X4 + X3)) * (-3.272667 + (X2 * -3.271431))) + (((X4 + -0.028374506) * X1) - log(abs(X2)))) / (-0.27313176 * X4)) [likelihood params: Float32[]]"
4,36829,2809.0754,2878.046,55.262043,13.708505,2346.0637,14023.21,0.9835954,0.81669545,2809.0754,1537.6787,6.614,Inf,24,"((((X3 * (X4 + X3)) * (-3.272667 + (X2 * -3.271431))) + (((X4 + -0.028374506) * X1) - log(abs(X2)))) / (-0.27313176 * X4)) [likelihood params: Float32[]]"
5,45861,2788.521,2855.371,50.65687,16.193115,2267.6792,13845.903,0.9841435,0.8190131,2788.521,1525.5015,7.164,Inf,22,"((((X3 * 3.3569322) * (-5.365206 + (X2 * -5.5408907))) + (((X4 + 0.027793502) * X1) - log(abs(X2)))) / (-0.34173253 * X4)) [likelihood params: Float32[]]"
6,55298,2788.52,2847.474,46.0517,12.902418,2267.6758,13846.0205,0.9841435,0.81901157,2788.52,1525.5095,7.996,Inf,20,"(((X3 * (-18.010443 + (X2 * -18.600252))) + (((X4 + 0.027789716) * X1) - log(abs(X2)))) / (-0.34172952 * X4)) [likelihood params: Float32[]]"
7,65300,2788.52,2847.474,46.0517,12.902418,2267.6758,13846.0205,0.9841435,0.81901157,2788.52,1525.5095,9.224,Inf,20,"(((X3 * (-18.010443 + (X2 * -18.600252))) + (((X4 + 0.027789716) * X1) - log(abs(X2)))) / (-0.34172952 * X4)) [likelihood params: Float32[]]"
8,75672,2788.52,2847.474,46.0517,12.902418,2267.6758,13846.0205,0.9841435,0.81901157,2788.52,1525.5095,10.118,Inf,20,"(((X3 * (-18.010443 + (X2 * -18.600252))) + (((X4 + 0.027789716) * X1) - log(abs(X2)))) / (-0.34172952 * X4)) [likelihood params: Float32[]]"
9,87091,2788.4673,2844.25,41.74727,14.035391,2267.4746,13843.657,0.9841449,0.8190425,2788.4673,1525.3472,11.056,Inf,19,"(((X3 * (-17.928179 + (X2 * -18.727848))) + (((X4 + 1.0278498) * X1) - X1)) / (-0.34177506 * X4)) [likelihood params: Float32[]]"
10,98832,2720.0137,2804.2822,64.47238,19.796022,2006.428,10936.06,0.98597026,0.85704917,2720.0137,1325.658,12.58,Inf,28,"(exp(-918.85645) + ((X3 * 0.4152106) * (-127.93135 + (((X3 * (-20.305569 + (X2 * -27.964481))) + (((X4 + 1.0665636) * X1) - X1)) / (-0.74434334 * X4))))) [likelihood params: Float32[]]"
11,110279,2688.4192,2762.9556,59.32506,15.211529,1885.9423,9930.617,0.9868127,0.8701918,2688.4192,1256.6057,13.324,Inf,27,"(X1 + ((X3 * 0.38303864) * (-248.05342 + (((X3 * (-28.190151 + (X2 * -33.433655))) + (((X4 + 1.2790897) * X1) - X1)) / (-0.7976095 * X4))))) [likelihood params: Float32[]]"
12,122582,2676.6821,2749.8271,59.32506,13.820105,1841.1835,8504.373,0.9871257,0.888835,2676.6821,1158.6534,14.974,Inf,27,"(X1 + ((X3 * 0.17172554) * (-907.12445 + (((X3 * (-117.418076 + (X2 * -113.75684))) + (((-13.410566 + 16.358574) * X1) - X1)) / (-1.1807411 * X4))))) [likelihood params: Float32[]]"
13,135480,2676.6821,2749.8271,59.32506,13.820105,1841.1835,8504.373,0.9871257,0.888835,2676.6821,1158.6534,17.846,Inf,27,"(X1 + ((X3 * 0.17172554) * (-907.12445 + (((X3 * (-117.418076 + (X2 * -113.75684))) + (((-13.410566 + 16.358574) * X1) - X1)) / (-1.1807411 * X4))))) [likelihood params: Float32[]]"
14,148727,2674.0403,2752.9321,59.32506,19.566996,1831.1088,8890.482,0.98719615,0.883788,2674.0403,1185.1708,21.016,Inf,27,"(X1 + ((X3 * 0.09767018) * (-2487.9822 + (((X3 * (-294.3145 + (X2 * -206.67001))) + (((-12.576153 + 17.192081) * X1) - X1)) / (-0.06814451 - X4))))) [likelihood params: Float32[]]"
15,164082,2627.0007,2823.6707,120.84735,75.822395,1651.7238,7423.3467,0.98845047,0.90296566,2627.0007,1084.4102,25.07,Inf,55,"(X1 + ((X3 * 0.006271879) * (-106897.26 + ((((X1 + ((X3 * 0.029604658) * (5378.2573 + (((X3 * (-306.81107 + (X2 * -157.73225))) + (((25.378012 + (X3 - 22.337046)) * X1) - X1)) / (-2.8201945 * X4))))) * (-223.69711 + (X2 * -32.049843))) + (((112.92366 + 160.74976) * X1) - X1)) / (-1.2562809 - X4))))) [likelihood params: Float32[]]"
16,179236,2613.711,2803.002,120.84735,68.44365,1601.0427,7000.634,0.9888049,0.90849113,2613.711,1055.3789,27.758,Inf,55,"(X1 + ((X3 * 0.007976347) * (-111081.53 + ((((X1 + ((X3 * 0.029719964) * (5518.393 + (((X3 * (-312.68433 + (X2 * -98.309494))) + (((25.47564 + (X3 - 22.23949)) * X1) - X1)) / (-3.294192 * X4))))) * (-225.6011 + (X2 * -35.25422))) + (((104.70584 + 152.50716) * X1) - X1)) / (-1.2757305 - X4))))) [likelihood params: Float32[]]"
17,194991,2545.8406,2750.142,120.84735,83.454094,1342.22,4497.862,0.99061465,0.94120616,2545.8406,883.49243,30.324,Inf,55,"(X1 + ((X3 * 0.023259215) * (-114683.484 + ((((X1 + ((X3 * 0.030631067) * (5954.3506 + (((X3 * (-218.36378 + (X2 * 76.5702))) + (((27.099127 + (X3 - 20.613127)) * X1) - X1)) / (-6.801971 * X4))))) * (-231.45447 + (X2 * -31.100058))) + (((75.75453 + 123.18683) * X1) - X1)) / (-1.358124 - X4))))) [likelihood params: Float32[]]"
18,211412,2521.7004,2719.5898,120.84735,77.041985,1250.1614,3479.0774,0.9912584,0.9545232,2521.7004,813.52386,34.158,Inf,55,"(X1 + ((X3 * 0.03168941) * (-114685.44 + ((((X1 + ((X3 * 0.030689877) * (5961.495 + (((X3 * (-184.24432 + (X2 * 123.935524))) + (((26.059586 + (X3 - 21.652744)) * X1) - X1)) / (-5.8099375 * X4))))) * (-231.57008 + (X2 * -33.358017))) + (((74.25055 + 121.67937) * X1) - -2331.2842)) / (-1.3684176 - X4))))) [likelihood params: Float32[]]"
19,228237,2514.1113,2720.8345,120.84735,85.875854,1221.221,2987.4746,0.99146074,0.9609492,2514.1113,779.76135,37.008,Inf,55,"(X1 + ((X3 * 0.03678252) * (-114614.96 + ((((X1 + ((X3 * 0.030711602) * (5962.1606 + (((X3 * (-176.6803 + (X2 * 138.14305))) + (((25.629807 + (X3 - 22.082506)) * X1) - X1)) / (-5.366603 * X4))))) * (-231.35512 + (X2 * -34.741913))) + (((74.547195 + 121.977715) * X1) - -3535.9924)) / (-1.3751824 - X4))))) [likelihood params: Float32[]]"
