-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11341,5529.9673,5550.4697,6.931472,13.570669,12722.164,18234.219,0.9110415,0.7616512,5529.9673,1826.8842,5.84,Inf,5,"(abs((-0.06162267 * X4)) ^ -1.919213) [likelihood params: Float32[]]"
2,19872,5427.789,5447.9395,6.931472,13.218925,12332.508,19665.002,0.9137661,0.7429487,5427.789,1925.1482,5.95,Inf,5,"(abs((-0.04906104 * X4)) ^ -1.812661) [likelihood params: Float32[]]"
3,28107,5427.789,5447.9395,6.931472,13.218925,12332.508,19665.002,0.9137661,0.7429487,5427.789,1925.1482,6.04,Inf,5,"(abs((-0.04906104 * X4)) ^ -1.812661) [likelihood params: Float32[]]"
4,37070,5427.789,5447.9395,6.931472,13.218925,12332.508,19665.002,0.9137661,0.7429487,5427.789,1925.1482,6.11,Inf,5,"(abs((-0.04906104 * X4)) ^ -1.812661) [likelihood params: Float32[]]"
5,45830,5427.789,5447.9395,6.931472,13.218925,12332.508,19665.002,0.9137661,0.7429487,5427.789,1925.1482,6.182,Inf,5,"(abs((-0.04906104 * X4)) ^ -1.812661) [likelihood params: Float32[]]"
6,55238,5409.9824,5439.0366,17.513191,11.54099,12264.604,38317.016,0.9142409,0.4991387,5409.9824,3206.14,6.588,Inf,9,"((X6 - ((13.4909115 + 10.894229) / X4)) * -39.87304) [likelihood params: Float32[]]"
7,64581,5409.9824,5439.0366,17.513191,11.54099,12264.604,38317.016,0.9142409,0.4991387,5409.9824,3206.14,7.59,Inf,9,"((X6 - ((13.4909115 + 10.894229) / X4)) * -39.87304) [likelihood params: Float32[]]"
8,74364,5068.43,5149.925,69.25363,12.2411785,10962.096,18571.426,0.9233486,0.7572434,5068.43,1850.0431,7.85,Inf,27,"(((abs(-0.15897986) ^ 1663.2874) + sqrt(abs((exp(17.373705) - (log(abs((X2 + -21428.266))) - (sqrt(abs(-8.829554)) + 1660.316)))))) * (X3 - (-958.7255 / ((X5 * X4) - 0.6750566)))) [likelihood params: Float32[]]"
9,84518,5068.43,5149.925,69.25363,12.2411785,10962.096,18571.426,0.9233486,0.7572434,5068.43,1850.0431,9.334,Inf,27,"(((abs(-0.15897986) ^ 1663.2874) + sqrt(abs((exp(17.373705) - (log(abs((X2 + -21428.266))) - (sqrt(abs(-8.829554)) + 1660.316)))))) * (X3 - (-958.7255 / ((X5 * X4) - 0.6750566)))) [likelihood params: Float32[]]"
10,94955,4538.3433,4609.989,47.957905,23.687515,8940.613,26592.363,0.9374836,0.65239763,4538.3433,2400.9087,10.778,Inf,20,"((-4686.6753 * X4) - (log(abs((((X2 + (X5 * -1.2297677e7)) / X1) * (sqrt(abs(sqrt(abs(2.9655985e6)))) / -0.56730384)))) * -185.6174)) [likelihood params: Float32[]]"
11,105811,3788.142,3811.6868,12.542316,11.002557,6079.7266,23984.658,0.95748806,0.6864843,3788.142,2221.8157,12.186,Inf,7,"(((2889.9314 - X1) * X5) + -8699.299) [likelihood params: Float32[]]"
12,116314,3788.142,3811.6868,12.542316,11.002557,6079.7266,23984.658,0.95748806,0.6864843,3788.142,2221.8157,13.094,Inf,7,"(((2889.9314 - X1) * X5) + -8699.299) [likelihood params: Float32[]]"
13,127316,3788.142,3811.6868,12.542316,11.002557,6079.7266,23984.658,0.95748806,0.6864843,3788.142,2221.8157,14.998,Inf,7,"(((2889.9314 - X1) * X5) + -8699.299) [likelihood params: Float32[]]"
14,139425,3262.2046,3322.9539,46.0517,14.697447,4074.0679,20737.076,0.97151244,0.7289351,3262.2046,1998.7766,15.898,Inf,20,"((((X6 - ((sqrt(abs(X5)) + -139.48897) / X4)) * (0.002199506 * (553.4795 - X1))) * X5) - (X4 / -8.384486e7)) [likelihood params: Float32[]]"
15,151311,3229.9465,3317.7192,62.169796,25.602968,3951.0522,24767.33,0.97237265,0.67625356,3229.9465,2275.5684,18.094,Inf,27,"(((-13.845091 * (1307.1239 - X1)) - -10346.574) * (((((X6 - ((sqrt(abs(X5)) + 152.47597) / X4)) * -0.3175201) * sqrt(abs(-0.1542801))) - (X4 / 97592.22)) * -0.0047600777)) [likelihood params: Float32[]]"
16,163763,3133.315,3252.8105,91.94154,27.553864,3582.5486,31600.473,0.97494936,0.5869341,3133.315,2744.8582,21.858,Inf,37,"(0.5833883 * ((log(abs(((((-53593.324 - (log(abs((X2 + 1.9478716e7))) - (222399.25 - ((118.498474 + X5) / X4)))) / X6) / 440.9675) * (sqrt(abs(sqrt(abs(X1)))) + -4.507106)))) * 909.6701) - (2711.4587 - ((489.15945 + 486.48663) / X4)))) [likelihood params: Float32[]]"
17,176968,3128.689,3265.2847,109.33589,27.25965,3564.9072,31222.89,0.97507274,0.59186965,3128.689,2718.9263,26.292,Inf,44,"(0.56103843 * ((log(abs(((((-52170.28 - (log(abs((X2 + 1.9478716e7))) - (223823.05 - (((X6 - ((sqrt(abs(X5)) + 6896.116) / X4)) + X5) / X4)))) / X6) / 419.64752) * (sqrt(abs(sqrt(abs(X1)))) + -4.49838)))) * 936.2655) - (2666.0513 - ((429.76407 + 427.08395) / X4)))) [likelihood params: Float32[]]"
18,189754,3070.9512,3156.4998,48.33894,37.209686,3344.7244,3433.2227,0.9766123,0.9551226,3070.9512,810.37463,28.618,Inf,22,"(-961.54315 * (((-0.5912981 / X3) * (-291.9027 + (sqrt(abs(-138376.34)) - (-122.453094 / X4)))) - (-83.46461 / ((X5 * X4) - -0.122653365)))) [likelihood params: Float32[]]"
19,203588,3070.9512,3156.4998,48.33894,37.209686,3344.7244,3433.2227,0.9766123,0.9551226,3070.9512,810.37463,32.634,6.805647e35,22,"(-961.54315 * (((-0.5912981 / X3) * (-291.9027 + (sqrt(abs(-138376.34)) - (-122.453094 / X4)))) - (-83.46461 / ((X5 * X4) - -0.122653365)))) [likelihood params: Float32[]]"
20,217572,3070.9512,3156.4998,48.33894,37.209686,3344.7244,3433.2227,0.9766123,0.9551226,3070.9512,810.37463,35.412,Inf,22,"(-961.54315 * (((-0.5912981 / X3) * (-291.9027 + (sqrt(abs(-138376.34)) - (-122.453094 / X4)))) - (-83.46461 / ((X5 * X4) - -0.122653365)))) [likelihood params: Float32[]]"
21,231924,2731.151,2841.7812,74.5472,36.083195,2048.8992,11399.262,0.98567325,0.8509944,2731.151,1357.47,37.93,Inf,30,"(((-7.791477 * (189.58469 - X1)) - ((X3 * (X2 * 508.84744)) + X5)) * (((((sqrt(abs(2.0293282e7)) + 652.82733) + -5474.706) + ((25.524899 + 495.7839) / X4)) - X6) * -0.0002851486)) [likelihood params: Float32[]]"
22,246234,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,41.514,Inf,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
23,259889,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,45.196,6.805647e35,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
24,273254,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,48.348,Inf,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
25,287313,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,51.53,Inf,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
26,301048,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,54.29,Inf,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
27,315799,2600.9307,2669.939,55.262043,13.746368,1552.3055,4856.549,0.98914564,0.9365176,2600.9307,908.12646,55.73,Inf,24,"(274.66235 - (516.32043 - (((-123811.98 / ((X5 * ((log(abs((X2 + X4))) * 2807.8013) * X5)) - 28619.07)) + (784.11633 - X1)) / X4))) [likelihood params: Float32[]]"
28,331336,2478.253,2690.0725,164.00385,47.815742,1084.475,7126.1953,0.9924169,0.90684986,2478.253,1064.0023,58.292,Inf,66,"(((39.30371 * ((-778.1228 + sqrt(abs(((171347.38 / X4) - ((((-34.647213 * (1507.0468 - X1)) - -43805.363) * ((((-541.7884 - (((-114723.055 / ((X5 * ((log(abs((X2 + X4))) * 2764.4795) * X5)) - 29091.004)) + (185.32027 - X1)) / X4)) * sqrt(abs((-1239.0724 / X4)))) - (X4 / 97592.22)) * -0.0004141322)) - (166812.06 - ((X2 + (756292.6 - -748483.8)) / X6))))))) / X6)) + 368.21893) * X5) [likelihood params: Float32[]]"
