-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119644,3250.2305,3358.2112,82.00192,25.97875,4028.4058,26546.914,0.97183174,0.6529917,3250.2305,2397.7874,12.058,Inf,33,"((((sin((-162.71638 / (-0.07544322 * sqrt(abs((X6 - X5)))))) + (sqrt(abs(28620.672)) - (X5 * (38.3271 * 5.526037)))) - X1) - ((-641.7338 + exp(-9475.8)) - ((173.34222 - X4) / X4))) * X5) [likelihood params: Float32[]]"
13,132091,3250.2305,3358.2112,82.00192,25.97875,4028.4058,26546.914,0.97183174,0.6529917,3250.2305,2397.7874,14.49,Inf,33,"((((sin((-162.71638 / (-0.07544322 * sqrt(abs((X6 - X5)))))) + (sqrt(abs(28620.672)) - (X5 * (38.3271 * 5.526037)))) - X1) - ((-641.7338 + exp(-9475.8)) - ((173.34222 - X4) / X4))) * X5) [likelihood params: Float32[]]"
14,144660,3058.4768,3132.484,62.122665,11.884466,3297.1543,10883.223,0.976945,0.8577398,3058.4768,1322.0292,15.23,Inf,25,"((((sin((132271.11 / 402249.4)) + (X6 * (X5 * X2))) - X1) - ((62.74048 + exp(-9475.8)) - ((132.93071 - X4) / X4))) * X5) [likelihood params: Float32[]]"
15,156553,3058.4768,3132.484,62.122665,11.884466,3297.1543,10883.223,0.976945,0.8577398,3058.4768,1322.0292,16.958,Inf,25,"((((sin((132271.11 / 402249.4)) + (X6 * (X5 * X2))) - X1) - ((62.74048 + exp(-9475.8)) - ((132.93071 - X4) / X4))) * X5) [likelihood params: Float32[]]"
16,170095,2997.1086,3160.648,133.37737,30.16193,3063.1272,9208.034,0.97858137,0.87963706,2997.1086,1206.9797,18.636,Inf,52,"((((sin((155426.7 / 394077.9)) + (X6 * (X5 * X2))) - X1) - ((((-0.00039322482 * (X1 - ((-46.367294 - (-3366.3645 + (1882.0972 - (X4 - ((155.84518 - X4) / X4))))) / X4))) * (-1966.7551 + sqrt(abs((4.89406e6 + (-165.2937 * X1)))))) + exp(-9475.8)) - ((201.8362 - X4) / X4))) * X5) [likelihood params: Float32[]]"
17,184305,2994.605,3149.1655,133.37737,21.183159,3053.5796,9174.484,0.9786481,0.88007563,2994.605,1204.6755,21.414,Inf,52,"((((sin((165998.64 / 389755.34)) + (X6 * (X5 * X2))) - X1) - ((((-0.00043128664 * (X1 - ((-121.76046 - (-3290.9722 + (1957.4899 - (X4 - ((125.78919 - X4) / X4))))) / X4))) * (-1942.847 + sqrt(abs((4.93758e6 + (-66.43544 * X1)))))) + exp(-9475.8)) - ((208.68358 - X4) / X4))) * X5) [likelihood params: Float32[]]"
18,199113,2761.3323,2896.503,94.42645,40.744247,2163.9958,6430.399,0.98486847,0.91594493,2761.3323,1016.21606,23.736,Inf,38,"((((sin((123852.98 / 406006.62)) + (((-2.1425229e8 - (-1.0741473e8 + (-1.0683767e8 - X4))) - (-0.10981923 * X1)) * (log(abs((X5 * X5))) * X2))) - X1) - ((647.0696 + exp(-9475.8)) - ((195.80096 - X4) / X4))) * X5) [likelihood params: Float32[]]"
19,214654,2761.3103,2897.3691,94.42645,41.632385,2163.9116,6422.7476,0.98486906,0.91604495,2761.3103,1015.6906,26.886,Inf,38,"((((sin((123852.945 / 406006.62)) + (((-2.1425229e8 - (-1.0741473e8 + (-1.0683767e8 - X4))) - (-0.10980046 * X1)) * (log(abs((X5 * X5))) * X2))) - X1) - ((647.07263 + exp(-9475.8)) - ((195.79724 - X4) / X4))) * X5) [likelihood params: Float32[]]"
20,230705,2761.2944,2897.3533,94.42645,41.632256,2163.8518,6416.455,0.9848695,0.9161272,2761.2944,1015.2584,30.218,Inf,38,"((((sin((123852.914 / 406006.62)) + (((-2.1425229e8 - (-1.0741473e8 + (-1.0683767e8 - X4))) - (-0.10978448 * X1)) * (log(abs((X5 * X5))) * X2))) - X1) - ((647.0743 + exp(-9475.8)) - ((195.79396 - X4) / X4))) * X5) [likelihood params: Float32[]]"
21,246916,2761.282,2897.3406,94.42645,41.632145,2163.804,6411.301,0.9848698,0.9161946,2761.282,1014.9044,32.18,Inf,38,"((((sin((123852.9 / 406006.62)) + (((-2.1425229e8 - (-1.0741473e8 + (-1.0683767e8 - X4))) - (-0.1097708 * X1)) * (log(abs((X5 * X5))) * X2))) - X1) - ((647.07477 + exp(-9475.8)) - ((195.79106 - X4) / X4))) * X5) [likelihood params: Float32[]]"
22,264202,2567.699,2820.9368,162.48302,90.75493,1425.5769,1975.3533,0.9900318,0.97417915,2567.699,710.25037,37.106,Inf,60,"((((sin((141206.27 / 401950.28)) + (((-2.1425227e8 - (-1.074147e8 + (-1.0683765e8 - X4))) - (-0.061789833 * X1)) * (log(abs((X2 * (-1.8852065 - X2)))) * X2))) - X1) - ((-111.26867 + exp(-9475.8)) - (((0.08638328 * (X1 - sqrt(abs(X5)))) - (0.08025385 * ((X5 + X5) - (X3 - ((X6 * X5) * (37.673626 - exp(X5))))))) / X4))) * X5) [likelihood params: Float32[]]"
23,282059,2567.1697,2821.7144,162.48302,92.06175,1423.5582,1967.205,0.9900459,0.97428566,2567.1697,709.6908,41.426,Inf,60,"((((sin((141205.69 / 401950.5)) + (((-2.1425227e8 - (-1.074147e8 + (-1.0683765e8 - X4))) - (-0.061746705 * X1)) * (log(abs((X2 * (-1.8843666 - X2)))) * X2))) - X1) - ((-111.2335 + exp(-9475.8)) - (((0.08630753 * (X1 - sqrt(abs(X5)))) - (0.08025069 * ((X5 + X5) - (X3 - ((X6 * X5) * (37.675037 - exp(X5))))))) / X4))) * X5) [likelihood params: Float32[]]"
24,300076,2566.867,2824.3804,162.48302,95.030525,1422.4038,1961.616,0.99005395,0.97435874,2566.867,709.30695,44.794,Inf,60,"((((sin((141205.25 / 401950.66)) + (((-2.1425227e8 - (-1.074147e8 + (-1.0683765e8 - X4))) - (-0.061722863 * X1)) * (log(abs((X2 * (-1.8837088 - X2)))) * X2))) - X1) - ((-111.20614 + exp(-9475.8)) - (((0.08626067 * (X1 - sqrt(abs(X5)))) - (0.080251485 * ((X5 + X5) - (X3 - ((X6 * X5) * (37.67615 - exp(X5))))))) / X4))) * X5) [likelihood params: Float32[]]"
25,319241,2441.0479,2764.4932,194.97961,128.46571,942.59375,1425.5623,0.993409,0.98136574,2441.0479,672.4916,48.306,Inf,72,"((((sin((sqrt(abs(2.4374095e6)) - ((X6 - (16331.738 * 588.1997)) + ((8.2215455e6 - X4) / X4)))) + (((-2.1425269e8 - (-1.0741428e8 + (-1.06837224e8 - X4))) - (1.8189397 * X1)) * (log(abs((X2 * (4.0865607 - X2)))) * X2))) - X1) - ((583.1112 + exp(-9475.8)) - (((3.1568859 * (X1 - sqrt(abs(X5)))) - (-0.5173195 * ((X5 + X5) - (X3 - ((X6 * X5) * (43.52842 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
26,337703,2441.031,2760.1746,194.97961,124.1638,942.52893,1423.3184,0.99340945,0.98139507,2441.031,672.3375,51.476,Inf,72,"((((sin((sqrt(abs(2.437408e6)) - ((X6 - (16331.738 * 588.1997)) + ((8.2215455e6 - X4) / X4)))) + (((-2.1425269e8 - (-1.0741428e8 + (-1.06837224e8 - X4))) - (1.818839 * X1)) * (log(abs((X2 * (4.086527 - X2)))) * X2))) - X1) - ((583.06805 + exp(-9475.8)) - (((3.1570399 * (X1 - sqrt(abs(X5)))) - (-0.5173501 * ((X5 + X5) - (X3 - ((X6 * X5) * (43.52862 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
27,356742,2441.0215,2764.9863,194.97961,128.98537,942.4934,1421.7545,0.9934097,0.9814155,2441.0215,672.2301,55.088,Inf,72,"((((sin((sqrt(abs(2.4374065e6)) - ((X6 - (16331.738 * 588.1997)) + ((8.2215455e6 - X4) / X4)))) + (((-2.1425269e8 - (-1.0741428e8 + (-1.06837224e8 - X4))) - (1.8187814 * X1)) * (log(abs((X2 * (4.086502 - X2)))) * X2))) - X1) - ((583.0354 + exp(-9475.8)) - (((3.1571498 * (X1 - sqrt(abs(X5)))) - (-0.5173706 * ((X5 + X5) - (X3 - ((X6 * X5) * (43.528767 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
28,376277,2440.4607,2757.2913,200.39572,116.434814,940.3545,1412.3147,0.99342465,0.9815389,2440.4607,671.5818,57.108,Inf,74,"((((sin((sqrt(abs(2.4373325e6)) - ((X6 - ((X5 + X5) * X2)) + ((8.2215455e6 - X4) / 1.125678)))) + (((-2.1425269e8 - (-1.0741428e8 + (-1.06837224e8 - X4))) - (1.8187608 * X1)) * (log(abs((X2 * (4.0863867 - X2)))) * X2))) - X1) - ((582.86597 + exp(-9475.8)) - (((3.1576178 * (X1 - sqrt(abs(X5)))) - (-0.5174633 * ((X5 + X5) - (X3 - ((X6 * X5) * (43.52928 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
29,395314,2440.4607,2757.2913,200.39572,116.434814,940.3545,1412.3147,0.99342465,0.9815389,2440.4607,671.5818,61.048,Inf,74,"((((sin((sqrt(abs(2.4373325e6)) - ((X6 - ((X5 + X5) * X2)) + ((8.2215455e6 - X4) / 1.125678)))) + (((-2.1425269e8 - (-1.0741428e8 + (-1.06837224e8 - X4))) - (1.8187608 * X1)) * (log(abs((X2 * (4.0863867 - X2)))) * X2))) - X1) - ((582.86597 + exp(-9475.8)) - (((3.1576178 * (X1 - sqrt(abs(X5)))) - (-0.5174633 * ((X5 + X5) - (X3 - ((X6 * X5) * (43.52928 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
30,414198,2439.4934,2779.0295,184.14742,155.38873,936.6653,1872.9017,0.99345046,0.97551835,2439.4934,703.2142,62.854,Inf,68,"((((sin((sqrt(abs(X5)) - ((X6 - (16331.972 * 588.2086)) + (-2.4005803e8 / X4)))) + (((-2.1425458e8 - (-1.0741237e8 + (-1.0683532e8 - X4))) - (-6.4923716 * X1)) * (log(abs((X2 * (-0.9621267 - X2)))) * X4))) - X1) - ((-3995.3987 + exp(-9475.8)) - (((-3.777291 / (X1 - sqrt(abs(X5)))) - (-0.4581279 * (-2999.5332 - (X3 - ((X6 * X5) * (45.721302 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
31,433902,2406.885,2880.3145,270.80502,202.62451,812.31396,1265.3818,0.99432,0.98345953,2406.885,661.49066,64.424,Inf,100,"((((sin((sqrt(abs(-9.677813e6)) - (sqrt(abs((327818.56 + ((X6 + ((log(abs(((5.4862918e10 - sqrt(abs((2.7310538e7 - X5)))) - (24577.285 + sqrt(abs((X1 + (-4077.4788 * X1)))))))) * X5) + (((X4 * -987180.6) / X5) + X2))) * X1)))) + ((8.1981915e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.6224186 * X1)) * (log(abs((X2 * (3.1465893 - X2)))) * X2))) - X1) - ((-9912.951 + exp(-9475.8)) - (((3.2228317 * (X1 - sqrt(abs(X5)))) - (-0.009606544 * ((X5 + X5) - (X3 - ((1417.4241 * X5) * (43.9196 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
32,452792,2406.8535,2884.3855,270.80502,206.727,812.1942,1265.4512,0.9943208,0.98345864,2406.8535,661.4954,65.166,Inf,100,"((((sin((sqrt(abs(-9.677814e6)) - (sqrt(abs((327804.28 + ((X6 + ((log(abs(((5.4862918e10 - sqrt(abs((2.7310538e7 - X5)))) - (24577.285 + sqrt(abs((X1 + (-4077.4788 * X1)))))))) * X5) + (((X4 * -987174.5) / X5) + X2))) * X1)))) + ((8.1981915e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.6222396 * X1)) * (log(abs((X2 * (3.1465864 - X2)))) * X2))) - X1) - ((-9912.993 + exp(-9475.8)) - (((3.2229462 * (X1 - sqrt(abs(X5)))) - (-0.009606983 * ((X5 + X5) - (X3 - ((1417.4889 * X5) * (43.919872 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
33,472323,2406.8535,2884.3855,270.80502,206.727,812.1942,1265.4512,0.9943208,0.98345864,2406.8535,661.4954,66.978,Inf,100,"((((sin((sqrt(abs(-9.677814e6)) - (sqrt(abs((327804.28 + ((X6 + ((log(abs(((5.4862918e10 - sqrt(abs((2.7310538e7 - X5)))) - (24577.285 + sqrt(abs((X1 + (-4077.4788 * X1)))))))) * X5) + (((X4 * -987174.5) / X5) + X2))) * X1)))) + ((8.1981915e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.6222396 * X1)) * (log(abs((X2 * (3.1465864 - X2)))) * X2))) - X1) - ((-9912.993 + exp(-9475.8)) - (((3.2229462 * (X1 - sqrt(abs(X5)))) - (-0.009606983 * ((X5 + X5) - (X3 - ((1417.4889 * X5) * (43.919872 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
34,491734,2406.8535,2884.3855,270.80502,206.727,812.1942,1265.4512,0.9943208,0.98345864,2406.8535,661.4954,68.494,Inf,100,"((((sin((sqrt(abs(-9.677814e6)) - (sqrt(abs((327804.28 + ((X6 + ((log(abs(((5.4862918e10 - sqrt(abs((2.7310538e7 - X5)))) - (24577.285 + sqrt(abs((X1 + (-4077.4788 * X1)))))))) * X5) + (((X4 * -987174.5) / X5) + X2))) * X1)))) + ((8.1981915e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.6222396 * X1)) * (log(abs((X2 * (3.1465864 - X2)))) * X2))) - X1) - ((-9912.993 + exp(-9475.8)) - (((3.2229462 * (X1 - sqrt(abs(X5)))) - (-0.009606983 * ((X5 + X5) - (X3 - ((1417.4889 * X5) * (43.919872 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
35,511616,2406.764,2760.3916,224.76817,128.85962,811.8521,1265.4164,0.9943232,0.9834591,2406.764,661.49304,69.29,Inf,83,"((((sin((sqrt(abs(-9.677816e6)) - (sqrt(abs((327797.2 + ((X6 + (X4 + (((X4 * -987180.25) / X5) + X1))) * X1)))) + ((8.198191e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.622071 * X1)) * (log(abs((X2 * (3.1465826 - X2)))) * X2))) - X1) - ((-9913.052 + exp(-9475.8)) - (((3.2230601 * (X1 - sqrt(abs(X5)))) - (-0.009607368 * ((X5 + X5) - (X3 - ((1417.5457 * X5) * (43.920246 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
36,532219,2406.764,2760.3916,224.76817,128.85962,811.8521,1265.4164,0.9943232,0.9834591,2406.764,661.49304,70.816,Inf,83,"((((sin((sqrt(abs(-9.677816e6)) - (sqrt(abs((327797.2 + ((X6 + (X4 + (((X4 * -987180.25) / X5) + X1))) * X1)))) + ((8.198191e6 - X4) / 1.126828)))) + (((-2.1425509e8 - (-1.07411864e8 + (-1.0683479e8 - X4))) - (2.622071 * X1)) * (log(abs((X2 * (3.1465826 - X2)))) * X2))) - X1) - ((-9913.052 + exp(-9475.8)) - (((3.2230601 * (X1 - sqrt(abs(X5)))) - (-0.009607368 * ((X5 + X5) - (X3 - ((1417.5457 * X5) * (43.920246 - exp(X5))))))) / X4))) * sin(X5)) [likelihood params: Float32[]]"
37,553386,2397.3335,2720.978,251.36504,72.2795,775.8897,1622.5741,0.99457467,0.9787905,2397.3335,686.0221,70.62,Inf,98,"(-2.0661584e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.5 + (-177981.67 - (sqrt(abs(X5)) - ((-29592.523 - X4) / (X4 * 1636.4932))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.4556 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5137 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.5728 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
38,573445,2397.3247,2723.4521,251.36504,74.76251,775.85596,1622.6792,0.9945749,0.97878915,2397.3247,686.0293,70.202,Inf,98,"(-2.0661594e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.47 + (-177981.64 - (sqrt(abs(X5)) - ((-29592.51 - X4) / (X4 * 1636.6929))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.457 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5142 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.574 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
39,594087,2397.3247,2723.4521,251.36504,74.76251,775.85596,1622.6792,0.9945749,0.97878915,2397.3247,686.0293,71.032,Inf,98,"(-2.0661594e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.47 + (-177981.64 - (sqrt(abs(X5)) - ((-29592.51 - X4) / (X4 * 1636.6929))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.457 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5142 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.574 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
40,614535,2397.3247,2723.4521,251.36504,74.76251,775.85596,1622.6792,0.9945749,0.97878915,2397.3247,686.0293,73.494,Inf,98,"(-2.0661594e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.47 + (-177981.64 - (sqrt(abs(X5)) - ((-29592.51 - X4) / (X4 * 1636.6929))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.457 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5142 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.574 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
41,634940,2397.3247,2723.4521,251.36504,74.76251,775.85596,1622.6792,0.9945749,0.97878915,2397.3247,686.0293,73.266,Inf,98,"(-2.0661594e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.47 + (-177981.64 - (sqrt(abs(X5)) - ((-29592.51 - X4) / (X4 * 1636.6929))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.457 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5142 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.574 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
42,655517,2397.3247,2723.4521,251.36504,74.76251,775.85596,1622.6792,0.9945749,0.97878915,2397.3247,686.0293,70.856,Inf,98,"(-2.0661594e-7 * (((-300951.88 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.7472365e6 - (((1.1712019e6 - X4) - X1) - ((-183220.47 + (-177981.64 - (sqrt(abs(X5)) - ((-29592.51 - X4) / (X4 * 1636.6929))))) - X5))) * log(abs(X5))) / X5)) + ((((82424.14 + log(abs((63521.375 * X2)))) - (7644.457 / X4)) - X4) / X4)))) + X5) - (X6 - ((-192.3825 * (((((14.552524 * -21768.475) + X5) - (X5 - ((-3915.5142 - X4) / X4))) + 249526.83) - ((60260.15 * X2) + ((6340.574 + ((-15037.318 - X1) * (X2 * X2))) - X3)))) * (-14705.542 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
43,675228,2396.165,2716.0872,241.10524,78.81689,771.43365,1606.0327,0.99460584,0.9790067,2396.165,684.88605,74.158,Inf,94,"(-2.242967e-7 * (((-320902.5 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.9910232e6 - (X4 - ((-427175.3 + (-421811.53 - (sqrt(abs(X5)) - ((-43236.914 - X4) / (X4 * -361377.56))))) - X5))) * log(abs(X5))) / X5)) + ((((77483.62 + log(abs((64420.688 * X2)))) - (6580.8354 / X4)) - X4) / X4)))) + X5) - (X6 - ((-182.59645 * (((((14.2623 * -21339.354) + X5) - (X5 - ((-4831.801 - X4) / X4))) + 226411.94) - ((59618.438 * X2) + ((145.31473 + ((-14861.845 - X1) * (X2 * X2))) - X3)))) * (-13896.352 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
44,695282,2396.1196,2716.4905,241.10524,79.26562,771.2604,1609.0532,0.99460703,0.97896725,2396.1196,685.0935,74.428,Inf,94,"(-2.2429883e-7 * (((-320902.4 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.9910225e6 - (X4 - ((-427174.47 + (-421810.7 - (sqrt(abs(X5)) - ((-43236.914 - X4) / (X4 * -361377.56))))) - X5))) * log(abs(X5))) / X5)) + ((((77483.52 + log(abs((64420.652 * X2)))) - (6580.8604 / X4)) - X4) / X4)))) + X5) - (X6 - ((-182.5965 * (((((14.262301 * -21339.357) + X5) - (X5 - ((-4831.8125 - X4) / X4))) + 226411.89) - ((59618.457 * X2) + ((145.35555 + ((-14861.836 - X1) * (X2 * X2))) - X3)))) * (-13896.3545 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
45,714537,2396.1196,2716.4905,241.10524,79.26562,771.2604,1609.0532,0.99460703,0.97896725,2396.1196,685.0935,75.06,Inf,94,"(-2.2429883e-7 * (((-320902.4 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.9910225e6 - (X4 - ((-427174.47 + (-421810.7 - (sqrt(abs(X5)) - ((-43236.914 - X4) / (X4 * -361377.56))))) - X5))) * log(abs(X5))) / X5)) + ((((77483.52 + log(abs((64420.652 * X2)))) - (6580.8604 / X4)) - X4) / X4)))) + X5) - (X6 - ((-182.5965 * (((((14.262301 * -21339.357) + X5) - (X5 - ((-4831.8125 - X4) / X4))) + 226411.89) - ((59618.457 * X2) + ((145.35555 + ((-14861.836 - X1) * (X2 * X2))) - X3)))) * (-13896.3545 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
