-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106057,3290.6514,3353.9458,48.354286,14.940225,4182.55,26562.934,0.9707539,0.6527823,3290.6514,2398.8877,14.05,Inf,21,"(((((X5 * 133.00249) / sin(X4)) + ((5609.199 + X5) + -3698.7478)) + ((-3.8262246 * X1) + sqrt(abs(X2)))) + -1393.2319) [likelihood params: Float32[]]"
12,118606,3290.6514,3353.9458,48.354286,14.940225,4182.55,26562.934,0.9707539,0.6527823,3290.6514,2398.8877,15.758,Inf,21,"(((((X5 * 133.00249) / sin(X4)) + ((5609.199 + X5) + -3698.7478)) + ((-3.8262246 * X1) + sqrt(abs(X2)))) + -1393.2319) [likelihood params: Float32[]]"
13,131548,3276.437,3368.2217,52.753696,39.031128,4128.3433,29247.123,0.97113293,0.6176959,3276.437,2583.2334,17.708,Inf,22,"((X6 + ((-3.51383 * X1) + sqrt(abs(4.1341072e8)))) + ((((X5 * X3) - (-599.9026 / X4)) + -13557.537) + (-1576.1752 * X3))) [likelihood params: Float32[]]"
14,145178,3276.437,3368.2217,52.753696,39.031128,4128.3433,29247.123,0.97113293,0.6176959,3276.437,2583.2334,19.508,Inf,22,"((X6 + ((-3.51383 * X1) + sqrt(abs(4.1341072e8)))) + ((((X5 * X3) - (-599.9026 / X4)) + -13557.537) + (-1576.1752 * X3))) [likelihood params: Float32[]]"
15,159023,3070.8481,3237.0703,112.70108,53.520912,3344.3315,42398.184,0.9766151,0.44579172,3070.8481,3486.428,22.404,Inf,47,"(((X6 + ((4.5703995e6 / 1.8079265e6) - X1)) / sqrt(abs(0.122726634))) + sqrt(abs((((X1 + 1.4334752e8) * ((X5 + (log(abs(log(abs(((X1 - X6) + -128124.74))))) + 30.224087)) / X6)) / ((X6 - ((-103.90077 - (4003.127 + (-36072.895 * X4))) / (-118.209526 + (X1 / X6)))) + -46.034546))))) [likelihood params: Float32[]]"
16,173181,3069.335,3244.9016,112.70108,62.865593,3338.562,45207.152,0.9766554,0.40907425,3069.335,3679.3438,24.164,Inf,47,"(((X6 + ((4.591756e6 / 1.7530555e6) - X1)) / sqrt(abs(0.09942461))) + sqrt(abs((((X1 + 1.4334867e8) * ((X5 + (log(abs(log(abs(((X1 - X6) + -131325.12))))) + 55.069897)) / X6)) / ((X6 - ((-1145.5231 - (5045.144 + (-41902.21 * X4))) / (-58.621323 + (-668.9502 / X6)))) + -39.23861))))) [likelihood params: Float32[]]"
17,187190,2688.3535,2776.568,71.380135,16.834404,1885.6921,8209.692,0.9868145,0.8926869,2688.3535,1138.4153,25.976,Inf,31,"(((5328.6445 + ((-33.907936 * X1) + ((X5 * (855.9605 / X4)) + (-13200.226 / X2)))) / X3) + (X1 * (X3 - ((X5 + (2.4403378e6 * X4)) / (X5 - 496142.88))))) [likelihood params: Float32[]]"
18,201990,2685.0874,2851.1482,149.0944,16.966259,1873.2362,8171.9243,0.9869016,0.8931806,2685.0874,1135.8213,29.666,Inf,60,"(((5272.284 + ((-27.90631 * X1) + ((X5 * ((862.1566 + ((X6 - (((586091.4 + ((1.1163016e6 * X1) + sqrt(abs(X2)))) / X3) + (X1 * (X3 - (((X5 * X3) / X6) / (X1 / X4)))))) / 838848.56)) / X4)) + (-13222.907 / X2)))) / X3) + (X1 * (X3 - ((X5 + (2.3831585e6 * X4)) / (X5 - 761277.4))))) [likelihood params: Float32[]]"
19,216983,2675.9436,2848.1042,154.06421,18.096521,1838.3663,8066.519,0.9871454,0.8945584,2675.9436,1128.5823,32.022,Inf,62,"(((5838.602 + ((-32.386887 * X1) + ((X5 * ((816.0159 + ((X6 - (((611082.0 + ((-277376.88 * X1) + sqrt(abs(X2)))) / X3) + (X1 * (X3 - (((X5 * X3) / X6) / (X1 / X4)))))) / 1.4911308e6)) / X4)) + (-13138.82 / X2)))) / X3) + (X1 * (X3 - ((X5 + (2.2971988e6 * X4)) / ((2600.4211 * X1) - 1.1273945e6))))) [likelihood params: Float32[]]"
20,231334,2564.524,2805.2861,143.63716,97.125084,1413.4686,5016.8613,0.9901165,0.934422,2564.524,919.1365,33.57,Inf,56,"((4850.505 + ((-2.4291961 * X1) + sqrt(abs(4.127362e8)))) + ((((X5 * 1107.4047) - (X6 / -500355.0)) + -25573.998) + ((((-0.0014761372 * ((1.0362336e6 - sqrt(abs(X5))) + ((X5 * (-44847.094 / X4)) + (((-0.028801698 * X1) * (-33638.508 + (log(abs(-1.4032933e8)) + ((227.29147 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
21,245529,2514.6506,2757.9968,143.63716,99.7089,1223.277,3635.083,0.9914464,0.95248395,2514.6506,824.2381,36.962,Inf,56,"((3125.6138 + ((2.1276517 * X1) + sqrt(abs(4.1269824e8)))) + ((((X5 * 1918.1688) - (X6 / -500355.78)) + -27298.924) + ((((-0.0012444076 * ((968397.0 - sqrt(abs(X5))) + ((X5 * (-44117.918 / X4)) + (((-0.076890595 * X1) * (-57142.324 + (log(abs(-1.4032933e8)) + ((118.654366 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
22,260411,2498.6477,2733.2026,141.07222,93.48279,1162.2504,2787.559,0.9918731,0.96356237,2498.6477,766.03143,40.57,Inf,55,"((1120.6127 + ((4.8982406 * X1) + sqrt(abs(4.126626e8)))) + ((((X5 * 2945.7927) - (X6 / -500360.22)) + -29313.375) + ((((-0.0010485724 * ((849205.9 - X1) + ((X5 * (-33838.594 / X4)) + (((-0.1109844 * X1) * (-70432.22 + (log(abs(-1.4032933e8)) + ((117.20188 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
23,275842,2495.3577,2865.493,230.84544,139.28972,1149.7039,2774.7058,0.9919608,0.9637304,2495.3577,765.1487,44.6,Inf,90,"((1149.2137 + ((4.9079876 * X1) + sqrt(abs(4.1283885e8)))) + ((((X5 * 2920.4048) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((267610.88 * X1) + (-15416.741 * X1)) / X4) + (-119965.28 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -3653.3474) * (X5 - 230.70914)) + 148587.8))) / -156955.89)) + -29249.752) + ((((-0.0010359491 * ((869947.2 - sqrt(abs(X5))) + ((X5 * (-34977.844 / X4)) + (((-0.11274358 * X1) * (-69792.52 + (log(abs(-1.4032933e8)) + ((115.014206 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
24,292277,2495.327,2852.7883,230.84544,126.61596,1149.5862,2776.19,0.9919616,0.963711,2495.327,765.2506,48.842,Inf,90,"((1149.2208 + ((4.907931 * X1) + sqrt(abs(4.1283885e8)))) + ((((X5 * 2920.4065) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((267632.03 * X1) + (-15395.585 * X1)) / X4) + (-119937.87 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -3653.0713) * (X5 - 230.69199)) + 148615.17))) / -156965.72)) + -29249.746) + ((((-0.0010359491 * ((869944.9 - sqrt(abs(X5))) + ((X5 * (-34978.047 / X4)) + (((-0.11274488 * X1) * (-69793.06 + (log(abs(-1.4032933e8)) + ((115.01329 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
25,308723,2495.327,2852.7883,230.84544,126.61596,1149.5862,2776.19,0.9919616,0.963711,2495.327,765.2506,54.482,Inf,90,"((1149.2208 + ((4.907931 * X1) + sqrt(abs(4.1283885e8)))) + ((((X5 * 2920.4065) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((267632.03 * X1) + (-15395.585 * X1)) / X4) + (-119937.87 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -3653.0713) * (X5 - 230.69199)) + 148615.17))) / -156965.72)) + -29249.746) + ((((-0.0010359491 * ((869944.9 - sqrt(abs(X5))) + ((X5 * (-34978.047 / X4)) + (((-0.11274488 * X1) * (-69793.06 + (log(abs(-1.4032933e8)) + ((115.01329 * X1) + sqrt(abs(X2)))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
26,325881,2445.6516,2799.7683,238.54028,115.576485,960.1499,1664.9767,0.99328625,0.97823626,2445.6516,688.9342,58.28,Inf,93,"((-1783.5409 + ((6.609086 * X1) + sqrt(abs(4.1271386e8)))) + ((((X5 * 4515.4233) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((X1 + X2) + (-13419.7 * X1)) / X4) + (-119967.93 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -20535.94) * (X5 - 18708.371)) + 148585.19))) / -157674.0)) + -32183.53) + ((((-0.001054213 * ((905972.44 - sqrt(abs(X3))) + ((X5 * (-33227.11 / X4)) + (((-0.09118611 * X1) * (835.1522 + (log(abs(-1.4032933e8)) + ((28.800787 * X1) + ((-27294.273 + X3) / X4))))) / X2)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
27,342855,2431.5493,2784.0645,238.54028,113.97493,906.3708,1778.2872,0.9936623,0.9767551,2431.5493,696.7162,61.84,6.805647e35,93,"((-3347.0776 + ((15.864541 * X1) + sqrt(abs(4.1277898e8)))) + ((((X5 * 5299.3086) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((X1 + X2) + (16484.932 * X1)) / X4) + (-119967.945 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -17746.41) * (X5 - 26227.59)) + 148585.17))) / -157740.9)) + -33522.34) + ((((-0.0010909953 * ((824420.3 - sqrt(abs(X3))) + ((X5 * (-26283.814 / X4)) + (((-0.1409197 * X1) * (-45490.08 + (log(abs(-1.4032933e8)) + ((16.983633 * X1) + ((-50281.91 + X3) / X4))))) / X5)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
28,360119,2431.5493,2778.8718,238.54028,108.78227,906.37054,1778.2856,0.9936623,0.97675514,2431.5493,696.7161,64.284,Inf,93,"((-3347.0776 + ((15.864541 * X1) + sqrt(abs(4.1277898e8)))) + ((((X5 * 5299.3086) - ((((X3 * 3.28269e8) * exp(X5)) / ((((((X1 + X2) + (16484.932 * X1)) / X4) + (-119967.945 - X5)) - X5) + (((sqrt(abs((X1 + X2))) - -17746.41) * (X5 - 26227.59)) + 148585.17))) / -157740.9)) + -33522.34) + ((((-0.0010909953 * ((824420.3 - sqrt(abs(X3))) + ((X5 * (-26283.816 / X4)) + (((-0.1409197 * X1) * (-45490.074 + (log(abs(-1.4032933e8)) + ((16.983654 * X1) + ((-50281.91 + X3) / X4))))) / X5)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
29,376183,2418.4473,2705.772,226.95892,60.365723,856.40686,1616.1853,0.99401164,0.978874,2418.4473,685.5833,66.15,Inf,86,"((X5 * (4216.0015 / sqrt(abs((((12211.522 + ((6917.3115 / X2) + ((((((18726.738 * exp(X5)) / ((X1 - X5) + 73.696075)) / X3) + sin((X1 / (X2 + -4719.695)))) + -1337.2977) * (X3 - (((X5 * X3) - (X6 / ((-3.7988744e7 * X1) + (-2.7854216e9 / -1.338157e9)))) + -11.491987))))) / (-12.399916 + ((((7124.8496 * X1) + sqrt(abs(X2))) - (log(abs(log(abs(((X1 - X6) + -133506.64))))) + (((-4.422672e8 / -1.8851322e7) / 1663.7925) + ((-12734.017 * X6) + sqrt(abs(4.1264426e8)))))) / 2.6432552e6))) / -2059.8667))))) + -17919.65) [likelihood params: Float32[]]"
30,392633,2418.4297,2699.7898,226.95892,54.401054,856.3392,1613.1333,0.9940121,0.9789139,2418.4297,685.37366,67.596,6.805647e35,86,"((X5 * (4215.998 / sqrt(abs((((12211.548 + ((6917.361 / X2) + ((((((18727.361 * exp(X5)) / ((X1 - X5) + 73.693825)) / X3) + sin((X1 / (X2 + -4719.74)))) + -1337.2601) * (X3 - (((X5 * X3) - (X6 / ((-3.7988744e7 * X1) + (-2.7854216e9 / -1.338157e9)))) + -11.491988))))) / (-12.399896 + ((((7125.318 * X1) + sqrt(abs(X2))) - (log(abs(log(abs(((X1 - X6) + -133506.64))))) + (((-4.422672e8 / -1.8851322e7) / 1663.7925) + ((-12735.786 * X6) + sqrt(abs(4.1264426e8)))))) / 2.6432542e6))) / -2059.8633))))) + -17919.666) [likelihood params: Float32[]]"
31,409241,2410.4534,2730.7483,187.2413,133.05362,825.92145,1709.8123,0.99422485,0.97765017,2410.4534,692.0134,66.752,Inf,73,"((-5007.177 + ((2.711814 * X1) + sqrt(abs(4.1275728e8)))) + ((((X5 * 4670.9067) - ((((X3 * 3.282243e8) * exp((X4 + sqrt(abs(X2))))) / log(abs((-3923.7764 / sqrt(abs(X2)))))) / -267135.44)) + -35185.074) + ((((-0.00062459393 * ((481788.2 - sqrt(abs(X3))) + ((X5 * (-98112.24 / X4)) + (((-0.112359166 * X1) * (-64649.04 + (log(abs(-1.4032933e8)) + ((258.31906 * X1) + ((-29350.725 + X3) / X4))))) / X5)))) / X2) - sqrt(abs(X5))) * X3))) [likelihood params: Float32[]]"
32,424866,2402.508,2661.0376,236.06613,22.463467,795.6226,1930.4023,0.9944367,0.97476673,2402.508,707.1632,68.354,Inf,95,"(((-33883.203 + ((((-1.122059e6 + ((1607.6998 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 437662.16) + ((X5 * ((829.637 + ((X6 - (((-377637.8 + X3) / X3) + (X1 * (X3 - (((X5 * X3) / X6) / (X1 / X4)))))) / -1.9866591e6)) / X4)) + (-18892.111 / X2)))) / X3) + (2418.726 * (X3 - ((X5 + (3.6206022e6 * X4)) / ((-8.541569e6 * X1) - ((X1 + (X1 + sqrt(abs(4.1244163e8)))) + ((((4.977231e6 / -2.5420485e6) - X1) + 5.0019485e6) + (((X2 - X2) + X2) * X3)))))))) [likelihood params: Float32[]]"
33,440668,2402.508,2661.0376,236.06613,22.463467,795.6226,1930.4023,0.9944367,0.97476673,2402.508,707.1632,69.09,Inf,95,"(((-33883.203 + ((((-1.122059e6 + ((1607.6998 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 437662.16) + ((X5 * ((829.637 + ((X6 - (((-377637.8 + X3) / X3) + (X1 * (X3 - (((X5 * X3) / X6) / (X1 / X4)))))) / -1.9866591e6)) / X4)) + (-18892.111 / X2)))) / X3) + (2418.726 * (X3 - ((X5 + (3.6206022e6 * X4)) / ((-8.541569e6 * X1) - ((X1 + (X1 + sqrt(abs(4.1244163e8)))) + ((((4.977231e6 / -2.5420485e6) - X1) + 5.0019485e6) + (((X2 - X2) + X2) * X3)))))))) [likelihood params: Float32[]]"
34,456521,2401.5093,2703.6155,232.89232,69.21376,791.8137,2824.2598,0.9944633,0.9630827,2401.5093,768.552,69.138,Inf,86,"((X6 + (((-6568.335 + ((-8639.777 * X1) + ((log(abs(sqrt(abs(X5)))) * ((((-7234.9014 * X1) - X5) + (((X1 * (X2 / sqrt(abs(X5)))) - ((-1.9624741e9 + X1) + (X3 * (X4 - (((X5 * log(X5)) / X6) / sqrt(abs(sin(sqrt(abs((40198.863 / 2522.6514))))))))))) / 750101.2)) / X4)) + (2469.1577 / X2)))) / X1) + (X1 * (X3 - (X5 / 32547.719))))) + (((1305.5815 * X4) - -10200.787) + (((-1.4316288 * X1) + ((X5 * (351.48184 / X4)) + (-1075.1649 / X2))) * X3))) [likelihood params: Float32[]]"
35,472140,2398.2031,2661.0127,236.06613,26.743387,779.20557,1939.3452,0.9945515,0.97464985,2398.2031,707.7774,69.868,Inf,95,"(((-34018.406 + ((((-1.1093938e6 + ((1598.3608 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 429189.72) + ((X5 * ((828.86194 + ((X6 - (((-1.7507642e6 + X3) / X3) + (X1 * (X3 - (((X5 * X3) / X6) / (X1 / X4)))))) / -1.1825652e6)) / X4)) + (-18830.041 / X2)))) / X3) + (2425.6733 * (X3 - ((X5 + (50174.47 * X4)) / ((-122875.0 * X1) - ((X1 + (X1 + sqrt(abs(4.1244115e8)))) + ((((4.9772385e6 / -2.542033e6) - X1) + -1.5270673e7) + (((X2 - -3.6556212e6) + X2) * X3)))))))) [likelihood params: Float32[]]"
36,487758,2397.038,2574.7932,153.89696,23.858131,774.76276,3032.3374,0.99458253,0.9603628,2397.038,782.8424,71.122,Inf,60,"(((68381.016 + ((-195.97655 * X1) + ((X5 * ((X6 + ((23.869831 * (X2 * X1)) + X5)) + ((-104032.31 - sqrt(abs(X5))) + (((21399.045 - X1) + ((X5 * (358.20657 / X4)) + X4)) * X3)))) + (-104925.266 / X2)))) / X6) + (246.3335 * (X3 - ((exp(sqrt(abs(X5))) + (X3 * 600521.1)) / ((-439853.4 * X1) - 1.7304669e6))))) [likelihood params: Float32[]]"
37,504168,2397.0225,2621.1572,198.79253,25.34222,774.70276,3144.278,0.99458295,0.95889956,2397.0225,790.5304,73.824,Inf,80,"(((-31016.818 + ((((-1.0218053e6 + ((3456.9026 * X1) + (1927.6696 * -2034.2607))) / (((X3 * X3) / X6) / (X1 / X4))) / 918676.25) + ((X5 * ((811.487 + ((X6 - (1.6421034e6 * X1)) / -1.288477e6)) / X4)) + (-18322.33 / X2)))) / X3) + (2250.2686 * (X3 - ((X5 + (3.9849398e6 * X4)) / ((-7.8952135e6 * X1) - ((X1 + (X1 + sqrt(abs(4.1244163e8)))) + ((((4.977231e6 / -2.5420488e6) - X1) + 5.760869e6) + (((X2 - X2) + X2) * X3)))))))) [likelihood params: Float32[]]"
38,520236,2396.5981,2649.587,228.6114,24.377537,773.0849,3957.3528,0.9945943,0.9482714,2396.5981,846.3711,74.154,Inf,92,"(((-27898.75 + ((((-377.88742 + ((-1.731016 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / X1) + ((X5 * ((969.442 + ((X6 - (((-1.3926905e6 + X3) / X3) + (X1 * (X3 - (sqrt(abs(X2)) / (X1 / X4)))))) / -1.5969886e6)) / X4)) + (-17940.988 / X2)))) / X3) + (2057.548 * (X3 - ((X5 + (-2.0641559e6 / X4)) / ((2.0885792e7 * X1) - ((X1 + (X1 + sqrt(abs(4.1244083e8)))) + ((((-4.1657972e6 / X5) - X1) + -3.4671548e7) + (((X2 - X2) + X2) * X3)))))))) [likelihood params: Float32[]]"
39,536968,2396.5981,2649.587,228.6114,24.377537,773.0849,3957.3528,0.9945943,0.9482714,2396.5981,846.3711,75.462,Inf,92,"(((-27898.75 + ((((-377.88742 + ((-1.731016 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / X1) + ((X5 * ((969.442 + ((X6 - (((-1.3926905e6 + X3) / X3) + (X1 * (X3 - (sqrt(abs(X2)) / (X1 / X4)))))) / -1.5969886e6)) / X4)) + (-17940.988 / X2)))) / X3) + (2057.548 * (X3 - ((X5 + (-2.0641559e6 / X4)) / ((2.0885792e7 * X1) - ((X1 + (X1 + sqrt(abs(4.1244083e8)))) + ((((-4.1657972e6 / X5) - X1) + -3.4671548e7) + (((X2 - X2) + X2) * X3)))))))) [likelihood params: Float32[]]"
40,554163,2387.143,2632.831,223.6416,22.046387,737.0283,2847.5747,0.9948464,0.9627779,2387.143,770.1532,74.266,Inf,90,"(((26190.277 + ((((574779.0 + ((4515.7 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 2.2430828e6) + ((X5 * ((6207.148 + ((X6 - ((94929.65 / X3) + (X1 * (X3 - (((X5 * 21239.137) / X6) / (X1 / X4)))))) / X3)) / X4)) + (-18564.146 / X2)))) / X3) + (-1144.7262 * (X3 - ((X5 + (9.239729e6 * X4)) / ((5.51609e6 * X1) - ((X3 - 7.620889e6) + ((((4.977233e6 / -2.5420435e6) - X1) + -1.0872901e6) + (((X2 - X2) + X6) * X3)))))))) [likelihood params: Float32[]]"
41,570210,2387.143,2632.831,223.6416,22.046387,737.0283,2847.5747,0.9948464,0.9627779,2387.143,770.1532,75.068,Inf,90,"(((26190.277 + ((((574779.0 + ((4515.7 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 2.2430828e6) + ((X5 * ((6207.148 + ((X6 - ((94929.65 / X3) + (X1 * (X3 - (((X5 * 21239.137) / X6) / (X1 / X4)))))) / X3)) / X4)) + (-18564.146 / X2)))) / X3) + (-1144.7262 * (X3 - ((X5 + (9.239729e6 * X4)) / ((5.51609e6 * X1) - ((X3 - 7.620889e6) + ((((4.977233e6 / -2.5420435e6) - X1) + -1.0872901e6) + (((X2 - X2) + X6) * X3)))))))) [likelihood params: Float32[]]"
42,586698,2387.1387,2627.8723,218.67178,22.061657,737.0115,2849.5312,0.9948465,0.96275234,2387.1387,770.2876,75.774,6.805647e35,88,"(((26950.436 + ((((607547.8 + ((4681.2524 * X1) + sqrt(abs(X2)))) / (((X3 * X3) / X6) / (X1 / X4))) / 2.33276e6) + ((X5 * ((6273.7915 + ((X6 - ((96096.01 / X3) + (X1 * (X3 - (((X5 * 21286.01) / X6) / (X1 / X4)))))) / X3)) / X4)) + (-18564.604 / X2)))) / X3) + (-1188.5284 * (X3 - ((X5 + (8.643328e6 * X4)) / ((5.33544e6 * X1) - ((X3 - 8.461264e6) + ((X5 / (X1 - X6)) + (((X2 - X2) + X6) * X3)))))))) [likelihood params: Float32[]]"
43,603927,2386.3918,2620.1292,208.73216,25.005165,734.16315,2879.6287,0.99486643,0.9623589,2386.3918,772.3546,77.082,Inf,84,"(((26616.707 + ((((2.192143e6 + ((18105.744 * X1) + sqrt(abs(X2)))) / (X3 / (X1 / X4))) / 1.2508515e6) + ((X5 * ((6233.8706 + ((X6 - ((95326.914 / X3) + (X1 * (X3 - (((X5 * 19932.998) / X6) / (X1 / X4)))))) / X3)) / X4)) + (-18571.13 / X2)))) / X3) + (-1162.9823 * (X3 - ((X5 + (8.759953e6 * X4)) / ((5.3690055e6 * X1) - ((X3 - 8.3375155e6) + ((X5 / (X1 - X6)) + (((X2 - X2) + X6) * X3)))))))) [likelihood params: Float32[]]"
44,621555,2386.3718,2603.2158,197.5011,19.342869,734.08716,1944.1891,0.99486697,0.9745865,2386.3718,708.1101,73.962,Inf,77,"(((-24282.607 + ((((X1 + X2) / (((X3 * X3) / X6) / (-761029.9 * X4))) / 58347.098) + ((X5 * ((-356.22284 + ((X6 - (((-2.625367e6 + X3) / X3) + (X5 * (1.5785824e6 / X4)))) / -30169.086)) / X4)) + (-18156.807 / X2)))) / X3) + (2227.1682 * (X3 - (-2.5611058e6 / ((6.694909e6 * X1) - ((X1 + (X1 + sqrt(abs(4.1244115e8)))) + ((((4.9772385e6 / -2.5420335e6) - X1) + -1.4278898e7) + ((sin(X4) + X2) * X6)))))))) [likelihood params: Float32[]]"
