-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11158,6354.2734,6374.1465,9.656628,10.216543,15865.648,37426.22,0.889061,0.5107827,6354.2734,3144.9614,6.062,Inf,6,"exp((12497.057 / (X1 + 1606.9718))) [likelihood params: Float32[]]"
2,20409,6354.2734,6374.1465,9.656628,10.216543,15865.648,37426.22,0.889061,0.5107827,6354.2734,3144.9614,6.226,Inf,6,"exp((12497.057 / (X1 + 1606.9718))) [likelihood params: Float32[]]"
3,29629,4089.2617,4144.1265,37.352818,17.51149,7228.044,7904.9775,0.9494586,0.89667,4089.2617,1117.4878,6.782,Inf,17,"(1.0040956 + (abs((sqrt(abs((X5 - 2.7602525))) + (0.8671776 - 0.0065916325))) ^ ((X2 * sin(X2)) * 6.8286233))) [likelihood params: Float32[]]"
4,37692,4089.2615,4144.13,37.352818,17.515472,7228.043,7904.6406,0.9494586,0.8966744,4089.2615,1117.4647,7.322,Inf,17,"(1.0040956 + (abs((sqrt(abs((X5 - 2.7602522))) + (0.86717767 - 0.006591564))) ^ ((X2 * sin(X2)) * 6.828624))) [likelihood params: Float32[]]"
5,45986,3297.983,3327.4158,17.513191,11.919683,4210.5083,27945.607,0.9705584,0.63470864,3297.983,2493.8477,8.058,Inf,9,"(3.7930942 * ((-485.10062 + X1) * log(abs(sin(X4))))) [likelihood params: Float32[]]"
6,55740,3297.9814,3327.4146,17.513191,11.919801,4210.5034,27944.613,0.97055846,0.63472164,3297.9814,2493.7793,8.472,Inf,9,"(3.7930202 * ((-485.10797 + X1) * log(abs(sin(X4))))) [likelihood params: Float32[]]"
7,65758,3297.9814,3327.4146,17.513191,11.919801,4210.5034,27944.613,0.97055846,0.63472164,3297.9814,2493.7793,9.596,Inf,9,"(3.7930202 * ((-485.10797 + X1) * log(abs(sin(X4))))) [likelihood params: Float32[]]"
8,75930,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,11.492,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
9,85553,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,13.144,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
10,94857,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,15.184,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
11,104286,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,17.098,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
12,113346,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,19.548,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
13,121580,3268.2754,3326.0188,43.944492,13.798937,4097.2197,25872.453,0.97135055,0.66180795,3268.2754,2351.4663,21.454,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332249 * ((-490.3094 + X1) * log(abs(sin(X4))))) + 55.355907)))) [likelihood params: Float32[]]"
14,128867,3268.275,3326.019,43.944492,13.799633,4097.2173,25872.295,0.9713506,0.66181004,3268.275,2351.4556,26.058,Inf,20,"(abs(0.21719173) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7332017 * ((-490.31628 + X1) * log(abs(sin(X4))))) + 55.34564)))) [likelihood params: Float32[]]"
15,136202,3262.9795,3314.2493,35.350506,15.919297,4077.023,25338.285,0.9714918,0.66879034,3262.9795,2314.7808,30.456,Inf,17,"((X5 * 269.81866) + (((0.9619645 * ((-478.816 + X1) * log(abs(sin(X4))))) + -236.49287) * X5)) [likelihood params: Float32[]]"
16,143221,3262.9795,3314.2493,35.350506,15.919297,4077.023,25338.285,0.9714918,0.66879034,3262.9795,2314.7808,33.138,Inf,17,"((X5 * 269.81866) + (((0.9619645 * ((-478.816 + X1) * log(abs(sin(X4))))) + -236.49287) * X5)) [likelihood params: Float32[]]"
17,149940,3262.9795,3314.2493,35.350506,15.919297,4077.023,25338.285,0.9714918,0.66879034,3262.9795,2314.7808,35.5,Inf,17,"((X5 * 269.81866) + (((0.9619645 * ((-478.816 + X1) * log(abs(sin(X4))))) + -236.49287) * X5)) [likelihood params: Float32[]]"
18,156495,3262.9795,3314.2493,35.350506,15.919297,4077.023,25338.285,0.9714918,0.66879034,3262.9795,2314.7808,37.662,Inf,17,"((X5 * 269.81866) + (((0.9619645 * ((-478.816 + X1) * log(abs(sin(X4))))) + -236.49287) * X5)) [likelihood params: Float32[]]"
19,163164,3245.4165,3534.412,271.71368,17.28197,4010.0474,27373.82,0.9719601,0.6421828,3245.4165,2454.5781,40.86,Inf,98,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((log(abs(-3.352937e10)) - X6) + ((abs((abs(((X1 - (-3.171325e6 + X3)) * 0.13282599)) ^ ((X1 - X6) + (abs((((log(abs(-3.352937e10)) - X6) + log(sqrt(abs(1663.2881)))) / exp((abs(0.13282599) ^ ((abs(1663.2874) ^ X6) / exp(7.345711)))))) ^ 1663.2874)))) ^ 1.4496497) - (abs((-735389.9 - 3.1115787)) ^ X3))) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7221456 * ((((log(abs((((log(abs(log(abs(1.3278727e7)))) + X5) * (sqrt(abs((64226.336 / -63761.164))) + sqrt(abs(sqrt(abs(-17628.148)))))) + X3))) + X6) - 525.7158) + X1) * log(abs(sin(X4))))) + 55.621067)))) [likelihood params: Float32[]]"
20,168940,3245.4165,3534.412,271.71368,17.28197,4010.0474,27373.82,0.9719601,0.6421828,3245.4165,2454.5781,43.676,Inf,98,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((log(abs(-3.352937e10)) - X6) + ((abs((abs(((X1 - (-3.171325e6 + X3)) * 0.13282599)) ^ ((X1 - X6) + (abs((((log(abs(-3.352937e10)) - X6) + log(sqrt(abs(1663.2881)))) / exp((abs(0.13282599) ^ ((abs(1663.2874) ^ X6) / exp(7.345711)))))) ^ 1663.2874)))) ^ 1.4496497) - (abs((-735389.9 - 3.1115787)) ^ X3))) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7221456 * ((((log(abs((((log(abs(log(abs(1.3278727e7)))) + X5) * (sqrt(abs((64226.336 / -63761.164))) + sqrt(abs(sqrt(abs(-17628.148)))))) + X3))) + X6) - 525.7158) + X1) * log(abs(sin(X4))))) + 55.621067)))) [likelihood params: Float32[]]"
21,174172,3245.4165,3534.412,271.71368,17.28197,4010.0474,27373.82,0.9719601,0.6421828,3245.4165,2454.5781,47.668,Inf,98,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((log(abs(-3.352937e10)) - X6) + ((abs((abs(((X1 - (-3.171325e6 + X3)) * 0.13282599)) ^ ((X1 - X6) + (abs((((log(abs(-3.352937e10)) - X6) + log(sqrt(abs(1663.2881)))) / exp((abs(0.13282599) ^ ((abs(1663.2874) ^ X6) / exp(7.345711)))))) ^ 1663.2874)))) ^ 1.4496497) - (abs((-735389.9 - 3.1115787)) ^ X3))) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.7221456 * ((((log(abs((((log(abs(log(abs(1.3278727e7)))) + X5) * (sqrt(abs((64226.336 / -63761.164))) + sqrt(abs(sqrt(abs(-17628.148)))))) + X3))) + X6) - 525.7158) + X1) * log(abs(sin(X4))))) + 55.621067)))) [likelihood params: Float32[]]"
22,179786,3243.0273,3512.0066,255.07816,13.901141,4000.9355,27467.553,0.97202384,0.6409576,3243.0273,2461.0154,50.63,Inf,92,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((log(abs(-3.352937e10)) - X6) + ((abs((abs(((X1 - (-3.171325e6 + X3)) * 0.13282599)) ^ (X1 + (abs(((X3 + log(sqrt(abs(1663.2881)))) / exp((abs(0.13282599) ^ ((abs(1663.2874) ^ X6) / exp(7.345711)))))) ^ 1663.2874)))) ^ 1.4496497) - (abs((-735389.9 - 3.1115787)) ^ X3))) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) * (log(abs(X5)) * ((2.722069 * ((((log(abs(((log(abs((-5.8815145 * X1))) * (sqrt(abs((64226.395 / -63761.105))) + sqrt(abs(sqrt(abs(-17629.387)))))) + X3))) + X6) - 525.70575) + X1) * log(abs(sin(X4))))) + 55.59531)))) [likelihood params: Float32[]]"
23,185748,3182.4917,3263.5305,59.867214,21.17167,3770.0833,7781.9453,0.97363806,0.89827824,3182.4917,1109.0382,54.302,Inf,26,"((X2 * 8.028202) + (abs((((3.6901715 * 3.4357355) + (X4 * -25.306892)) - ((((-1241.3055 - 1242.723) + (X4 * 10592.995)) / -404.00415) * log(abs(X2))))) ^ X3)) [likelihood params: Float32[]]"
