-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11923,6416.8125,6441.79,12.542316,12.435078,16104.141,42335.566,0.8873933,0.44661015,6416.8125,3482.1277,6.102,Inf,7,"((exp(log(abs(X1))) * -7.345707) + 2283.9995) [likelihood params: Float32[]]"
2,21211,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,6.206,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
3,31083,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,6.422,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
4,40737,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,6.79,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
5,50262,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,6.838,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
6,60198,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,7.168,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
7,70306,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,6.89,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
8,80867,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,8.386,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
9,91467,4450.7183,4493.567,30.761145,12.087401,8606.455,11905.474,0.9398202,0.84437746,4450.7183,1392.2358,9.122,Inf,14,"(abs(X5) ^ (X2 + ((-3.4505215 + (1.8996341 * X5)) + (sqrt(abs(X4)) / X5)))) [likelihood params: Float32[]]"
10,103146,3300.6682,3344.9844,29.11218,15.204166,4220.749,27070.855,0.9704868,0.646143,3300.6682,2433.771,9.67,Inf,14,"(X1 + (((35306.97 / 190525.8) - (1868.2128 + (-4.779688 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
11,113878,3300.6682,3344.9844,29.11218,15.204166,4220.749,27070.855,0.9704868,0.646143,3300.6682,2433.771,10.572,Inf,14,"(X1 + (((35306.97 / 190525.8) - (1868.2128 + (-4.779688 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
12,125134,3262.294,3349.6768,47.827156,39.555717,4074.4097,24831.838,0.97151005,0.6754104,3262.294,2279.9985,12.32,Inf,23,"(X1 + ((sqrt(abs((((((-25709.031 * X4) + 115029.06) * 0.05297151) * 38.22563) + -217838.08))) - (1884.2596 + (-4.38925 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
13,137188,3262.0017,3359.1367,47.827156,49.307877,4073.2947,24813.895,0.97151786,0.6756449,3262.0017,2278.766,13.804,Inf,23,"(X1 + ((sqrt(abs((((((-25710.502 * X4) + 115028.59) * 0.05297128) * 38.22546) + -217839.03))) - (1884.2554 + (-4.38927 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
14,149664,3262.0017,3359.1367,47.827156,49.307877,4073.2947,24813.895,0.97151786,0.6756449,3262.0017,2278.766,14.506,Inf,23,"(X1 + ((sqrt(abs((((((-25710.502 * X4) + 115028.59) * 0.05297128) * 38.22546) + -217839.03))) - (1884.2554 + (-4.38927 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
15,162246,3262.0017,3359.1367,47.827156,49.307877,4073.2947,24813.895,0.97151786,0.6756449,3262.0017,2278.766,16.444,Inf,23,"(X1 + ((sqrt(abs((((((-25710.502 * X4) + 115028.59) * 0.05297128) * 38.22546) + -217839.03))) - (1884.2554 + (-4.38927 * X1))) * log(abs(X4)))) [likelihood params: Float32[]]"
16,175274,3155.0024,3283.6753,91.94154,36.731186,3665.2537,49705.91,0.9743711,0.35026866,3155.0024,3988.3115,18.184,Inf,37,"(((-8.0882255e6 - ((-232.48615 * (X6 + -100.81595)) * -6110.349)) / (((sqrt(abs((X5 + ((X1 * 0.12781028) + X6)))) / (sin(-5072.0767) - -10.005981)) * ((149452.98 * X4) + 8900.394)) + sqrt(abs(log(abs(X5)))))) - (128.68568 * X5)) [likelihood params: Float32[]]"
17,188299,2783.4878,3045.2256,124.69055,137.04735,2248.486,10843.307,0.98427767,0.8582616,2783.4878,1319.2878,18.846,Inf,52,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((15947.19 - ((328.53998 * (((1076.2742 + X1) / X2) * 6.398625)) * -746.0552)) / 1666.0328) - (X1 + ((((-29232.502 * -5302.5566) + (((-264777.38 * (0.035626967 * (34798.773 - (X1 * 0.010172713)))) + 3.280596e8) / X4)) - 1.5481995e8) * log(abs(X4))))) + ((-346672.94 * X4) + -389748.94))) ^ 0.5804943)))))) [likelihood params: Float32[]]"
18,201809,2747.5525,3018.0706,131.70006,138.81804,2111.4465,10274.552,0.9852359,0.8656961,2747.5525,1280.2266,20.704,Inf,53,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16289.6455 - ((sqrt(abs(X3)) * (((3425.3975 + X1) / X2) * 15.887511)) * -1854.7028)) / 229.33144) - (X1 + ((((-29224.625 * -5301.1196) + (((-264765.28 * (0.03562533 * (34797.17 - (X1 * 0.01649853)))) + 3.280747e8) / X4)) - 1.5486174e8) * log(abs(X4))))) + ((-94912.805 * X4) + -389773.28))) ^ 0.59021807)))))) [likelihood params: Float32[]]"
19,216516,2747.5513,3015.36,131.70006,136.10886,2111.4421,10272.718,0.9852359,0.86572003,2747.5513,1280.1006,23.794,Inf,53,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16289.658 - ((sqrt(abs(X3)) * (((3425.4014 + X1) / X2) * 15.8875265)) * -1854.7046)) / 229.3312) - (X1 + ((((-29224.625 * -5301.1196) + (((-264765.28 * (0.03562533 * (34797.17 - (X1 * 0.016498692)))) + 3.280747e8) / X4)) - 1.5486174e8) * log(abs(X4))))) + ((-94911.57 * X4) + -389772.78))) ^ 0.590218)))))) [likelihood params: Float32[]]"
20,231866,2747.5347,3013.0027,131.70006,133.76805,2111.3782,10253.262,0.9852364,0.86597437,2747.5347,1278.7644,26.012,Inf,53,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16289.387 - ((sqrt(abs(X3)) * (((3425.4624 + X1) / X2) * 15.8876)) * -1854.7131)) / 229.33014) - (X1 + ((((-29224.625 * -5301.1196) + (((-264765.28 * (0.03562533 * (34797.17 - (X1 * 0.016499568)))) + 3.280747e8) / X4)) - 1.5486174e8) * log(abs(X4))))) + ((-94894.48 * X4) + -389768.03))) ^ 0.59021723)))))) [likelihood params: Float32[]]"
21,247325,2747.5347,3013.0027,131.70006,133.76805,2111.3782,10253.262,0.9852364,0.86597437,2747.5347,1278.7644,28.43,Inf,53,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16289.387 - ((sqrt(abs(X3)) * (((3425.4624 + X1) / X2) * 15.8876)) * -1854.7131)) / 229.33014) - (X1 + ((((-29224.625 * -5301.1196) + (((-264765.28 * (0.03562533 * (34797.17 - (X1 * 0.016499568)))) + 3.280747e8) / X4)) - 1.5486174e8) * log(abs(X4))))) + ((-94894.48 * X4) + -389768.03))) ^ 0.59021723)))))) [likelihood params: Float32[]]"
22,261732,2746.2644,3006.366,124.69055,135.41098,2106.5344,9861.656,0.98527026,0.8710933,2746.2644,1251.8696,33.234,Inf,52,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16987.885 - ((X4 * (((5103.2246 + X1) / X2) * 20.569487)) * -2403.133)) / 167.10185) - (X1 + ((((-29238.7 * -5303.673) + (((-264755.16 * (0.035623964 * (34795.84 - (X1 * 0.01015865)))) + 3.280872e8) / X4)) - 1.5478712e8) * log(abs(X4))))) + ((-309493.44 * X4) + -375038.84))) ^ 0.6154219)))))) [likelihood params: Float32[]]"
23,276797,2746.2644,3006.366,124.69055,135.41098,2106.5344,9861.656,0.98527026,0.8710933,2746.2644,1251.8696,34.886,Inf,52,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16987.885 - ((X4 * (((5103.2246 + X1) / X2) * 20.569487)) * -2403.133)) / 167.10185) - (X1 + ((((-29238.7 * -5303.673) + (((-264755.16 * (0.035623964 * (34795.84 - (X1 * 0.01015865)))) + 3.280872e8) / X4)) - 1.5478712e8) * log(abs(X4))))) + ((-309493.44 * X4) + -375038.84))) ^ 0.6154219)))))) [likelihood params: Float32[]]"
24,291934,2746.2644,3006.366,124.69055,135.41098,2106.5344,9861.656,0.98527026,0.8710933,2746.2644,1251.8696,40.618,Inf,52,"sqrt(abs((abs(-107.82743) ^ sqrt(abs((abs(((((16987.885 - ((X4 * (((5103.2246 + X1) / X2) * 20.569487)) * -2403.133)) / 167.10185) - (X1 + ((((-29238.7 * -5303.673) + (((-264755.16 * (0.035623964 * (34795.84 - (X1 * 0.01015865)))) + 3.280872e8) / X4)) - 1.5478712e8) * log(abs(X4))))) + ((-309493.44 * X4) + -375038.84))) ^ 0.6154219)))))) [likelihood params: Float32[]]"
25,306089,2698.6707,2856.0842,123.11757,34.295868,1925.0363,8636.683,0.98653936,0.8871055,2698.6707,1167.7402,41.734,Inf,48,"(6816.8696 + (((((-38906.227 * exp(sqrt(abs(X4)))) + (((X1 + (((-1.02147725e6 * X4) - 739089.2) * log(abs(X2)))) - (1.1705642e6 + (X5 / X3))) + (((293526.03 + (-595.5321 * X1)) * log(abs(X4))) * log(abs(X4))))) / ((8838.707 * (-0.08464541 * X2)) * 1.1813849e6)) * -2196.0154) * 2388.2402)) [likelihood params: Float32[]]"
26,321315,2684.459,2818.1785,112.85777,20.861736,1870.8405,14637.619,0.98691833,0.8086642,2684.459,1579.8752,43.998,Inf,44,"((((sqrt(abs((((X4 * (-60739.562 + (26106.807 - ((X6 * 1908.0165) + 60461.605)))) / X2) * 5136.7334))) - (14944.802 + (-8.949137 * X1))) * log(abs(X4))) / (((exp(-7.7015867) / -2370.8186) / ((-2776.0728 - X5) + -15862.419)) - -4.1146717)) + (167.8377 * (1.6482148 * X5))) [likelihood params: Float32[]]"
27,336383,2668.4392,2869.3362,151.33202,49.56491,1809.7485,9271.201,0.9873455,0.8788114,2668.4392,1211.318,44.878,Inf,59,"((((sqrt(abs(((((((exp(X5) * -3617.411) + 142454.44) + 209722.83) / ((-100529.03 / ((-97520.21 - (X2 * X1)) + -257007.64)) - -3.5827277)) / X2) * 3524.6995))) - (16023.836 + (-4.2004795 * X1))) * log(abs(X4))) / ((((-12423.952 + (14140.301 * X1)) / -377.87888) / ((1323.426 - X5) + -11762.916)) - -3.4587634)) + (((exp(-102.92469) / -19093.11) / X6) * X5)) [likelihood params: Float32[]]"
28,352035,2640.9626,2828.207,151.33202,35.91246,1704.9669,6721.9263,0.9880782,0.9121343,2640.9626,1036.2377,45.626,Inf,59,"((((sqrt(abs(((((((exp(X5) * -3976.589) + 144128.8) + 211396.77) / ((-17606.383 / ((-115234.12 - (X2 * X1)) + -274693.1)) - -3.3139088)) / X2) * 3785.8704))) - (16015.456 + (-0.5572609 * X1))) * log(abs(X4))) / ((((-24901.936 + (15052.079 * X1)) / -344.66446) / ((1695.6876 - X5) + -11390.653)) - -3.0631435)) + (((exp(-102.92469) / -19093.11) / X6) * X5)) [likelihood params: Float32[]]"
29,367328,2511.743,2659.7834,117.98767,30.053051,1212.1887,2791.1719,0.99152386,0.96351516,2511.743,766.27954,49.876,Inf,46,"((((sqrt(abs(((((((exp(X5) * -3394.016) + 77097.03) + 144385.17) / (X5 / X3)) / X2) * 3389.1008))) - (15474.404 + (-5.5823236 * X1))) * log(abs(X4))) / ((((22384.408 + (54778.027 * X1)) / -329.86893) / ((X3 - X5) + -53702.715)) - -3.605006)) + (289.7354 * X5)) [likelihood params: Float32[]]"
30,383252,2475.076,2631.9673,117.98767,38.903694,1072.3594,1567.6486,0.9925016,0.97950846,2475.076,682.2499,52.686,Inf,46,"((((sqrt(abs(((((((exp(X5) * -3678.3926) + 75957.36) + 143245.55) / (X5 / X3)) / X2) * 4377.269))) - (13991.706 + (-6.1942735 * X1))) * log(abs(X4))) / ((((22387.443 + (53376.184 * X1)) / -506.00262) / ((X3 - X5) + -55112.426)) - -3.6245084)) + (440.35846 * X5)) [likelihood params: Float32[]]"
31,398936,2470.5818,2625.2473,117.98767,36.678047,1055.2211,1395.0062,0.9926215,0.98176515,2470.5818,670.39307,53.722,Inf,46,"((((sqrt(abs(((((((exp(X5) * -3780.0742) + 75490.875) + 142766.3) / (X5 / X3)) / X2) * 4887.978))) - (13246.134 + (-6.141281 * X1))) * log(abs(X4))) / ((((22364.076 + (52601.04 * X1)) / -636.94305) / ((X3 - X5) + -62924.94)) - -3.6575458)) + (514.9971 * X5)) [likelihood params: Float32[]]"
32,415084,2470.5818,2625.2473,117.98767,36.678047,1055.2211,1395.0062,0.9926215,0.98176515,2470.5818,670.39307,54.994,Inf,46,"((((sqrt(abs(((((((exp(X5) * -3780.0742) + 75490.875) + 142766.3) / (X5 / X3)) / X2) * 4887.978))) - (13246.134 + (-6.141281 * X1))) * log(abs(X4))) / ((((22364.076 + (52601.04 * X1)) / -636.94305) / ((X3 - X5) + -62924.94)) - -3.6575458)) + (514.9971 * X5)) [likelihood params: Float32[]]"
33,430963,2408.8477,2561.3982,123.11757,29.432774,819.7981,2695.5962,0.99426764,0.9647645,2408.8477,759.7156,58.212,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3775.2961) + 70725.09) + 138000.45) / (X5 / (X1 - -77.80858))) / X2) * 2945.048))) - (29808.8 + (165.21819 * X1))) * log(abs(X4))) / ((((146825.86 + (33187.848 * X1)) / 89.99558) / ((X3 - -106561.2) + 41656.56)) - -14.561732)) + (779.3098 * X5)) [likelihood params: Float32[]]"
34,445634,2394.432,2544.726,123.11757,27.176428,764.8236,1633.3323,0.99465203,0.97864985,2394.432,686.7609,59.148,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3635.2722) + 71645.95) + 138925.22) / (X5 / (X1 - -98.60067))) / X2) * 2438.0598))) - (40390.586 + (146.11203 * X1))) * log(abs(X4))) / ((((146874.14 + (39840.523 * X1)) / 50.252026) / ((X3 - -104319.46) + 39363.91)) - -14.724046)) + (634.808 * X5)) [likelihood params: Float32[]]"
35,461033,2394.432,2544.726,123.11757,27.176428,764.8236,1633.3323,0.99465203,0.97864985,2394.432,686.7609,60.614,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3635.2722) + 71645.95) + 138925.22) / (X5 / (X1 - -98.60067))) / X2) * 2438.0598))) - (40390.586 + (146.11203 * X1))) * log(abs(X4))) / ((((146874.14 + (39840.523 * X1)) / 50.252026) / ((X3 - -104319.46) + 39363.91)) - -14.724046)) + (634.808 * X5)) [likelihood params: Float32[]]"
36,477730,2394.432,2544.726,123.11757,27.176428,764.8236,1633.3323,0.99465203,0.97864985,2394.432,686.7609,60.506,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3635.2722) + 71645.95) + 138925.22) / (X5 / (X1 - -98.60067))) / X2) * 2438.0598))) - (40390.586 + (146.11203 * X1))) * log(abs(X4))) / ((((146874.14 + (39840.523 * X1)) / 50.252026) / ((X3 - -104319.46) + 39363.91)) - -14.724046)) + (634.808 * X5)) [likelihood params: Float32[]]"
37,493628,2394.432,2544.726,123.11757,27.176428,764.8236,1633.3323,0.99465203,0.97864985,2394.432,686.7609,61.402,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3635.2722) + 71645.95) + 138925.22) / (X5 / (X1 - -98.60067))) / X2) * 2438.0598))) - (40390.586 + (146.11203 * X1))) * log(abs(X4))) / ((((146874.14 + (39840.523 * X1)) / 50.252026) / ((X3 - -104319.46) + 39363.91)) - -14.724046)) + (634.808 * X5)) [likelihood params: Float32[]]"
38,509392,2376.8225,2526.4995,119.27552,30.40129,697.67096,1325.9923,0.9951216,0.98266727,2376.8225,665.6533,61.996,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3653.8572) + 71304.125) + 138583.39) / (X5 / (X1 - -96.80824))) / X2) * 2464.5212))) - (40485.773 + (140.59724 * X1))) * log(abs(X4))) / ((((141514.7 + (59037.008 * X1)) / 37.04424) / ((268.02682 * X1) + 10570.155)) - -11.568137)) + (622.49426 * X5)) [likelihood params: Float32[]]"
39,525879,2372.297,2520.5483,119.27552,28.975586,680.4133,1328.113,0.9952423,0.98263955,2372.297,665.79895,62.226,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3657.219) + 71227.66) + 138506.9) / (X5 / (X1 - -94.55691))) / X2) * 2467.6292))) - (40573.043 + (140.83392 * X1))) * log(abs(X4))) / ((((134086.11 + (66319.766 * X1)) / 34.302242) / ((247.34474 * X1) + 5997.044)) - -9.857801)) + (607.84985 * X5)) [likelihood params: Float32[]]"
40,541903,2363.711,2510.8298,119.27552,27.84325,647.6703,1348.4589,0.99547124,0.9823736,2363.711,667.1963,64.368,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4963) + 71286.46) + 138566.94) / (X5 / (X1 - -114.662346))) / X2) * 2207.9648))) - (45477.977 + (131.21992 * X1))) * log(abs(X4))) / ((((70381.836 + (83857.05 * X1)) / 30.497051) / ((219.31822 * X1) + 1019.9961)) - -4.52367)) + (556.8504 * X5)) [likelihood params: Float32[]]"
41,557396,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,66.5,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
42,573948,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,68.268,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
