-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,281569,2635.0596,2769.9482,111.8208,23.06786,1682.4556,3083.6016,0.9882356,0.95969266,2635.0596,786.36316,29.91,Inf,45,"(((((((-1.2630436 * X1) + -4734.845) / (X4 / sqrt(abs(X3)))) + 4191.081) * X4) + ((X5 * (((X3 * X3) * (X5 + (212172.48 - -232245.67))) - (X2 / (X4 / (exp(X5) + -383790.5))))) * 0.0002747236)) - (sqrt(abs(sqrt(abs((2.1112552e7 + X3))))) / 2.7751545e6)) [likelihood params: Float32[]]"
25,296776,2635.0596,2769.9482,111.8208,23.06786,1682.4556,3083.6016,0.9882356,0.95969266,2635.0596,786.36316,32.83,Inf,45,"(((((((-1.2630436 * X1) + -4734.845) / (X4 / sqrt(abs(X3)))) + 4191.081) * X4) + ((X5 * (((X3 * X3) * (X5 + (212172.48 - -232245.67))) - (X2 / (X4 / (exp(X5) + -383790.5))))) * 0.0002747236)) - (sqrt(abs(sqrt(abs((2.1112552e7 + X3))))) / 2.7751545e6)) [likelihood params: Float32[]]"
26,312678,2538.2288,2660.1816,101.88117,20.071753,1313.1921,1612.7969,0.9908176,0.9789183,2538.2288,685.3506,33.432,Inf,41,"(((((((-0.55904835 * X1) + 521.9105) / (X4 / (X2 / (X4 / (exp(X4) + (X5 + (X5 + -8.176359))))))) + 2107.4226) * X4) + -787.01953) - (sqrt(abs(sqrt(abs((X5 + X3))))) / sqrt(abs(((X4 / (X3 * X3)) + X5))))) [likelihood params: Float32[]]"
27,328999,2537.5715,2658.1045,101.88117,18.651749,1310.6859,1662.2627,0.99083513,0.9782717,2537.5715,688.7478,36.874,Inf,41,"(((((((-0.5580655 * X1) + 519.2114) / (X4 / (X2 / (X4 / (exp(X4) + (X5 + (X5 + -8.17332))))))) + 2085.677) * X4) + -767.41296) - (sqrt(abs(sqrt(abs((X5 + -141987.44))))) / sqrt(abs(((X4 / (X3 * X3)) + X5))))) [likelihood params: Float32[]]"
28,345086,2537.5715,2658.1045,101.88117,18.651749,1310.6859,1662.2627,0.99083513,0.9782717,2537.5715,688.7478,39.2,Inf,41,"(((((((-0.5580655 * X1) + 519.2114) / (X4 / (X2 / (X4 / (exp(X4) + (X5 + (X5 + -8.17332))))))) + 2085.677) * X4) + -767.41296) - (sqrt(abs(sqrt(abs((X5 + -141987.44))))) / sqrt(abs(((X4 / (X3 * X3)) + X5))))) [likelihood params: Float32[]]"
29,361244,2537.571,2658.1277,101.88117,18.67549,1310.6837,1662.1565,0.9908352,0.9782731,2537.571,688.74054,41.45,Inf,41,"(((((((-0.5580488 * X1) + 519.21246) / (X4 / (X2 / (X4 / (exp(X4) + (X5 + (X5 + -8.173318))))))) + 2085.6929) * X4) + -767.408) - (sqrt(abs(sqrt(abs((X5 + -141987.44))))) / sqrt(abs(((X4 / (-35778.96 * X3)) + X5))))) [likelihood params: Float32[]]"
30,377608,2537.571,2658.1277,101.88117,18.67549,1310.6837,1662.1565,0.9908352,0.9782731,2537.571,688.74054,46.936,Inf,41,"(((((((-0.5580488 * X1) + 519.21246) / (X4 / (X2 / (X4 / (exp(X4) + (X5 + (X5 + -8.173318))))))) + 2085.6929) * X4) + -767.408) - (sqrt(abs(sqrt(abs((X5 + -141987.44))))) / sqrt(abs(((X4 / (-35778.96 * X3)) + X5))))) [likelihood params: Float32[]]"
31,395271,2534.9453,2714.3762,94.42645,85.004295,1300.6704,3377.0051,0.99090517,0.95585746,2534.9453,806.5137,50.294,Inf,38,"(((X2 / (X4 / (exp(-8541.317) + 410.79196))) + (X4 + (sqrt(abs(1.4307397e10)) - 128961.52))) - (((((((-3.027186 * X1) + 9990.481) / (X4 / sin(X3))) + -1990.9412) * X4) + (X4 * 1279.9323)) - (270.0936 / X1))) [likelihood params: Float32[]]"
32,412966,2489.6472,2744.0256,176.42838,77.94985,1127.9269,3374.2507,0.99211305,0.95589346,2489.6472,806.3245,52.888,Inf,71,"((((((X2 / (X4 / ((exp(-13128.329) + (1.5845535e6 + X3)) + ((X2 / (X4 / (((X1 * -0.16097562) + -165760.3) + 165811.05))) * (X1 + (-13991.25 - -17679.428)))))) + ((X5 + -7.9119745e6) + X5)) * -0.1125506) / (-1.4581784e6 / (((39730.996 / (427.2359 * X1)) + (((60813.27 / (X3 / (((X3 + -1723.8849) + 1720.6562) * 655.23975))) / sqrt(abs(-8.791841e6))) + -2681.8)) + X4))) + (X5 + (X5 + 261.6369))) * X5) [likelihood params: Float32[]]"
33,429421,2488.2678,2772.4119,206.24725,77.89683,1122.6661,3385.239,0.9921499,0.9557498,2488.2678,807.0792,56.358,Inf,83,"((((((X2 / (X4 / ((exp(-13128.329) + (1.590951e6 + X3)) + ((X2 / (X4 / (((X1 * -0.16073743) + -165760.62) + 165810.72))) * (X1 + (-14022.581 - -17648.098)))))) + ((X5 + -7.911204e6) + X5)) * -0.113553815) / (-1.4563396e6 / (((39794.832 / (423.81723 * X1)) + (((60769.117 / (X3 / (((X3 + -1723.885) + 1720.6561) * 654.76404))) / sqrt(abs(-8.792528e6))) + -2684.9287)) + sqrt(abs((190864.48 / ((((62.189774 * -1.2936095e7) / -4.6846205e6) * X3) / sqrt(abs(X4))))))))) + (X5 + (X5 + 262.203))) * X5) [likelihood params: Float32[]]"
34,446567,2469.321,2771.2393,196.62741,105.29076,1050.4133,3863.466,0.9926551,0.94949865,2469.321,839.9231,58.876,Inf,82,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1575266e7 + X3)) + (((((X3 / (X4 / ((1914.6934 / sqrt(abs(-3.4007805e8))) * X1))) + -1187.0492) * X4) / (X4 / (((X1 * -0.0037672068) + -165777.97) + 165793.38))) * (X1 + X4))))) + ((X5 + -6.528663e6) + X5)) * -0.027266968) / (-3.1614325e6 / (((-70302.75 / (-777.5916 * X1)) + (((60451.2 / (X3 / (((X3 + -1723.7921) + 1720.749) * 651.3582))) / sqrt(abs(-9.387765e6))) + -2523.1238)) + X4))) + (X5 + (X5 + -3.1759458))) * X5) [likelihood params: Float32[]]"
35,464304,2469.0325,2777.1929,196.62741,111.53302,1049.313,3835.933,0.9926628,0.94985855,2469.0325,838.03217,60.318,Inf,82,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1575274e7 + X3)) + (((((X3 / (X4 / ((1880.3351 / sqrt(abs(-3.4007805e8))) * X1))) + -1187.973) * X4) / (X4 / (((X1 * -0.0036096352) + -165777.97) + 165793.38))) * (X1 + X4))))) + ((X5 + -6.528665e6) + X5)) * -0.027269654) / (-3.161386e6 / (((-70298.3 / (-778.88043 * X1)) + (((60452.934 / (X3 / (((X3 + -1723.7921) + 1720.749) * 651.37683))) / sqrt(abs(-9.387737e6))) + -2523.0225)) + X4))) + (X5 + (X5 + -3.1915023))) * X5) [likelihood params: Float32[]]"
36,482125,2469.0237,2775.2683,196.62741,109.617226,1049.279,3836.9006,0.992663,0.9498459,2469.0237,838.09863,61.616,Inf,82,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1575274e7 + X3)) + (((((X3 / (X4 / ((1880.119 / sqrt(abs(-3.4007805e8))) * X1))) + -1187.9666) * X4) / (X4 / (((X1 * -0.0036105383) + -165777.97) + 165793.38))) * (X1 + X4))))) + ((X5 + -6.528665e6) + X5)) * -0.027269691) / (-3.1613852e6 / (((-70298.13 / (-778.92804 * X1)) + (((60452.957 / (X3 / (((X3 + -1723.7921) + 1720.749) * 651.3771))) / sqrt(abs(-9.387737e6))) + -2523.021)) + X4))) + (X5 + (X5 + -3.1915002))) * X5) [likelihood params: Float32[]]"
37,500210,2442.3303,2760.0603,191.83162,125.89836,947.48425,2275.2131,0.9933748,0.97025955,2442.3303,730.8443,63.308,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1577315e7 + X3)) + (((((X3 / (X4 / ((-58427.89 / sqrt(abs(-3.4007805e8))) * X1))) + 6994.857) * X4) / (X4 / (((X1 * -2.9230692) + -165215.7) + 166355.64))) * X4)))) + ((X5 + -6.538119e6) + X5)) * -0.02840793) / (-3.13468e6 / (((-50658.1 / (-786.74023 * X1)) + (((60416.25 / (X3 / (((X3 + -1723.8019) + 1720.7393) * 650.9733))) / sqrt(abs(-9.389694e6))) + -2545.646)) + X4))) + (X5 + (X5 + -103.54621))) * X5) [likelihood params: Float32[]]"
38,518311,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,65.152,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
39,537445,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,67.276,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
40,556189,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,67.014,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
41,574445,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,66.76,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
42,593380,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,68.83,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
43,611232,2442.3145,2760.3948,191.83162,126.24877,947.42413,2270.2463,0.99337524,0.97032446,2442.3145,730.5032,69.234,Inf,80,"((((((X2 / (X4 / ((exp(-13128.329) + (1.1570961e7 + X3)) + (((((X3 / (X4 / ((-57140.848 / sqrt(abs(-3.4007805e8))) * X1))) + 6923.6514) * X4) / (X4 / (((X1 * -3.0007393) + -165205.69) + 166365.67))) * X4)))) + ((X5 + -6.5495995e6) + X5)) * -0.02842558) / (-3.1344675e6 / (((240960.5 / (3749.9246 * X1)) + (((60391.88 / (X3 / (((X3 + -1723.8016) + 1720.7395) * 650.7066))) / sqrt(abs(-9.390334e6))) + -2545.2288)) + X4))) + (X5 + (X5 + -103.75012))) * X5) [likelihood params: Float32[]]"
44,629740,2438.5034,2725.5986,223.15059,63.94468,932.89,1880.9323,0.99347687,0.9754134,2438.5034,703.76575,70.144,Inf,87,"((((-14551.175 + 14565.9) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * ((((sqrt(abs(((((128.23679 * X1) + 221744.38) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4564.908 + -36931.906)))) / ((exp(-303605.5) + (X5 + (X5 + (-47836.977 / sqrt(abs(-689041.7)))))) / sqrt(abs((3872.4292 + sqrt(abs(7.1960275e6))))))) + exp(X3)))) + -1.1432127e10))) - (472365.6 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.585594)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9562957e-7)))))) + -2990.873) * X4) [likelihood params: Float32[]]"
45,647529,2438.5034,2725.5986,223.15059,63.94468,932.89,1880.9323,0.99347687,0.9754134,2438.5034,703.76575,69.812,Inf,87,"((((-14551.175 + 14565.9) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * ((((sqrt(abs(((((128.23679 * X1) + 221744.38) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4564.908 + -36931.906)))) / ((exp(-303605.5) + (X5 + (X5 + (-47836.977 / sqrt(abs(-689041.7)))))) / sqrt(abs((3872.4292 + sqrt(abs(7.1960275e6))))))) + exp(X3)))) + -1.1432127e10))) - (472365.6 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.585594)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9562957e-7)))))) + -2990.873) * X4) [likelihood params: Float32[]]"
46,665332,2438.5034,2725.5986,223.15059,63.94468,932.89,1880.9323,0.99347687,0.9754134,2438.5034,703.76575,68.336,Inf,87,"((((-14551.175 + 14565.9) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * ((((sqrt(abs(((((128.23679 * X1) + 221744.38) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4564.908 + -36931.906)))) / ((exp(-303605.5) + (X5 + (X5 + (-47836.977 / sqrt(abs(-689041.7)))))) / sqrt(abs((3872.4292 + sqrt(abs(7.1960275e6))))))) + exp(X3)))) + -1.1432127e10))) - (472365.6 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.585594)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9562957e-7)))))) + -2990.873) * X4) [likelihood params: Float32[]]"
47,682757,2438.5034,2725.5986,223.15059,63.94468,932.89,1880.9323,0.99347687,0.9754134,2438.5034,703.76575,68.316,Inf,87,"((((-14551.175 + 14565.9) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * ((((sqrt(abs(((((128.23679 * X1) + 221744.38) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4564.908 + -36931.906)))) / ((exp(-303605.5) + (X5 + (X5 + (-47836.977 / sqrt(abs(-689041.7)))))) / sqrt(abs((3872.4292 + sqrt(abs(7.1960275e6))))))) + exp(X3)))) + -1.1432127e10))) - (472365.6 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.585594)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9562957e-7)))))) + -2990.873) * X4) [likelihood params: Float32[]]"
48,700330,2438.5034,2725.5986,223.15059,63.94468,932.89,1880.9323,0.99347687,0.9754134,2438.5034,703.76575,69.576,Inf,87,"((((-14551.175 + 14565.9) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * ((((sqrt(abs(((((128.23679 * X1) + 221744.38) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4564.908 + -36931.906)))) / ((exp(-303605.5) + (X5 + (X5 + (-47836.977 / sqrt(abs(-689041.7)))))) / sqrt(abs((3872.4292 + sqrt(abs(7.1960275e6))))))) + exp(X3)))) + -1.1432127e10))) - (472365.6 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.585594)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9562957e-7)))))) + -2990.873) * X4) [likelihood params: Float32[]]"
49,718692,2438.4666,2754.2869,246.23514,69.58527,932.7495,1879.9171,0.9934778,0.9754266,2438.4666,703.696,68.852,Inf,96,"((((-14551.178 + 14565.898) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * (((((sqrt(abs(((((130.6049 * X1) + 226061.8) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4070.2234 + -37427.35)))) / ((exp(-303605.5) + (X5 + (X5 + (-49230.74 / sqrt(abs(-650746.1)))))) / sqrt(abs((4069.9026 + sqrt(abs(7.1967675e6))))))) + exp(X3)))) + -1.1432127e10))) - (472047.56 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.58145)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7))) - (log(abs(-0.3601401)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.963202e-7)))))) + -2989.5728) * X4) [likelihood params: Float32[]]"
50,735661,2438.466,2753.105,246.23514,68.40393,932.7481,1879.7273,0.9934778,0.9754291,2438.466,703.683,68.558,Inf,96,"((((-14551.178 + 14565.898) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * (((((sqrt(abs(((((130.60674 * X1) + 226062.0) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (4070.1948 + -37427.38)))) / ((exp(-303605.5) + (X5 + (X5 + (-49230.703 / sqrt(abs(-650747.06)))))) / sqrt(abs((4069.914 + sqrt(abs(7.1967675e6))))))) + exp(X3)))) + -1.1432127e10))) - (472047.22 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.581474)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7))) - (log(abs(-0.3601401)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9632133e-7)))))) + -2989.5793) * X4) [likelihood params: Float32[]]"
51,753852,2438.3618,2755.771,246.23514,71.174194,932.3508,1878.4252,0.9934806,0.97544616,2438.3618,703.5935,69.942,Inf,96,"((((-14551.182 + 14565.893) / (X4 / (X2 / (X4 / (exp(X5) + ((X5 * (((((sqrt(abs(((((129.97491 * X1) + 225472.36) / (X4 / (((X4 / (exp(-13128.329) + (X4 / (-4944.2065 + -37040.61)))) / ((exp(-303605.5) + (X5 + (X5 + (-53837.203 / sqrt(abs(-542669.94)))))) / sqrt(abs((3946.0618 + sqrt(abs(7.1960855e6))))))) + exp(X3)))) + -1.1432127e10))) - (478490.4 / X5)) * X5) * (X2 / (X4 / (exp(X5) + -50.566654)))) - (log(abs(X5)) / ((-21592.014 / 165341.2) + -3.843278e7))) - (log(abs(15594.2295)) / ((-21592.014 / 165341.2) + -3.843278e7)))) * 3.9609282e-7)))))) + -2988.1873) * X4) [likelihood params: Float32[]]"
