-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11371,6373.402,6418.8994,34.538776,10.958759,15938.596,37088.57,0.8885509,0.5151963,6373.402,3121.7722,5.544,Inf,15,"exp((((X2 - X3) - -1036.5358) / (((X1 * 0.06664508) * sqrt(abs(-1.542415))) + 132.99461))) [likelihood params: Float32[]]"
2,19414,6019.349,6061.73,29.11218,13.268527,14588.417,34240.434,0.8979919,0.55242586,6019.349,2926.1663,5.862,Inf,14,"((-2991.4873 - (log(abs((-136.34673 * X5))) * (X3 - (1317.3208 - X1)))) + -2993.236) [likelihood params: Float32[]]"
3,27768,5311.086,5355.483,29.11218,15.284894,11887.461,34994.215,0.91687804,0.54257274,5311.086,2977.935,5.906,Inf,14,"((-5826.4854 - (log(abs((-213.56947 * X5))) * (X3 - (2084.141 - X1)))) + -5830.3867) [likelihood params: Float32[]]"
4,36319,4077.2466,4123.4214,29.11218,17.062551,7182.224,30907.549,0.949779,0.5959916,4077.2466,2697.269,6.066,Inf,14,"((-14069.779 - (log(abs((-74.33362 * X5))) * (X3 - (5396.7783 - X1)))) + -14077.736) [likelihood params: Float32[]]"
5,45432,3798.0166,3846.1912,29.11218,19.06258,6117.3823,30046.678,0.9572248,0.6072445,3798.0166,2638.1458,6.628,Inf,14,"((-16658.025 - (log(abs((-46.953476 * X5))) * (X3 - (6874.6465 - X1)))) + -16666.191) [likelihood params: Float32[]]"
6,55118,3728.1929,3775.3826,29.11218,18.077639,5851.1113,29619.639,0.95908666,0.6128266,3728.1929,2608.8174,7.32,Inf,14,"((-17610.984 - (log(abs((-37.697964 * X5))) * (X3 - (7563.0396 - X1)))) + -17619.47) [likelihood params: Float32[]]"
7,64092,3704.6753,3751.8674,29.11218,18.080154,5761.4272,29273.95,0.95971376,0.6173452,3704.6753,2585.076,8.062,Inf,14,"((-18087.756 - (log(abs((-32.90871 * X5))) * (X3 - (7973.5093 - X1)))) + -18096.615) [likelihood params: Float32[]]"
8,73602,3696.144,3738.69,27.242743,15.303166,5728.893,28906.896,0.95994127,0.62214315,3696.144,2559.8672,8.986,Inf,14,"((-18408.396 - (log(abs((-29.770523 * X5))) * (476.25497 - (8750.073 - X1)))) + -18416.602) [likelihood params: Float32[]]"
9,83331,3208.6758,3293.4497,59.32506,25.44902,3869.936,6215.3906,0.97293985,0.9187555,3208.6758,1001.44965,10.052,Inf,27,"((-34130.043 - (log(abs((-9.358779 * X5))) * (-536.5112 - (9446.267 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (6.127107 - (6.6958127 * X2))) * X5)) [likelihood params: Float32[]]"
10,93684,3141.9492,3225.9204,59.32506,24.646301,3615.4756,6457.0884,0.9747191,0.9155961,3141.9492,1018.0491,10.552,Inf,27,"((-35920.48 - (log(abs((-7.7259917 * X5))) * (-1114.8184 - (10024.609 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (9.592128 - (7.5982914 * X2))) * X5)) [likelihood params: Float32[]]"
11,103959,3131.227,3217.3828,59.32506,26.830788,3574.5867,6314.642,0.97500503,0.91745806,3131.227,1008.2661,12.472,Inf,27,"((-36243.57 - (log(abs((-7.0388384 * X5))) * (-1329.9746 - (10239.767 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764577 - (7.972528 * X2))) * X5)) [likelihood params: Float32[]]"
12,113772,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,14.27,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
13,124139,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,16.88,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
14,133629,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,19.608,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
15,143264,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,20.56,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
16,152345,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,23.658,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
17,160398,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,27.668,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
18,167999,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,33.44,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
19,174919,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,36.946,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
20,181463,3131.1929,3215.4575,59.32506,24.93966,3574.456,6357.1313,0.975006,0.91690266,3131.1929,1011.1842,40.834,Inf,27,"((-36243.516 - (log(abs((-7.038867 * X5))) * (-1329.9928 - (10239.784 - X1)))) + ((((log(abs(X1)) - X5) - X6) * (10.764074 - (7.9727945 * X2))) * X5)) [likelihood params: Float32[]]"
21,187881,2821.7812,3196.461,219.35207,155.32767,2394.517,14848.112,0.9832566,0.80591273,2821.7812,1594.3317,44.616,Inf,81,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.2499655e6 / sin(X4)) + (10.925158 * ((((-2.0769189e6 - -665647.8) - sqrt(abs(1.6273412e9))) - sin((-3276.7576 + 243117.06))) + (((sqrt(abs((sqrt(abs(380.71933)) - (-302021.4 - (-5224.3735 * (((199927.28 - -288119.97) - X1) + (X4 - X1))))))) - (483.7008 * (-997.9302 + (((((log(abs(X1)) - X5) - X6) * (27.199154 - (14.849698 * X2))) * X4) - X1)))) + 853971.8) - sin(-10752.328)))))) * sin(3.1415446)))) * sin(1664.1483)) / -0.55532235)) - X3) [likelihood params: Float32[]]"
22,194868,2756.742,3122.8147,219.35207,146.7208,2146.4902,12294.646,0.9849909,0.8392904,2756.742,1418.9636,47.14,Inf,81,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.2711996e6 / sin(X4)) + (9.398328 * ((((-2.0739818e6 - -668626.7) - sqrt(abs(1.6273412e9))) - sin((-3938.6226 + 242762.95))) + (((sqrt(abs((sqrt(abs(380.70566)) - (-302020.94 - (-5873.3076 * (((202748.8 - -291014.94) - X1) + (X4 - X1))))))) - (486.283 * (-1004.0963 + (((((log(abs(X1)) - X5) - X6) * (39.61508 - (21.256252 * X2))) * X4) - X1)))) + 856940.9) - sin(-8210.313)))))) * sin(3.1415443)))) * sin(1664.1444)) / -0.5535258)) - X3) [likelihood params: Float32[]]"
