-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11248,4744.256,4767.3223,12.542316,10.523867,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,5.804,Inf,7,"((866.32446 / X4) - (777.9016 + X1)) [likelihood params: Float32[]]"
2,20042,4744.256,4767.3223,12.542316,10.523867,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,6.088,Inf,7,"((866.32446 / X4) - (777.9016 + X1)) [likelihood params: Float32[]]"
3,28497,4744.256,4767.3223,12.542316,10.523867,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,6.386,Inf,7,"((866.32446 / X4) - (777.9016 + X1)) [likelihood params: Float32[]]"
4,37021,4744.256,4767.3223,12.542316,10.523867,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,6.632,Inf,7,"((866.32446 / X4) - (777.9016 + X1)) [likelihood params: Float32[]]"
5,45838,4744.256,4767.3223,12.542316,10.523867,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,6.778,Inf,7,"((866.32446 / X4) - (777.9016 + X1)) [likelihood params: Float32[]]"
6,55316,3683.8657,3707.2754,12.542316,10.867421,5682.0693,10815.898,0.9602687,0.85861987,3683.8657,1317.4055,7.698,Inf,7,"(-1442.7147 - (X2 * (-553.7642 / X4))) [likelihood params: Float32[]]"
7,65200,3683.8657,3707.2754,12.542316,10.867421,5682.0693,10815.898,0.9602687,0.85861987,3683.8657,1317.4055,8.704,Inf,7,"(-1442.7147 - (X2 * (-553.7642 / X4))) [likelihood params: Float32[]]"
8,75872,3683.8657,3707.2754,12.542316,10.867421,5682.0693,10815.898,0.9602687,0.85861987,3683.8657,1317.4055,9.746,Inf,7,"(-1442.7147 - (X2 * (-553.7642 / X4))) [likelihood params: Float32[]]"
9,87352,3252.487,3297.818,31.191624,14.139417,4037.0107,23579.99,0.9717716,0.6917739,3252.487,2194.0234,11.224,Inf,15,"((((X5 * (X5 + (X1 * -0.33218518))) + (342.06033 + 344.71225)) / X4) - 96.97101) [likelihood params: Float32[]]"
10,100333,3192.0547,3241.179,33.08047,16.043747,3806.5525,8459.222,0.97338307,0.8894252,3192.0547,1155.5525,11.82,Inf,17,"(((189.84113 / X4) / X4) - (1326.438 - (2627.8218 - (exp((log(abs(6136.149)) - X2)) / 0.7010484)))) [likelihood params: Float32[]]"
11,111797,3192.0547,3241.179,33.08047,16.043747,3806.5525,8459.222,0.97338307,0.8894252,3192.0547,1155.5525,12.352,Inf,17,"(((189.84113 / X4) / X4) - (1326.438 - (2627.8218 - (exp((log(abs(6136.149)) - X2)) / 0.7010484)))) [likelihood params: Float32[]]"
12,124160,3192.0547,3241.179,33.08047,16.043747,3806.5525,8459.222,0.97338307,0.8894252,3192.0547,1155.5525,14.214,Inf,17,"(((189.84113 / X4) / X4) - (1326.438 - (2627.8218 - (exp((log(abs(6136.149)) - X2)) / 0.7010484)))) [likelihood params: Float32[]]"
13,137556,3192.0547,3241.179,33.08047,16.043747,3806.5525,8459.222,0.97338307,0.8894252,3192.0547,1155.5525,16.296,6.805647e35,17,"(((189.84113 / X4) / X4) - (1326.438 - (2627.8218 - (exp((log(abs(6136.149)) - X2)) / 0.7010484)))) [likelihood params: Float32[]]"
14,152015,2743.5112,2854.4658,88.72212,22.23242,2096.0352,10273.328,0.9853437,0.8657121,2743.5112,1280.1426,16.98,Inf,37,"(2.2854994e-5 * (((3.5715168e6 / X6) + (X4 + (((X3 * X5) - (X1 - 150.59535)) * 106404.12))) + (((X2 * -299763.0) / 96863.48) * (((-936952.1 / X4) / X4) - ((909324.44 * X5) - (348364.3 - -348270.1)))))) [likelihood params: Float32[]]"
