-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,124628,3147.0522,3333.948,150.42627,36.46941,3634.9358,41511.938,0.974583,0.4573763,3147.0522,3425.562,55.408,Inf,57,"(X4 - (abs((abs((abs(((30027.184 / 1808.7806) / (X3 + sin(X4)))) ^ ((X5 * X6) / X6))) ^ (abs(log(abs(X3))) ^ (264824.7 / 16949.65)))) ^ ((((X3 * ((-20127.572 - (((-137.5109 - 163.99791) + ((X6 / (log(abs(X5)) / sin(X4))) + X5)) * X6)) * (-0.012606988 - (X1 * -2.3882249e-5)))) - X4) / sin(X4)) * exp(0.07159796)))) [likelihood params: Float32[]]"
19,129386,3111.106,3330.2114,194.0812,25.024199,3497.8545,49328.6,0.9755416,0.35520065,3111.106,3962.3987,58.54,Inf,70,"(((X3 ^ 5.1743736) - (abs((abs(((X5 * ((abs(exp(-0.7107553)) ^ X5) / (abs(exp(-0.7107553)) ^ -0.7107553))) / (-0.96806526 + 1.0900267))) ^ (abs((sqrt(abs(X1)) - (log(abs(X3)) / (abs(5.8646064) ^ exp(7.4165516))))) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774)))) + (X3 * ((-7312.8154 - (((-115.584785 - 142.00757) + ((X6 / (log(abs(X5)) / (log(abs(X5)) / sin(X4)))) + X5)) * X6)) * (-0.19038631 - (X1 * -0.00033285812))))) [likelihood params: Float32[]]"
20,134386,3111.106,3330.2114,194.0812,25.024199,3497.8545,49328.6,0.9755416,0.35520065,3111.106,3962.3987,58.616,Inf,70,"(((X3 ^ 5.1743736) - (abs((abs(((X5 * ((abs(exp(-0.7107553)) ^ X5) / (abs(exp(-0.7107553)) ^ -0.7107553))) / (-0.96806526 + 1.0900267))) ^ (abs((sqrt(abs(X1)) - (log(abs(X3)) / (abs(5.8646064) ^ exp(7.4165516))))) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774)))) + (X3 * ((-7312.8154 - (((-115.584785 - 142.00757) + ((X6 / (log(abs(X5)) / (log(abs(X5)) / sin(X4)))) + X5)) * X6)) * (-0.19038631 - (X1 * -0.00033285812))))) [likelihood params: Float32[]]"
21,139899,3111.106,3330.2114,194.0812,25.024199,3497.8545,49328.6,0.9755416,0.35520065,3111.106,3962.3987,60.382,Inf,70,"(((X3 ^ 5.1743736) - (abs((abs(((X5 * ((abs(exp(-0.7107553)) ^ X5) / (abs(exp(-0.7107553)) ^ -0.7107553))) / (-0.96806526 + 1.0900267))) ^ (abs((sqrt(abs(X1)) - (log(abs(X3)) / (abs(5.8646064) ^ exp(7.4165516))))) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774)))) + (X3 * ((-7312.8154 - (((-115.584785 - 142.00757) + ((X6 / (log(abs(X5)) / (log(abs(X5)) / sin(X4)))) + X5)) * X6)) * (-0.19038631 - (X1 * -0.00033285812))))) [likelihood params: Float32[]]"
22,146095,3048.2007,3245.2588,169.12791,27.930273,3257.9663,10202.758,0.977219,0.86663455,3048.2007,1275.2959,63.008,Inf,61,"(exp((abs(X4) ^ (-6.911932 + (sqrt(abs((log(abs(X5)) / 0.29997557))) - (abs((abs(((X5 * X6) / (X3 + -0.8936534))) ^ (abs(X1) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774))))))) + (((X2 / X4) - X4) * ((-26375.777 - (((-26.106808 - 52.609207) + ((X6 / (log(abs(X5)) / sin(X4))) + X5)) * X6)) * (-0.014911523 - (X1 * -2.4730116e-5))))) [likelihood params: Float32[]]"
23,152864,3044.8076,3239.3716,169.12791,25.436155,3245.027,9234.635,0.97730947,0.8792894,3044.8076,1208.8066,66.57,Inf,61,"(exp((abs(X4) ^ (-6.911932 + (sqrt(abs((log(abs(X5)) / 0.29997557))) - (abs((abs(((X5 * X6) / (X3 + -0.8936534))) ^ (abs(X1) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774))))))) + (((X2 / X4) - X4) * ((-26554.504 - (((14.932722 - 11.569635) + ((X6 / (log(abs(X5)) / sin(X4))) + X5)) * X6)) * (-0.013502036 - (X1 * -2.256044e-5))))) [likelihood params: Float32[]]"
24,160234,3029.4956,3226.3025,169.12791,27.678885,3186.635,9350.141,0.97771776,0.87777954,3029.4956,1216.7395,67.094,Inf,61,"(exp((abs(X4) ^ (-6.911932 + (sqrt(abs((log(abs(X5)) / 0.29997557))) - (abs((abs(((X5 * X6) / (X3 + -0.8936534))) ^ (abs(X1) ^ -0.40475687))) ^ ((log(abs(X5)) / sin(X4)) * exp(6.0682774))))))) + (((X2 / X4) - X4) * ((-26601.543 - (((16.443201 - 10.059225) + ((X4 / (log(abs(X5)) / sin(X4))) + X5)) * X6)) * (-0.013523327 - (X1 * -2.2381411e-5))))) [likelihood params: Float32[]]"
25,167401,2923.3604,3153.7446,202.39897,27.985472,2781.8887,36033.375,0.9805479,0.5289893,2923.3604,3049.303,69.118,Inf,73,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / 0.29997557))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X5))) ^ (abs((1663.2874 - (X6 - X4))) ^ (X6 - sqrt(abs((abs(exp(-0.7107553)) ^ 5.682774))))))) ^ (((-15654.423 - (((-136.31146 - 168.17632) + ((X6 / (log(abs(X5)) / (log(abs(X2)) / sin(X4)))) + X5)) * X6)) / sin(X4)) * ((0.0055252984 * (X1 / (42.718967 - exp(-4459.9463)))) - 0.07906694)))) [likelihood params: Float32[]]"
26,174789,2871.4421,3101.6917,202.39897,27.85049,2583.8992,33182.598,0.98193234,0.5662533,2871.4421,2853.5159,69.124,Inf,73,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / 0.29997557))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X5))) ^ (abs((1663.2874 - (X6 - X4))) ^ (X6 - sqrt(abs((abs(exp(-0.7107553)) ^ 5.682774))))))) ^ (((-11792.693 - (((-106.335526 - 138.20198) + ((X6 / (log(abs(X5)) / (log(abs(X2)) / sin(X4)))) + X5)) * X6)) / sin(X4)) * ((0.0062418566 * (X1 / (37.775436 - exp(-4459.9463)))) - 0.10591514)))) [likelihood params: Float32[]]"
27,182916,2820.9436,3050.231,202.39897,26.888351,2391.3228,29289.959,0.98327893,0.617136,2820.9436,2586.1753,69.418,Inf,73,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / 0.29997557))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X5))) ^ (abs((1663.2874 - (X6 - X4))) ^ (X6 - sqrt(abs((abs(exp(-0.7107553)) ^ 5.682774))))))) ^ (((-8930.666 - (((-82.939644 - 114.80552) + ((X6 / (log(abs(X5)) / (log(abs(X2)) / sin(X4)))) + X5)) * X6)) / sin(X4)) * ((0.006942514 * (X1 / (33.940693 - exp(-4459.9463)))) - 0.13950787)))) [likelihood params: Float32[]]"
28,191402,2787.4336,3014.1165,202.39897,24.28382,2263.5327,25342.412,0.98417246,0.66873634,2787.4336,2315.064,70.356,Inf,73,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / 0.29997557))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X5))) ^ (abs((1663.2874 - (X6 - X4))) ^ (X6 - sqrt(abs((abs(exp(-0.7107553)) ^ 5.682774))))))) ^ (((-7164.1646 - (((-67.448746 - 99.3144) + ((X6 / (log(abs(X5)) / (log(abs(X2)) / sin(X4)))) + X5)) * X6)) / sin(X4)) * ((0.005055988 * (X1 / (22.925915 - exp(X4)))) - 0.17070657)))) [likelihood params: Float32[]]"
29,200129,2773.666,2997.089,202.39897,21.024149,2211.0298,19886.607,0.98453957,0.740052,2773.666,1940.3678,71.01,Inf,73,"(sqrt(abs(((abs(exp(1663.2874)) ^ X6) / 0.29997557))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X5))) ^ (abs((1663.2874 - (X6 - X4))) ^ (X6 - sqrt(abs((abs(exp(-0.7107553)) ^ 5.682774))))))) ^ (((-5562.897 - (((-51.976128 - 83.85965) + ((X6 / (log(abs(X5)) / (log(abs(X2)) / sin(X4)))) + X5)) * X6)) / sin(X4)) * ((0.00799765 * (X1 / (29.879337 - exp(-4459.9463)))) - 0.20864147)))) [likelihood params: Float32[]]"
30,208954,2744.4907,3023.7097,232.3235,46.895622,2099.7703,24566.838,0.9853175,0.6788743,2744.4907,2261.7988,71.306,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-5049.1504 - (((-120.963066 - 154.4095) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21234.545 - (((-53.975163 - 80.47844) + ((X4 / ((X3 * 35794.816) / sin(X4))) + X5)) * X6)) * (-0.01040297 - (X1 * -1.105374e-5))))) * X6)) / sin(X4)) * ((-0.0019389157 * (X1 / X6)) - 0.17443503)))) [likelihood params: Float32[]]"
31,219099,2734.6914,3013.7043,232.3235,46.689514,2062.4006,19811.469,0.98557884,0.74103415,2734.6914,1935.2074,72.97,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.413 - (((-127.99076 - 161.40584) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.96 - (((-27.809374 - 54.304573) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670276 - (X1 * -6.925057e-6))))) * X6)) / sin(X4)) * ((-0.98985046 * (X4 / X6)) - 0.20029256)))) [likelihood params: Float32[]]"
32,229501,2734.6912,3014.8684,232.3235,47.853775,2062.4,19817.3,0.98557884,0.740958,2734.6912,1935.6079,72.126,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.417 - (((-127.99062 - 161.4057) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.975 - (((-27.808905 - 54.304104) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670284 - (X1 * -6.9249804e-6))))) * X6)) / sin(X4)) * ((-0.9898784 * (X4 / X6)) - 0.20029287)))) [likelihood params: Float32[]]"
33,239832,2734.6912,3009.142,232.3235,42.127464,2062.4001,19820.367,0.98557884,0.74091786,2734.6912,1935.8185,72.692,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.419 - (((-127.990555 - 161.40562) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.982 - (((-27.808664 - 54.303864) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670288 - (X1 * -6.9249386e-6))))) * X6)) / sin(X4)) * ((-0.98989254 * (X4 / X6)) - 0.20029303)))) [likelihood params: Float32[]]"
34,250541,2734.6912,3009.142,232.3235,42.127464,2062.4001,19820.367,0.98557884,0.74091786,2734.6912,1935.8185,72.196,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.419 - (((-127.990555 - 161.40562) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.982 - (((-27.808664 - 54.303864) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670288 - (X1 * -6.9249386e-6))))) * X6)) / sin(X4)) * ((-0.98989254 * (X4 / X6)) - 0.20029303)))) [likelihood params: Float32[]]"
35,261424,2734.6912,3009.142,232.3235,42.127464,2062.4001,19820.367,0.98557884,0.74091786,2734.6912,1935.8185,71.034,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.419 - (((-127.990555 - 161.40562) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.982 - (((-27.808664 - 54.303864) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670288 - (X1 * -6.9249386e-6))))) * X6)) / sin(X4)) * ((-0.98989254 * (X4 / X6)) - 0.20029303)))) [likelihood params: Float32[]]"
36,271869,2734.6912,3009.142,232.3235,42.127464,2062.4001,19820.367,0.98557884,0.74091786,2734.6912,1935.8185,71.634,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-4242.419 - (((-127.990555 - 161.40562) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((-21166.982 - (((-27.808664 - 54.303864) + ((X4 / ((X3 * 35528.074) / sin(X4))) + X5)) * X6)) * (-0.010670288 - (X1 * -6.9249386e-6))))) * X6)) / sin(X4)) * ((-0.98989254 * (X4 / X6)) - 0.20029303)))) [likelihood params: Float32[]]"
37,282728,2728.5435,2992.6711,232.3235,31.804214,2038.956,20310.898,0.9857428,0.7345059,2728.5435,1969.5073,72.448,Inf,82,"(sqrt(abs(((abs(exp(1663.2874)) ^ X4) / exp(-2.217072)))) - (abs((abs(((sqrt(abs(sqrt(abs((abs(((254.5299 * X1) / 0.29997557)) ^ 5.682774))))) * log(abs(X3))) / (X3 * X1))) ^ -1.6694821e7)) ^ (((-5989.2314 - (((-83.26922 - 116.68277) + ((X6 / (log(abs(X5)) / (log(X2) / sin(X4)))) + ((X3 - (((17.84433 - 8.6556835) + ((X4 / ((X3 * 9605.093) / sin(X4))) + X5)) * X6)) * (-0.13384701 - (X1 * -0.00033917025))))) * X6)) / sin(X4)) * ((-1.4158878 * (X4 / X6)) - 0.20013261)))) [likelihood params: Float32[]]"
38,292863,2644.1946,2814.6982,111.8208,58.682747,1717.292,3561.809,0.987992,0.9534418,2644.1946,819.20575,71.296,Inf,45,"(exp((abs(X4) ^ (abs(exp(-0.7107553)) ^ (-2281.3396 - -1659.0946)))) + (((X2 / X4) - X4) * ((1.0989341e6 - ((X4 + ((X4 / (log(abs(X5)) / exp(-367.28046))) + X5)) * (-3.8183982 * ((-33345.055 - (135.69627 - -1792.281)) / 0.4393217)))) * (-0.002432669 - (X1 * -2.529175e-6))))) [likelihood params: Float32[]]"
39,303434,2614.0322,2778.8286,111.8208,52.975643,1602.2678,4476.406,0.9887963,0.9414866,2614.0322,882.0188,70.594,Inf,45,"(exp((abs(X4) ^ (abs(exp(-0.7107553)) ^ (-2281.3396 - -1659.0946)))) + (((X2 / X4) - X4) * ((1.0858946e6 - ((X4 + ((X4 / (log(abs(X5)) / exp(-367.28046))) + X5)) * (-3.8353662 * ((-33503.36 - (293.5704 - -1950.5734)) / 0.4373727)))) * (-0.0019081136 - (X1 * -2.2268803e-6))))) [likelihood params: Float32[]]"
40,314151,2564.8613,2722.4849,93.517914,64.10563,1414.7551,4075.2793,0.9901075,0.94672996,2564.8613,854.4701,70.2,Inf,39,"((147.98637 - -161.00677) + (((X2 / X4) - X4) * ((1.1088288e6 - ((X4 + ((X4 / (log(abs(X5)) / exp(-367.28046))) + X5)) * (-3.7997043 * ((-33173.6 - (-35.922123 - -1620.958)) / 0.4415069)))) * (-0.0029018496 - (X1 * -4.6844893e-6))))) [likelihood params: Float32[]]"
41,324029,2564.8613,2722.4849,93.517914,64.10563,1414.7551,4075.2793,0.9901075,0.94672996,2564.8613,854.4701,72.372,Inf,39,"((147.98637 - -161.00677) + (((X2 / X4) - X4) * ((1.1088288e6 - ((X4 + ((X4 / (log(abs(X5)) / exp(-367.28046))) + X5)) * (-3.7997043 * ((-33173.6 - (-35.922123 - -1620.958)) / 0.4415069)))) * (-0.0029018496 - (X1 * -4.6844893e-6))))) [likelihood params: Float32[]]"
42,334137,2538.7644,2852.0034,221.8071,91.431885,1315.2349,1994.8203,0.99080336,0.9739247,2538.7644,711.5874,71.274,Inf,80,"(exp((abs(((sin(589.12946) / X4) + X5)) ^ (-6.911932 + (sqrt(abs(2283.9998)) - -2.217072)))) + (((X2 / X4) - X4) * ((-352808.25 - ((((-28706.158 - (((-331.9064 - 395.61313) + ((X6 / (log(abs(X5)) / (1.3060063 / sin(X5)))) + X5)) * X6)) / sin(X4)) * ((0.00030271316 * (X1 / X2)) - 0.038282786)) * (-2210.2134 - (((-129.54698 - X5) + ((X6 / (log(abs(X5)) / (log(X4) / sin(X5)))) + X5)) * X6)))) * (-0.0006600064 - (X1 * 1.2450269e-7))))) [likelihood params: Float32[]]"
43,345173,2538.7644,2852.0034,221.8071,91.431885,1315.2349,1994.8203,0.99080336,0.9739247,2538.7644,711.5874,69.644,Inf,80,"(exp((abs(((sin(589.12946) / X4) + X5)) ^ (-6.911932 + (sqrt(abs(2283.9998)) - -2.217072)))) + (((X2 / X4) - X4) * ((-352808.25 - ((((-28706.158 - (((-331.9064 - 395.61313) + ((X6 / (log(abs(X5)) / (1.3060063 / sin(X5)))) + X5)) * X6)) / sin(X4)) * ((0.00030271316 * (X1 / X2)) - 0.038282786)) * (-2210.2134 - (((-129.54698 - X5) + ((X6 / (log(abs(X5)) / (log(X4) / sin(X5)))) + X5)) * X6)))) * (-0.0006600064 - (X1 * 1.2450269e-7))))) [likelihood params: Float32[]]"
44,355874,2538.7644,2852.0034,221.8071,91.431885,1315.2349,1994.8203,0.99080336,0.9739247,2538.7644,711.5874,69.882,Inf,80,"(exp((abs(((sin(589.12946) / X4) + X5)) ^ (-6.911932 + (sqrt(abs(2283.9998)) - -2.217072)))) + (((X2 / X4) - X4) * ((-352808.25 - ((((-28706.158 - (((-331.9064 - 395.61313) + ((X6 / (log(abs(X5)) / (1.3060063 / sin(X5)))) + X5)) * X6)) / sin(X4)) * ((0.00030271316 * (X1 / X2)) - 0.038282786)) * (-2210.2134 - (((-129.54698 - X5) + ((X6 / (log(abs(X5)) / (log(X4) / sin(X5)))) + X5)) * X6)))) * (-0.0006600064 - (X1 * 1.2450269e-7))))) [likelihood params: Float32[]]"
