-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,245523,2518.5005,2858.196,201.4232,138.27252,1237.9583,4360.8496,0.9913437,0.9429971,2518.5005,874.08264,41.492,Inf,84,"((((7138.082 + ((sqrt(abs(X3)) + 222.62378) * (((X3 - X3) + (X5 + -4897.856)) * 0.006493312))) * ((-29634.943 + ((697299.6 / X4) - (-713801.7 + (-193.4191 * ((((X3 - X5) * (X3 + -11087.98)) / X4) + (((-1184.087 + ((-3.7453553e9 / (X4 * 4.774841e9)) + (12015.981 * X4))) + ((-126.598785 * (X2 * sqrt(abs(0.0007991308)))) * -143.16869)) * sqrt(abs(X2)))))))) * (X5 * ((((((X3 + 3802.6416) + X3) + (-1497.6998 * X4)) + (-3507.583 - X6)) / X4) / X4)))) * 5.8676395e-8) / X4) [likelihood params: Float32[]]"
23,261121,2500.8113,2804.7363,199.02531,104.89974,1170.5007,4151.4253,0.9918154,0.9457346,2500.8113,859.6997,44.098,Inf,83,"((((7138.0864 + ((sqrt(abs(X3)) + 222.62424) * (((X3 - X3) + (X5 + -4897.847)) * 0.0064933198))) * ((((-1.226661e6 + -1.2422361e6) * X4) + ((717913.2 / X4) - (-1.1285399e6 + (-346.29395 * ((((X3 - X5) * (X3 + -6839.0947)) / X4) + (((286.50854 + ((-3.7453553e9 / (X4 * 4.774841e9)) + (11775.312 * X4))) + (X3 * -138.1701)) * sqrt(abs(X2)))))))) * (X5 * ((((((X3 + 3800.5159) + X3) + (-1498.9628 * X4)) + (-3510.6917 - X6)) / X4) / X4)))) * 5.103076e-8) / X4) [likelihood params: Float32[]]"
24,277132,2468.9963,2631.5286,131.70006,30.832352,1049.1749,2201.4248,0.99266374,0.97122407,2468.9963,725.7766,48.72,Inf,53,"(-2163.9575 + ((1808.7948 / X4) + (-43862.746 / (3.990789e6 / (556550.06 + ((((X3 - X5) * (X3 + 352238.38)) / X4) + (((-193385.0 + X5) + (((-8.0807605e6 + ((X1 + -12053.672) * (X2 * (468102.4 + ((-53285.395 + ((-11706.017 / X4) - 55640.547)) * X2))))) * sin(X3)) * -0.00012359054)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
25,293368,2465.829,2626.7861,126.73024,34.226913,1037.097,2492.3076,0.9927482,0.96742177,2465.829,745.754,51.256,Inf,51,"(-2877.6875 + ((1863.2488 / X4) + (-41674.332 / (4.351199e6 / (596183.3 + ((((X3 - X5) * (X3 + 424532.75)) / X4) + ((-222712.78 + (((-8.075718e6 + ((X1 + -16374.906) * (X2 * (461352.25 + ((-52347.723 + ((-11421.483 / X4) - 55282.96)) * X2))))) * sin(X3)) * -0.00011177579)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
26,310071,2464.3271,2619.1333,126.73024,28.075983,1031.3693,2546.9045,0.99278826,0.9667081,2464.3271,749.50366,51.44,Inf,51,"(-3027.486 + ((1864.8759 / X4) + (-42942.316 / (4.3482345e6 / (611358.0 + ((((X3 - X5) * (X3 + 413922.47)) / X4) + ((-253598.92 + (((-8.0752595e6 + ((X1 + -16506.477) * (X2 * (459277.7 + ((-52931.977 + ((-11257.894 / X4) - 55866.387)) * X2))))) * sin(X3)) * -0.000109324785)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
27,325973,2464.3257,2618.399,126.73024,27.343117,1031.3638,2548.027,0.9927883,0.96669346,2464.3257,749.58075,54.316,Inf,51,"(-3027.4893 + ((1864.8748 / X4) + (-42942.46 / (4.3482345e6 / (611358.3 + ((((X3 - X5) * (X3 + 413922.66)) / X4) + ((-253598.75 + (((-8.0752595e6 + ((X1 + -16506.47) * (X2 * (459277.6 + ((-52932.016 + ((-11257.906 / X4) - 55866.426)) * X2))))) * sin(X3)) * -0.00010932474)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
28,342983,2433.8328,2600.9043,126.73024,40.341255,915.0791,1983.6241,0.9936014,0.974071,2433.8328,710.8184,58.22,Inf,51,"(-4894.734 + ((1486.6938 / X4) + (-55317.695 / (4.878161e6 / (748179.94 + ((((X3 - X5) * (X3 + 312191.7)) / X4) - ((-375506.06 + (((-8.075649e6 + ((X1 + -17679.025) * (X2 * (418425.5 + ((-113564.19 + ((-2727.7979 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.0001078345)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
29,360578,2427.4155,2618.3547,151.5793,39.35982,890.60693,1935.1711,0.9937725,0.9747044,2427.4155,707.4907,58.83,Inf,61,"(-5916.007 + ((1437.9689 / X4) + (-61760.957 / (4.927742e6 / (838416.9 + ((((X3 - X5) * (X3 + 284444.72)) / X4) - (((((-47399.625 + X3) + (-93871.19 + -75524.05)) + (X3 * X3)) + (((-8.0749855e6 + ((X1 + -17704.768) * (X2 * (414698.1 + ((-115749.37 + ((-2365.6587 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.00010568944)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
30,377806,2423.2092,2620.5525,151.5793,45.763813,874.5665,1885.4288,0.9938847,0.9753546,2423.2092,704.0745,60.24,6.805647e35,61,"(-6828.46 + ((1405.4736 / X4) + (-64181.812 / (4.8789775e6 / (899179.44 + ((((X3 - X5) * (X3 + 275188.25)) / X4) - (((((-36443.85 + X3) + (-82831.52 + -62218.56)) + (X3 * X3)) + (((-8.075479e6 + ((X1 + -18715.162) * (X2 * (412798.84 + ((-116809.31 + ((-2064.2236 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.00010471251)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
31,395907,2416.2344,2609.3804,151.5793,41.566746,847.9672,2027.406,0.99407065,0.97349876,2416.2344,713.8253,61.698,Inf,61,"(-8748.113 + ((1473.7595 / X4) + (-62103.586 / (4.9914835e6 / (1.037651e6 + ((((X3 - X5) * (X3 + 312670.66)) / X4) - (((((25297.467 + X3) + (-21684.016 + -3657.4832)) + (X3 * X3)) + (((-8.076108e6 + ((X1 + -21208.957) * (X2 * (409168.06 + ((-117831.63 + ((-2183.7517 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.00010077204)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
32,412661,2416.1387,2601.99,151.5793,34.271896,847.60236,2028.5668,0.9940732,0.97348356,2416.1387,713.905,63.722,Inf,61,"(-8748.071 + ((1473.7732 / X4) + (-62104.04 / (4.9914545e6 / (1.03764756e6 + ((((X3 - X5) * (X3 + 312668.25)) / X4) - (((((25300.09 + X3) + (-21681.393 + -3654.8606)) + (X3 * X3)) + (((-8.076108e6 + ((X1 + -21208.996) * (X2 * (409168.38 + ((-117831.48 + ((-2183.702 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.00010077221)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
33,430085,2402.2075,2695.6863,226.95892,66.5198,794.47644,2092.5571,0.9944447,0.97264713,2402.2075,718.2998,61.87,Inf,86,"(-8694.934 + ((1429.6566 / X4) + (-62992.793 / (4.941656e6 / (1.03339944e6 + ((((X3 - X5) * (X3 + 308887.56)) / X4) - ((((((X2 * (-5429.235 + ((496642.12 + (95601.2 - (791247.06 + log(sqrt(abs(((1736.2799 * 7755.392) / X5))))))) * (X2 * ((-0.0012758158 / sin(X4)) / X4))))) + X3) + (-18178.588 + -152.05469)) + (X3 * X3)) + (((-8.0762195e6 + ((X1 + -21270.156) * (X2 * (409608.25 + ((-117568.16 + ((-2319.662 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.00010102936)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
34,447542,2348.7605,2648.4243,220.58565,79.07816,590.6565,5787.5254,0.9958699,0.9243483,2348.7605,972.0645,63.686,Inf,86,"(-8527.264 + ((1699.0933 / X4) + (-71067.83 / (4.444511e6 / (1.0251325e6 + ((((X3 - X5) * (X3 + 357001.94)) / X4) - ((((((X2 * (-14892.584 + ((324042.6 + (-76399.336 - (963518.44 + log(sqrt(abs(((1801.1384 * 7770.534) / X5))))))) * (X2 * ((-0.0027281938 / sin(X4)) / X4))))) + X3) + (-28431.42 + -10404.887)) + (X3 * X3)) + (((-8.0776775e6 + ((712.0646 + -21251.654) * (X2 * (412190.06 + ((-114561.32 + ((-4706.508 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -0.000100866615)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
35,465522,2340.123,2575.548,194.93616,40.488903,557.71765,2866.816,0.9961002,0.9625264,2340.123,771.4747,65.61,Inf,76,"(-9681.084 + ((1654.8828 / X4) + (-62058.316 / (5.1984325e6 / (1.0956886e6 + ((((X3 - X5) * ((-52836.484 + (X4 - (((51948.137 + X3) + ((212535.12 + (X3 / X5)) * X4)) + ((X2 * ((111732.42 / sin(X3)) / X2)) - X6)))) + 412664.72)) / X4) - ((59472.41 + (((-8.0760645e6 + ((X1 + -23098.38) * (X2 * (405520.62 + ((-120412.54 + ((-1224.4865 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916254e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
36,483540,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,65.598,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
37,500927,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,65.466,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
38,519202,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,66.838,6.805647e35,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
39,537533,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,67.516,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
40,556571,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,68.074,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
41,575156,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,69.648,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
42,594153,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,69.052,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
43,613397,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,70.34,6.805647e35,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
44,632910,2340.1208,2572.8284,194.93616,37.77128,557.7092,2868.9265,0.99610025,0.9624988,2340.1208,771.6196,71.652,Inf,76,"(-9681.09 + ((1654.8804 / X4) + (-62058.297 / (5.1984335e6 / (1.0956891e6 + ((((X3 - X5) * ((-52836.273 + (X4 - (((51947.926 + X3) + ((212534.7 + (X3 / X5)) * X4)) + ((X2 * ((111732.53 / sin(X3)) / X2)) - X6)))) + 412664.94)) / X4) - ((59472.137 + (((-8.0760645e6 + ((X1 + -23098.379) * (X2 * (405520.6 + ((-120412.555 + ((-1224.4896 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.916253e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
45,652743,2339.314,2632.8845,253.93,39.640675,554.63196,2431.4004,0.99612176,0.9682179,2339.314,741.57104,70.534,Inf,99,"(-10212.91 + ((1553.638 / X4) + (-67150.086 / (4.8180345e6 / (1.1371178e6 + ((((X3 - X5) * ((-34611.03 + (X4 - (((33723.082 + X3) + ((172849.2 + (X3 / X5)) * X4)) + ((X2 * ((sin((X4 + ((4.2805215e6 + 344561.16) / ((235113.47 - X3) + (233326.8 - (((X3 - -306853.12) + (X3 / (X4 * 12492.478))) / X4)))))) / sin(X3)) / X2)) - X6)))) + 430898.75)) / X4) - ((36476.78 + (((-8.0756745e6 + ((X1 + -23027.125) * (X2 * (404257.06 + ((-121110.56 + ((-895.08636 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.839747e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
46,672377,2339.3093,2633.7788,253.93,40.539444,554.6145,2432.6404,0.9961219,0.9682017,2339.3093,741.6562,72.112,Inf,99,"(-10212.915 + ((1553.6361 / X4) + (-67150.05 / (4.8180375e6 / (1.1371181e6 + ((((X3 - X5) * ((-34610.777 + (X4 - (((33722.83 + X3) + ((172848.53 + (X3 / X5)) * X4)) + ((X2 * ((sin((X4 + ((4.2805215e6 + 344561.16) / ((235113.4 - X3) + (233326.73 - (((X3 - -306853.25) + (X3 / (X4 * 12492.478))) / X4)))))) / sin(X3)) / X2)) - X6)))) + 430899.0)) / X4) - ((36476.504 + (((-8.0756745e6 + ((X1 + -23027.121) * (X2 * (404257.03 + ((-121110.58 + ((-895.0915 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.839745e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
47,692218,2339.309,2633.5813,253.93,40.342186,554.61383,2432.6394,0.99612194,0.96820176,2339.309,741.6561,71.858,Inf,99,"(-10212.915 + ((1553.6361 / X4) + (-67150.05 / (4.8180375e6 / (1.1371181e6 + ((((X3 - X5) * ((-34610.773 + (X4 - (((33722.824 + X3) + ((172848.53 + (X3 / X5)) * X4)) + ((X2 * ((sin((X4 + ((4.2805215e6 + 344561.16) / ((235113.4 - X3) + (233326.73 - (((X3 - -306853.25) + (X3 / (X4 * 12492.478))) / X4)))))) / sin(X3)) / X2)) - X6)))) + 430899.0)) / X4) - ((36476.5 + (((-8.0756745e6 + ((X1 + -23027.121) * (X2 * (404257.03 + ((-121110.58 + ((-895.09155 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.839745e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
48,711828,2339.309,2633.5813,253.93,40.342186,554.61383,2432.6394,0.99612194,0.96820176,2339.309,741.6561,72.112,Inf,99,"(-10212.915 + ((1553.6361 / X4) + (-67150.05 / (4.8180375e6 / (1.1371181e6 + ((((X3 - X5) * ((-34610.773 + (X4 - (((33722.824 + X3) + ((172848.53 + (X3 / X5)) * X4)) + ((X2 * ((sin((X4 + ((4.2805215e6 + 344561.16) / ((235113.4 - X3) + (233326.73 - (((X3 - -306853.25) + (X3 / (X4 * 12492.478))) / X4)))))) / sin(X3)) / X2)) - X6)))) + 430899.0)) / X4) - ((36476.5 + (((-8.0756745e6 + ((X1 + -23027.121) * (X2 * (404257.03 + ((-121110.58 + ((-895.09155 / X4) - X6)) * X2))))) * sqrt(abs(X3))) * -9.839745e-5)) * sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
