-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,162616,3414.3691,3508.213,72.50841,21.335495,4654.347,23784.57,0.9674549,0.6890997,3414.3691,2208.0737,18.53,Inf,33,"((((log(abs(sqrt(abs(X5)))) / (9256.926 / log(abs(log(abs(sqrt(abs(X5)))))))) - -1795.2202) + (((X1 + sqrt(abs((-14.375092 + (-1.2702985e6 / (22535.598 - 31675.275)))))) / -27.34078) - 1777.6582)) * ((X5 / 0.005364246) - 571.50555)) [likelihood params: Float32[]]"
16,176334,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,21.634,Inf,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
17,191489,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,24.37,Inf,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
18,207046,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,27.532,Inf,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
19,222321,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,31.798,Inf,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
20,238502,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,34.254,2.6414294e22,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
21,254821,2923.8176,3008.2,52.959457,31.422777,2783.6323,7229.263,0.9805357,0.9055026,2923.8176,1071.0808,36.718,Inf,23,"((X3 * ((-4188.034 * X3) + -2807.4639)) + (X3 * ((-2062.281 / log(abs(X4))) - (((sqrt(abs(-1.04819046e9)) + -37463.67) * X5) + X4)))) [likelihood params: Float32[]]"
22,270495,2874.7744,3051.2754,145.06287,31.438076,2596.607,5642.3696,0.9818435,0.9262457,2874.7744,962.09546,40.556,Inf,63,"(((((X5 / log(abs(X4))) - -3.3314464) * (X3 * ((-3175.495 + -5497.6797) - ((-8777.42 + (-745.4966 * X5)) + ((X4 * (((log(abs(log(abs(sqrt(abs((X3 + (2.3387185e6 / -3.2815558e6)))))))) / (((-63089.703 / X3) - -20041.262) - (sqrt(abs((9.480641e6 / -24543.963))) + 875.13116))) / -172119.92) - 638.4395)) + sqrt(abs(-1.2684214e7))))))) - ((((X3 / (X4 + X4)) - 74119.12) * X5) / X3)) + -64046.594) [likelihood params: Float32[]]"
23,286355,2874.7744,3051.2754,145.06287,31.438076,2596.607,5642.3696,0.9818435,0.9262457,2874.7744,962.09546,44.322,Inf,63,"(((((X5 / log(abs(X4))) - -3.3314464) * (X3 * ((-3175.495 + -5497.6797) - ((-8777.42 + (-745.4966 * X5)) + ((X4 * (((log(abs(log(abs(sqrt(abs((X3 + (2.3387185e6 / -3.2815558e6)))))))) / (((-63089.703 / X3) - -20041.262) - (sqrt(abs((9.480641e6 / -24543.963))) + 875.13116))) / -172119.92) - 638.4395)) + sqrt(abs(-1.2684214e7))))))) - ((((X3 / (X4 + X4)) - 74119.12) * X5) / X3)) + -64046.594) [likelihood params: Float32[]]"
24,301861,2850.7825,3002.6768,101.31374,50.58047,2505.1133,5247.8125,0.9824832,0.93140316,2850.7825,934.99786,48.092,6.805647e35,44,"((X3 * ((((-10207.595 / X5) - X3) + ((X4 / (X3 * (sqrt(abs(X4)) - -5.296287e9))) - -10259.629)) * ((X5 / 2.6590778e6) - X5))) + (((-1943.2992 / log(abs(X4))) - ((((X3 * (log(abs(-9.234243e7)) - 912.2817)) + -4373.707) * X5) + X4)) * X5)) [likelihood params: Float32[]]"
25,316282,2805.1853,2975.5168,147.36545,22.965963,2331.2288,5285.651,0.9836991,0.93090856,2805.1853,937.59656,52.306,Inf,64,"(((((X5 / log(abs(X4))) - -3.3550963) * (X3 * ((-1116.351 + -3314.8281) - ((-10567.223 + (-9020.836 * log(abs(log(abs(sqrt(abs(X3)))))))) + ((X4 * (((log(abs(log(abs(sqrt(abs((X3 + (2.3387185e6 / -3.2815558e6)))))))) / ((X5 - -20041.262) - (sqrt(abs((9.480641e6 / -24543.963))) + 875.13165))) / -172119.92) - -412.45215)) + sqrt(abs(-1.181944e7))))))) - ((((X3 / (X4 + X4)) - 71412.09) * X5) / X3)) + -61595.336) [likelihood params: Float32[]]"
26,331021,2606.3262,2941.8662,248.8001,86.739975,1572.8816,1210.6373,0.98900175,0.98417515,2606.3262,657.7309,55.294,Inf,97,"((((((X2 / (5.402057e6 + 4.5810765e6)) * ((X5 / log(abs(X4))) - (62.191242 * (-150.79866 * -6394.8237)))) * (644.29065 - (-389.38443 * log(abs(X4))))) - ((((sqrt(abs((X3 * -1.2725832e6))) + 3948.2244) * X5) + (log(abs((X3 + (((sqrt(abs(X3)) + 150.37543) * X5) + X4)))) - -37611.56)) - ((X3 + (((X1 + sqrt(abs((X2 + ((107.56329 / log(abs(1663.2983))) / X5))))) / -267399.47) / 306786.47)) * ((1.0594556e6 / -3.9736598e6) - -14399.976)))) / (-3.920206 + X5)) * (sin(sqrt(abs(log(abs((X3 + -9228.943)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.2784335e6)))))))))) [likelihood params: Float32[]]"
27,346140,2575.6528,2911.5698,246.23514,89.68177,1455.9086,1157.4823,0.9898197,0.98486996,2575.6528,654.08026,57.092,Inf,96,"((((((X2 / (5.58989e6 + 4.50565e6)) * ((X5 / log(abs(X4))) - (63.29217 * (-153.42685 * -6503.3203)))) * (633.41547 - (-404.51642 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.157988e6))) + 4368.944) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.21744) * X5) + X4)))) - -34485.375)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.769806 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.961)))) / (-3.9232295 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.775)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.2817241e6)))))))))) [likelihood params: Float32[]]"
28,361221,2575.4807,2895.895,246.23514,74.17908,1455.2518,1144.9015,0.9898243,0.9850344,2575.4807,653.21625,59.072,Inf,96,"((((((X2 / (5.589888e6 + 4.505648e6)) * ((X5 / log(abs(X4))) - (63.293793 * (-153.43079 * -6503.487)))) * (633.4249 - (-404.5064 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.1581102e6))) + 4369.0073) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.2244) * X5) + X4)))) - -34485.29)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.7697 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.944)))) / (-3.923218 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.39)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.281726e6)))))))))) [likelihood params: Float32[]]"
29,376629,2575.4807,2895.895,246.23514,74.17908,1455.2518,1144.9015,0.9898243,0.9850344,2575.4807,653.21625,60.016,Inf,96,"((((((X2 / (5.589888e6 + 4.505648e6)) * ((X5 / log(abs(X4))) - (63.293793 * (-153.43079 * -6503.487)))) * (633.4249 - (-404.5064 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.1581102e6))) + 4369.0073) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.2244) * X5) + X4)))) - -34485.29)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.7697 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.944)))) / (-3.923218 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.39)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.281726e6)))))))))) [likelihood params: Float32[]]"
30,391236,2575.4807,2895.895,246.23514,74.17908,1455.2518,1144.9015,0.9898243,0.9850344,2575.4807,653.21625,60.354,Inf,96,"((((((X2 / (5.589888e6 + 4.505648e6)) * ((X5 / log(abs(X4))) - (63.293793 * (-153.43079 * -6503.487)))) * (633.4249 - (-404.5064 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.1581102e6))) + 4369.0073) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.2244) * X5) + X4)))) - -34485.29)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.7697 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.944)))) / (-3.923218 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.39)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.281726e6)))))))))) [likelihood params: Float32[]]"
31,405727,2575.4807,2895.895,246.23514,74.17908,1455.2518,1144.9015,0.9898243,0.9850344,2575.4807,653.21625,61.662,Inf,96,"((((((X2 / (5.589888e6 + 4.505648e6)) * ((X5 / log(abs(X4))) - (63.293793 * (-153.43079 * -6503.487)))) * (633.4249 - (-404.5064 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.1581102e6))) + 4369.0073) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.2244) * X5) + X4)))) - -34485.29)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.7697 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.944)))) / (-3.923218 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.39)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.281726e6)))))))))) [likelihood params: Float32[]]"
32,420751,2575.4807,2895.895,246.23514,74.17908,1455.2518,1144.9015,0.9898243,0.9850344,2575.4807,653.21625,59.348,Inf,96,"((((((X2 / (5.589888e6 + 4.505648e6)) * ((X5 / log(abs(X4))) - (63.293793 * (-153.43079 * -6503.487)))) * (633.4249 - (-404.5064 * log(abs(X4))))) - ((((sqrt(abs((X3 * -2.1581102e6))) + 4369.0073) * X5) + (log(abs((X3 + (((-2.624093e6 + 380.2244) * X5) + X4)))) - -34485.29)) - ((X3 + (((X1 + sqrt(abs((X2 + ((105.7697 / log(abs(1663.3138))) / X5))))) / -267406.03) / 306792.2)) * ((1.0592428e6 / -3.9737158e6) - -14650.944)))) / (-3.923218 + X5)) * (sin(sqrt(abs(log(abs((X3 + -8551.39)))))) * log(abs(log(abs(log(abs((log(abs((1.5115192e6 + (X5 * (1.0582464e6 + X3))))) + (X3 - -1.281726e6)))))))))) [likelihood params: Float32[]]"
33,435409,2517.2722,2777.2383,179.54645,80.419685,1233.2748,2650.369,0.99137646,0.9653557,2517.2722,756.60944,61.872,Inf,70,"((((((X2 / 8169.084) * ((X5 / -1.7894251e8) - (-221.05717 * (-78.921524 * X5)))) * X5) - log(abs(X4))) / (-4.158288 + X5)) * (((log(abs(sqrt(abs((((log(abs(4.2482325e6)) / 11628.994) / log(abs((2.7664962e6 + ((-4094.1687 / ((9238.456 - -17.134504) + -3.0499868e6)) / -3.0164925e6))))) - ((-11868.482 * log(abs((-3.7709868 + X5)))) + X4)))))) / (X3 / sin(sqrt(abs(log(abs(log(abs(X5))))))))) - -1794.0925) + (((X1 + sqrt(abs(2016.0253))) / -55.105766) - 1778.7859))) [likelihood params: Float32[]]"
34,450795,2513.4673,2787.944,171.85161,102.62534,1218.7646,2640.894,0.9914779,0.96547955,2513.4673,755.95874,61.008,Inf,67,"((((((X2 / 8195.359) * ((X5 / -1.7894251e8) - (-220.34744 * (-78.668144 * X5)))) * X5) - log(abs(X4))) / (-4.1596403 + X5)) * (((log(abs(sqrt(abs((((log(abs(4.2482325e6)) / 11628.994) / log(abs((2.7664962e6 + ((-4094.1687 / ((9238.456 - -17.134504) + -3.0499868e6)) / -3.0164925e6))))) - ((-8579.122 * log(abs((-3.7710562 + X5)))) + X4)))))) / (X3 / sin(53803.848))) - -1794.046) + (((X1 + sqrt(abs(2247.6284))) / -54.206852) - 1778.8324))) [likelihood params: Float32[]]"
35,465327,2513.4673,2787.944,171.85161,102.62534,1218.7646,2640.894,0.9914779,0.96547955,2513.4673,755.95874,61.726,Inf,67,"((((((X2 / 8195.359) * ((X5 / -1.7894251e8) - (-220.34744 * (-78.668144 * X5)))) * X5) - log(abs(X4))) / (-4.1596403 + X5)) * (((log(abs(sqrt(abs((((log(abs(4.2482325e6)) / 11628.994) / log(abs((2.7664962e6 + ((-4094.1687 / ((9238.456 - -17.134504) + -3.0499868e6)) / -3.0164925e6))))) - ((-8579.122 * log(abs((-3.7710562 + X5)))) + X4)))))) / (X3 / sin(53803.848))) - -1794.046) + (((X1 + sqrt(abs(2247.6284))) / -54.206852) - 1778.8324))) [likelihood params: Float32[]]"
36,479650,2513.4673,2787.944,171.85161,102.62534,1218.7646,2640.894,0.9914779,0.96547955,2513.4673,755.95874,63.062,Inf,67,"((((((X2 / 8195.359) * ((X5 / -1.7894251e8) - (-220.34744 * (-78.668144 * X5)))) * X5) - log(abs(X4))) / (-4.1596403 + X5)) * (((log(abs(sqrt(abs((((log(abs(4.2482325e6)) / 11628.994) / log(abs((2.7664962e6 + ((-4094.1687 / ((9238.456 - -17.134504) + -3.0499868e6)) / -3.0164925e6))))) - ((-8579.122 * log(abs((-3.7710562 + X5)))) + X4)))))) / (X3 / sin(53803.848))) - -1794.046) + (((X1 + sqrt(abs(2247.6284))) / -54.206852) - 1778.8324))) [likelihood params: Float32[]]"
37,493731,2513.4673,2787.944,171.85161,102.62534,1218.7646,2640.894,0.9914779,0.96547955,2513.4673,755.95874,64.422,Inf,67,"((((((X2 / 8195.359) * ((X5 / -1.7894251e8) - (-220.34744 * (-78.668144 * X5)))) * X5) - log(abs(X4))) / (-4.1596403 + X5)) * (((log(abs(sqrt(abs((((log(abs(4.2482325e6)) / 11628.994) / log(abs((2.7664962e6 + ((-4094.1687 / ((9238.456 - -17.134504) + -3.0499868e6)) / -3.0164925e6))))) - ((-8579.122 * log(abs((-3.7710562 + X5)))) + X4)))))) / (X3 / sin(53803.848))) - -1794.046) + (((X1 + sqrt(abs(2247.6284))) / -54.206852) - 1778.8324))) [likelihood params: Float32[]]"
38,508775,2454.0537,2638.2786,138.50726,45.71743,992.19104,1541.9048,0.9930622,0.979845,2454.0537,680.4818,65.78,Inf,54,"((((((((X1 + sqrt(abs((526485.0 + (817929.2 / (X2 - X5)))))) / -50.87779) / (6.666731e6 + 6.6734635e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143087.64)))) / ((-8186.6045 + (X5 / -3.2815538e6)) / X4))))) - (49418.08 * X3))) * -16097.033) - -6784.145) / (-3.9825153 + X5)) * (sin(sqrt(abs(log(abs(10129.197))))) * log(abs(log(abs(log(abs(log(abs(104.29483)))))))))) [likelihood params: Float32[]]"
39,523885,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,65.94,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
40,539261,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,64.236,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
41,555010,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,66.084,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
42,570279,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,67.506,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
43,585316,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,68.966,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
44,600095,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,71.676,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
45,614726,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,70.44,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
46,629695,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,70.346,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
47,646030,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,68.68,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
48,662520,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,68.716,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
49,679700,2450.591,2621.079,128.24747,42.240364,978.9869,1574.4065,0.9931545,0.9794201,2450.591,682.714,66.166,Inf,50,"((((((((X1 + sqrt(abs((768130.75 + (1.1932944e6 / (X2 - X5)))))) / -54.007828) / (6.666968e6 + 6.6742185e6)) * ((X5 / log(abs((log(abs(sqrt(abs(143085.92)))) / (-2169.4854 / X4))))) - (46614.03 * X3))) * -15759.705) - -6752.947) / (-3.9734876 + X5)) * (sin(sqrt(abs(log(abs(10207.868))))) * log(abs(log(abs(log(abs(log(abs(108.1545)))))))))) [likelihood params: Float32[]]"
