-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,123428,2997.9521,3050.2083,37.352818,14.903387,3066.344,8726.714,0.9785589,0.88592863,2997.9521,1173.9235,12.218,Inf,17,"((125.428185 / ((-0.0073150205 / -0.009582213) / sqrt(abs(exp(((1.098581 / X4) + (X2 - 0.43699804))))))) - X1) [likelihood params: Float32[]]"
13,136155,2997.9521,3050.2083,37.352818,14.903387,3066.344,8726.714,0.9785589,0.88592863,2997.9521,1173.9235,14.132,Inf,17,"((125.428185 / ((-0.0073150205 / -0.009582213) / sqrt(abs(exp(((1.098581 / X4) + (X2 - 0.43699804))))))) - X1) [likelihood params: Float32[]]"
14,150195,2997.9521,3050.2083,37.352818,14.903387,3066.344,8726.714,0.9785589,0.88592863,2997.9521,1173.9235,16.152,Inf,17,"((125.428185 / ((-0.0073150205 / -0.009582213) / sqrt(abs(exp(((1.098581 / X4) + (X2 - 0.43699804))))))) - X1) [likelihood params: Float32[]]"
15,164825,2997.9521,3050.2083,37.352818,14.903387,3066.344,8726.714,0.9785589,0.88592863,2997.9521,1173.9235,18.994,Inf,17,"((125.428185 / ((-0.0073150205 / -0.009582213) / sqrt(abs(exp(((1.098581 / X4) + (X2 - 0.43699804))))))) - X1) [likelihood params: Float32[]]"
16,180114,2931.6658,2990.996,47.213226,12.117132,2813.5613,8053.632,0.9803264,0.8947269,2931.6658,1127.6973,21.262,Inf,19,"(((X5 * X3) / ((-0.0029166692 / -0.01760395) / sqrt(abs(exp(((0.997055 / X4) + (X2 - -0.9878511))))))) - X1) [likelihood params: Float32[]]"
17,195840,2745.5234,3012.701,211.12459,56.052963,2103.7087,7945.09,0.98529,0.8961457,2745.5234,1120.2427,23.484,Inf,80,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-34141.906 + X6) + ((X3 - (X2 * X5)) * ((128815.57 / 0.1451227) - ((sqrt(abs((X3 - X4))) * 569756.3) + (X5 * -57605.03))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 50748.38))) * -374669.25) + (((-84664.28 + -69261.53) - (-323294.66 - ((-592.89185 * (1450.5013 - X4)) - (X5 * 96159.85)))) * 1530.2866)))) * 3.3073327e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 62.542854) + (-1931.226 - X3))) - log(abs(sqrt(abs(3.0221692e6))))))) [likelihood params: Float32[]]"
18,212072,2745.5032,3013.753,211.12459,57.125267,2103.6313,7931.621,0.9852905,0.8963217,2745.5032,1119.3176,25.578,Inf,80,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-34143.33 + X6) + ((X3 - (X2 * X5)) * ((128815.58 / 0.1451227) - ((sqrt(abs((X3 - X4))) * 569756.3) + (X5 * -57605.047))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 50747.316))) * -374668.97) + (((-84662.33 + -69259.58) - (-323296.62 - ((-592.8652 * (1450.4359 - X4)) - (X5 * 96163.35)))) * 1530.2588)))) * 3.3072728e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 62.54231) + (-1931.1908 - X3))) - log(abs(sqrt(abs(3.0221692e6))))))) [likelihood params: Float32[]]"
19,228073,2672.6116,2986.4224,246.43257,67.37811,1825.6604,6530.5454,0.98723423,0.9146359,2672.6116,1023.094,28.67,Inf,91,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-31934.57 + X6) + ((X3 - (X2 * X5)) * ((128795.53 / 0.1451451) - ((sqrt(abs((X3 - X4))) * 569867.9) + (X5 * -57523.914))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 42053.63))) * -372298.6) + (((-44297.457 + -28894.795) - (-363661.47 - ((sin((log(abs(X3)) / (log(abs((-242422.6 * (-111970.25 - X4)))) / X1))) * (-5977.466 - X4)) - (X5 * 135588.5)))) * 3617.3535)))) * 6.5908e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 58.1273) + (-1801.572 - X3))) - log(abs(sqrt(abs(3.0221582e6))))))) [likelihood params: Float32[]]"
20,244751,2611.8079,2954.2368,243.72452,98.70441,1593.7856,5360.013,0.9888556,0.9299365,2611.8079,942.7036,31.686,Inf,90,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-30443.395 + X6) + ((X3 - (X2 * X5)) * ((128856.15 / 0.14507678) - ((sqrt(abs((X3 - X4))) * 569671.5) + (X5 * -57615.31))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 41547.312))) * -372182.97) + (((-43217.65 + -27814.834) - (-364741.47 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0697829 / X4))))) * (-85052.53 - X4)) - (X5 * 137627.6)))) * 4167.4185)))) * 7.4053663e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 54.14678) + (-1824.2549 - X3))) - log(abs(sqrt(abs(3.02216e6))))))) [likelihood params: Float32[]]"
21,260868,2593.9612,2940.9426,243.72452,103.256744,1525.7275,5420.5093,0.9893315,0.92914575,2593.9612,946.8584,36.006,Inf,90,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-25542.38 + X6) + ((X3 - (X2 * X5)) * ((128923.414 / 0.14500111) - ((sqrt(abs((X3 - X4))) * 569466.94) + (X5 * -57691.668))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 30840.736))) * -370073.22) + (((-26322.94 + -10920.2295) - (-381636.1 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0668473 / X4))))) * (-80853.0 - X4)) - (X5 * 137256.28)))) * 5104.4893)))) * 8.6553564e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.213676) + (-1805.2524 - X3))) - log(abs(sqrt(abs(3.0221582e6))))))) [likelihood params: Float32[]]"
22,276788,2590.3535,2919.957,243.72452,85.878975,1511.9691,5262.0444,0.9894277,0.93121713,2590.3535,935.9753,40.358,Inf,90,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-26506.998 + X6) + ((X3 - (X2 * X5)) * ((128921.05 / 0.1450038) - ((sqrt(abs((X3 - X4))) * 569492.44) + (X5 * -57642.58))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - 21168.713))) * -368686.7) + (((-18122.482 + 8200.465) - (-389836.5 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0609435 / X4))))) * (-56406.906 - X4)) - (X5 * 136812.48)))) * 5790.058)))) * 9.540347e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.094025) + (-1806.6028 - X3))) - log(abs(sqrt(abs(3.0221582e6))))))) [likelihood params: Float32[]]"
23,293033,2586.996,2933.8538,226.95892,119.89873,1499.1659,6311.107,0.9895172,0.9175043,2586.996,1008.0233,42.986,Inf,86,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((X2 + X6) + ((X3 - (X2 * X5)) * ((135987.0 / 0.13741411) - ((sqrt(abs((X3 - X4))) * 546392.06) + -49487.836)))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -124894.945) + (X5 * 66808.09))))) * -456690.9) + (((134292.78 + 149695.47) - (-542251.5 - ((-291.76544 * (712.1811 - X4)) - (X5 * 195205.92)))) * 2309.316)))) * 8.1927704e-10) - ((X6 + ((sqrt(abs((X5 - X1))) * 41.803802) + (-1320.198 - X3))) - log(abs(-1.3902e6))))) [likelihood params: Float32[]]"
24,309317,2581.1316,2914.1277,254.55672,78.43935,1476.8021,4697.171,0.9896736,0.9386009,2581.1316,897.18066,46.374,6.805647e35,94,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-28276.889 + -2768.78) + ((X3 - (X2 * X5)) * ((128915.62 / 0.14500709) - ((sqrt(abs((X3 - X4))) * 569515.7) + (X5 * -57471.785))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - -3.7849492e6))) * 5.616523e6) + (((-17066.895 + -1666.6823) - (-390890.5 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0451003 / X4))))) * (-23880.068 - X4)) - (X5 * 134027.83)))) * (X2 + (1.5703472e6 + -1.3165928e6)))))) * 3.37956e-11) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.188316) + (-1840.1567 - X3))) - log(abs(sqrt(abs(3.0221615e6))))))) [likelihood params: Float32[]]"
25,326007,2581.1301,2959.886,254.55672,124.19929,1476.7965,4698.4463,0.9896736,0.9385842,2581.1301,897.26825,53.36,Inf,94,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-28276.945 + -2768.8376) + ((X3 - (X2 * X5)) * ((128915.61 / 0.14500709) - ((sqrt(abs((X3 - X4))) * 569515.7) + (X5 * -57471.773))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - -3.7849492e6))) * 5.616523e6) + (((-17066.914 + -1666.7014) - (-390890.47 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0450846 / X4))))) * (-23879.28 - X4)) - (X5 * 134027.88)))) * (X2 + (1.5703486e6 + -1.3165914e6)))))) * 3.379607e-11) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.18828) + (-1840.1608 - X3))) - log(abs(sqrt(abs(3.0221615e6))))))) [likelihood params: Float32[]]"
26,341817,2579.3032,2926.003,265.38892,81.31084,1469.8296,4429.493,0.9897224,0.9420998,2579.3032,878.797,56.66,Inf,98,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-29832.555 + -3575.7283) + ((X3 - (X2 * X5)) * ((129067.71 / 0.14483619) - ((sqrt(abs((X3 - X4))) * 569341.5) + (X5 * -56773.023))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - -3.785186e6))) * 5.616841e6) + (((-13953.915 + 1446.2877) - (-394003.47 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0421622 / X4))))) * (-18603.457 - X4)) - (X5 * 133562.2)))) * (X2 + (1.5752752e6 + -1.3116645e6)))))) * 3.6409892e-11) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.372658) + (-1877.9244 - X3))) - log(abs(sqrt(abs((X3 + (X3 / 3.3564845e6))))))))) [likelihood params: Float32[]]"
27,357200,2579.3022,2926.1199,265.38892,81.42869,1469.8254,4429.6875,0.9897224,0.9420973,2579.3022,878.8103,57.386,Inf,98,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-29832.506 + -3575.6804) + ((X3 - (X2 * X5)) * ((129067.71 / 0.14483619) - ((sqrt(abs((X3 - X4))) * 569341.5) + (X5 * -56773.016))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - -3.785186e6))) * 5.616841e6) + (((-13953.921 + 1446.2816) - (-394003.47 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0421392 / X4))))) * (-18603.812 - X4)) - (X5 * 133562.2)))) * (X2 + (1.5752754e6 + -1.3116644e6)))))) * 3.6409917e-11) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.37261) + (-1877.9252 - X3))) - log(abs(sqrt(abs((X3 + (X3 / 3.3564845e6))))))))) [likelihood params: Float32[]]"
28,371743,2579.302,2933.1133,265.38892,88.42244,1469.8247,4429.8936,0.9897224,0.9420946,2579.302,878.82446,60.254,Inf,98,"((abs((-5205.556 + 6868.8433)) ^ X6) * ((((((-29832.455 + -3575.6304) + ((X3 - (X2 * X5)) * ((129067.71 / 0.14483619) - ((sqrt(abs((X3 - X4))) * 569341.5) + (X5 * -56773.008))))) / X6) * ((6.542253e9 / -8.3170024e7) - ((sqrt(abs((X3 - -3.785186e6))) * 5.616841e6) + (((-13953.898 + 1446.3038) - (-394003.5 - ((sin((log(abs(X3)) / (X3 - (X2 * (1.0421184 / X4))))) * (-18604.174 - X4)) - (X5 * 133562.2)))) * (X2 + (1.5752754e6 + -1.3116644e6)))))) * 3.6409927e-11) - ((X6 + ((sqrt(abs((X5 - X1))) * 52.372547) + (-1877.9259 - X3))) - log(abs(sqrt(abs((X3 + (X3 / 3.3564845e6))))))))) [likelihood params: Float32[]]"
29,386992,2554.3467,2800.664,187.2413,59.07617,1374.6576,11356.238,0.99038786,0.8515568,2554.3467,1354.5151,62.748,Inf,73,"((abs(X4) ^ X6) * ((((((X2 + (-194823.44 + -750833.56)) + (X2 * ((167976.19 / 0.10229208) - ((sqrt(abs((X3 - X4))) * 317100.75) + (X5 * -187403.02))))) / X6) * ((6.542253e9 / -8.3165816e7) / (X4 + (((183836.67 + (-1117.6555 / 14734.637)) - (-591799.9 - ((X2 * (4939.1396 - X4)) - (X5 * 191365.53)))) * 994.65967)))) * -14068.27) - ((X6 - ((sqrt(abs((X5 - X1))) * -31.26599) + (X6 - X3))) - (261.2531 / X4)))) [likelihood params: Float32[]]"
30,402244,2445.4197,2736.9775,242.79327,48.76471,959.2653,991.7251,0.99329245,0.98703665,2445.4197,642.69635,65.94,Inf,92,"((abs((-8158.055 + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7049292e7)) * ((-585614.6 / -3091.5054) - ((sqrt(abs((-159515.27 - X4))) * 4389.987) + (X5 * -389620.1))))) / X6) * ((((sqrt(abs((6868.8433 / X6))) + 3.225502e9) * X6) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -173191.72) + (X5 * 75480.27))))) * -487497.53) + (((275656.3 + 291181.22) - (-683816.8 - (190973.55 - (X5 * 360812.22)))) * 446516.62)))) * 445880.12) - ((X6 + ((sqrt(abs((X5 - X1))) * 46.88224) + (-4201.8374 - X1))) - log(abs(sqrt(abs(3.0223662e6))))))) [likelihood params: Float32[]]"
31,417419,2379.263,2676.0586,248.8001,47.99566,706.977,991.74634,0.9950565,0.98703635,2379.263,642.6978,66.302,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060722e7)) * ((137255.19 / -11988.839) - ((sqrt(abs((-153970.3 - X4))) * 4313.2656) + (X5 * -405836.16))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -180764.22) + (X5 * 54735.406))))) * -487192.75) + (((271313.88 + 286838.84) - (-679474.56 - (186631.14 - (X5 * 361904.16)))) * 410905.56)))) * 410125.88) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.9384) + (-4330.9756 - X3))) - ((X1 + X5) * 0.7765316)))) [likelihood params: Float32[]]"
32,432334,2379.263,2676.0586,248.8001,47.99566,706.977,991.74634,0.9950565,0.98703635,2379.263,642.6978,69.09,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060722e7)) * ((137255.19 / -11988.839) - ((sqrt(abs((-153970.3 - X4))) * 4313.2656) + (X5 * -405836.16))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -180764.22) + (X5 * 54735.406))))) * -487192.75) + (((271313.88 + 286838.84) - (-679474.56 - (186631.14 - (X5 * 361904.16)))) * 410905.56)))) * 410125.88) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.9384) + (-4330.9756 - X3))) - ((X1 + X5) * 0.7765316)))) [likelihood params: Float32[]]"
33,447587,2379.263,2676.0586,248.8001,47.99566,706.977,991.74634,0.9950565,0.98703635,2379.263,642.6978,70.55,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060722e7)) * ((137255.19 / -11988.839) - ((sqrt(abs((-153970.3 - X4))) * 4313.2656) + (X5 * -405836.16))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -180764.22) + (X5 * 54735.406))))) * -487192.75) + (((271313.88 + 286838.84) - (-679474.56 - (186631.14 - (X5 * 361904.16)))) * 410905.56)))) * 410125.88) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.9384) + (-4330.9756 - X3))) - ((X1 + X5) * 0.7765316)))) [likelihood params: Float32[]]"
34,462664,2379.2449,2674.9636,248.8001,46.91873,706.9084,992.9026,0.995057,0.98702127,2379.2449,642.7772,72.484,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060744e7)) * ((137255.17 / -11990.043) - ((sqrt(abs((-153967.56 - X4))) * 4313.227) + (X5 * -405841.53))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * 1635.723) + (X5 * 54701.38))))) * -487184.94) + (((271329.16 + 286854.12) - (-679489.8 - (186646.44 - (X5 * 361899.62)))) * 410860.12)))) * 410079.44) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.928974) + (-4330.932 - X3))) - ((X1 + X5) * 0.7778319)))) [likelihood params: Float32[]]"
35,477560,2379.2449,2674.9636,248.8001,46.91873,706.9084,992.9026,0.995057,0.98702127,2379.2449,642.7772,74.772,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060744e7)) * ((137255.17 / -11990.043) - ((sqrt(abs((-153967.56 - X4))) * 4313.227) + (X5 * -405841.53))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * 1635.723) + (X5 * 54701.38))))) * -487184.94) + (((271329.16 + 286854.12) - (-679489.8 - (186646.44 - (X5 * 361899.62)))) * 410860.12)))) * 410079.44) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.928974) + (-4330.932 - X3))) - ((X1 + X5) * 0.7778319)))) [likelihood params: Float32[]]"
36,491258,2379.2449,2674.9636,248.8001,46.91873,706.9084,992.9026,0.995057,0.98702127,2379.2449,642.7772,74.048,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7060744e7)) * ((137255.17 / -11990.043) - ((sqrt(abs((-153967.56 - X4))) * 4313.227) + (X5 * -405841.53))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * 1635.723) + (X5 * 54701.38))))) * -487184.94) + (((271329.16 + 286854.12) - (-679489.8 - (186646.44 - (X5 * 361899.62)))) * 410860.12)))) * 410079.44) - ((X6 + ((sqrt(abs((X5 - X1))) * 35.928974) + (-4330.932 - X3))) - ((X1 + X5) * 0.7778319)))) [likelihood params: Float32[]]"
37,505648,2376.6604,2670.2651,248.8001,44.80464,697.05255,857.9362,0.99512595,0.9887855,2376.6604,633.50793,72.756,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7063884e7)) * ((137244.03 / -12153.437) - ((sqrt(abs((-153587.53 - X4))) * 4307.868) + (X5 * -406588.2))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -29293.738) + (X5 * 54811.758))))) * -488295.84) + (((270772.72 + 286297.7) - (-678933.5 - (186090.11 - (X5 * 362030.75)))) * 403754.2)))) * 403029.38) - ((X6 + ((sqrt(abs((X5 - X1))) * X6) + (-4240.436 - X3))) - ((X1 + X5) * 0.3708931)))) [likelihood params: Float32[]]"
38,520013,2376.6604,2670.2651,248.8001,44.80464,697.05255,857.9362,0.99512595,0.9887855,2376.6604,633.50793,75.562,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7063884e7)) * ((137244.03 / -12153.437) - ((sqrt(abs((-153587.53 - X4))) * 4307.868) + (X5 * -406588.2))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -29293.738) + (X5 * 54811.758))))) * -488295.84) + (((270772.72 + 286297.7) - (-678933.5 - (186090.11 - (X5 * 362030.75)))) * 403754.2)))) * 403029.38) - ((X6 + ((sqrt(abs((X5 - X1))) * X6) + (-4240.436 - X3))) - ((X1 + X5) * 0.3708931)))) [likelihood params: Float32[]]"
39,533848,2376.6604,2670.2651,248.8001,44.80464,697.05255,857.9362,0.99512595,0.9887855,2376.6604,633.50793,74.956,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7063884e7)) * ((137244.03 / -12153.437) - ((sqrt(abs((-153587.53 - X4))) * 4307.868) + (X5 * -406588.2))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -29293.738) + (X5 * 54811.758))))) * -488295.84) + (((270772.72 + 286297.7) - (-678933.5 - (186090.11 - (X5 * 362030.75)))) * 403754.2)))) * 403029.38) - ((X6 + ((sqrt(abs((X5 - X1))) * X6) + (-4240.436 - X3))) - ((X1 + X5) * 0.3708931)))) [likelihood params: Float32[]]"
40,548268,2376.6604,2670.2651,248.8001,44.80464,697.05255,857.9362,0.99512595,0.9887855,2376.6604,633.50793,76.566,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7063884e7)) * ((137244.03 / -12153.437) - ((sqrt(abs((-153587.53 - X4))) * 4307.868) + (X5 * -406588.2))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -29293.738) + (X5 * 54811.758))))) * -488295.84) + (((270772.72 + 286297.7) - (-678933.5 - (186090.11 - (X5 * 362030.75)))) * 403754.2)))) * 403029.38) - ((X6 + ((sqrt(abs((X5 - X1))) * X6) + (-4240.436 - X3))) - ((X1 + X5) * 0.3708931)))) [likelihood params: Float32[]]"
41,562327,2376.6604,2670.2651,248.8001,44.80464,697.05255,857.9362,0.99512595,0.9887855,2376.6604,633.50793,77.348,Inf,97,"((abs(((((X1 + (-213.57556 / X4)) * -3.092576) + X2) + 6868.8433)) ^ X6) * ((((((X2 + X6) / ((X3 - (X2 * 1.7063884e7)) * ((137244.03 / -12153.437) - ((sqrt(abs((-153587.53 - X4))) * 4307.868) + (X5 * -406588.2))))) / X6) * (((187831.53 + 203250.8) / -8.3170024e7) - ((sqrt(abs((X3 - ((sqrt(abs((X3 - X4))) * -29293.738) + (X5 * 54811.758))))) * -488295.84) + (((270772.72 + 286297.7) - (-678933.5 - (186090.11 - (X5 * 362030.75)))) * 403754.2)))) * 403029.38) - ((X6 + ((sqrt(abs((X5 - X1))) * X6) + (-4240.436 - X3))) - ((X1 + X5) * 0.3708931)))) [likelihood params: Float32[]]"
