-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10990,5430.5547,5468.404,28.774744,9.074414,12343.055,38728.914,0.91369236,0.49375457,5430.5547,3234.4282,6.276,Inf,12,"exp((log(abs(-10898.7)) - (sqrt(abs(X6)) * (X4 + (X1 / 14505.75))))) [likelihood params: Float32[]]"
2,19844,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,6.5,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
3,28973,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,6.632,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
4,38287,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,6.54,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
5,46950,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,6.876,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
6,55840,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,7.846,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
7,65942,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,7.98,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
8,76631,3248.0386,3274.704,17.513191,9.152445,4020.0466,24159.693,0.9718902,0.6841963,3248.0386,2233.8367,9.344,Inf,9,"((526.3053 - (X1 + X4)) / (0.7826964 * X4)) [likelihood params: Float32[]]"
9,87116,3233.4917,3324.7214,74.38353,16.84608,3964.5718,59591.254,0.9722781,0.22105229,3233.4917,4667.2217,9.906,Inf,29,"((X6 - (((X5 * (sin(exp(X5)) - -265.1667)) - (X1 + X4)) / (exp(X5) * X4))) * (X4 - ((log(abs(X4)) * (X3 + 1.9649696)) + 54.15505))) [likelihood params: Float32[]]"
10,98316,3233.4917,3324.7214,74.38353,16.84608,3964.5718,59591.254,0.9722781,0.22105229,3233.4917,4667.2217,11.034,Inf,29,"((X6 - (((X5 * (sin(exp(X5)) - -265.1667)) - (X1 + X4)) / (exp(X5) * X4))) * (X4 - ((log(abs(X4)) * (X3 + 1.9649696)) + 54.15505))) [likelihood params: Float32[]]"
11,110295,3132.4917,3168.3545,24.16947,11.693391,3579.4087,51333.24,0.9749713,0.32899702,3132.4917,4100.074,11.776,Inf,11,"(34.245422 * ((572.3823 - (X1 + X3)) / (X6 * X4))) [likelihood params: Float32[]]"
12,123496,3132.4917,3168.3545,24.16947,11.693391,3579.4087,51333.24,0.9749713,0.32899702,3132.4917,4100.074,12.536,Inf,11,"(34.245422 * ((572.3823 - (X1 + X3)) / (X6 * X4))) [likelihood params: Float32[]]"
13,137691,3132.1387,3166.6953,22.873857,11.682956,3578.0635,51314.516,0.9749807,0.32924175,3132.1387,4098.788,13.396,Inf,11,"(34.222126 * ((568.86255 - (X1 + X4)) / (X6 * X4))) [likelihood params: Float32[]]"
14,152433,3132.1387,3166.6953,22.873857,11.682956,3578.0635,51314.516,0.9749807,0.32924175,3132.1387,4098.788,14.602,Inf,11,"(34.222126 * ((568.86255 - (X1 + X4)) / (X6 * X4))) [likelihood params: Float32[]]"
15,167508,3132.1387,3166.6953,22.873857,11.682956,3578.0635,51314.516,0.9749807,0.32924175,3132.1387,4098.788,16.444,Inf,11,"(34.222126 * ((568.86255 - (X1 + X4)) / (X6 * X4))) [likelihood params: Float32[]]"
16,183458,2937.2498,3029.4805,72.062294,20.168344,2834.8557,7005.219,0.9801775,0.9084312,2937.2498,1055.6938,17.88,Inf,29,"(((((X5 * X3) * ((X2 - (X1 * 0.0062976484)) - -17.435919)) - 222.79253) * ((sin(exp(X5)) - ((-45372.117 + 45305.957) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
17,199378,2936.4595,3028.5981,72.062294,20.076479,2831.8418,6859.977,0.9801986,0.9103297,2936.4595,1045.7189,19.982,Inf,29,"(((((X5 * X3) * ((X2 - (X1 * 0.0060590575)) - -16.704866)) - 214.19324) * ((sin(exp(X5)) - ((-45373.316 + 45304.758) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
18,215910,2875.1968,2970.108,71.380135,23.530968,2598.2173,3495.1868,0.9818322,0.9543126,2875.1968,814.63025,22.326,Inf,31,"(((((X5 * X3) * ((X2 - (X1 * 0.004489452)) - -16.246223)) - 226.3784) * ((((X5 + 2.8402758) * X5) - ((-45367.887 + 45310.19) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
19,232972,2805.6042,2896.7332,71.380135,19.748722,2332.8264,3960.1548,0.98368794,0.9482348,2805.6042,846.5635,24.92,Inf,31,"(((((X5 * X3) * ((X2 - (X1 * 0.005112838)) - -16.613832)) - 222.65744) * ((((X5 + -0.3362823) * X5) - ((-45369.41 + 45308.668) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
20,251703,2705.357,2787.808,62.169796,20.28149,1950.5343,5084.1294,0.9863611,0.9335427,2705.357,923.75635,28.204,Inf,27,"(((((X5 * X3) * ((X2 - (X1 * 0.00971109)) - -27.113565)) - 333.7097) * ((X5 - ((-45358.348 + 45319.74) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
21,270779,2697.8726,2792.4307,71.380135,23.177956,1921.9923,5146.067,0.98656064,0.9327331,2697.8726,928.01013,32.956,Inf,31,"(((((X5 * X3) * ((X2 - (X1 * 0.009982366)) - -27.936775)) - 341.467) * ((((X4 + 0.008602953) * X5) - ((-45359.11 + 45318.97) / (X3 * X4))) / X5)) * X2) [likelihood params: Float32[]]"
22,289660,2626.1567,2723.5664,67.14107,30.268559,1648.5045,5647.1455,0.988473,0.9261833,2626.1567,962.42346,35.718,Inf,28,"(((((X5 * X3) * ((X2 - (X1 * 0.0022654936)) - -3.261243)) - 51.6031) * ((sin(12611.945) - ((-45384.11 + 45293.914) / (X3 * X4))) / X5)) * X5) [likelihood params: Float32[]]"
