-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,271060,2724.5125,2842.8203,89.45664,28.85139,2023.5836,8593.281,0.9858503,0.88767284,2724.5125,1164.7595,50.674,Inf,36,"((((778958.56 / X4) + ((X2 * 782102.5) + ((-137993.05 / (105597.85 / (-311.6497 / exp(log(abs(-4283.3354)))))) / X4))) + -2.1672085e6) / (0.14172623 * (((X3 * X1) * 2.2151673) - (-958.25226 / sqrt(abs((330861.4 / 1.3612299e7))))))) [likelihood params: Float32[]]"
24,285571,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,53.02,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
25,300163,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,52.204,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
26,314498,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,56.218,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
27,328943,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,59.138,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
28,341989,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,62.802,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
29,354831,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,63.25,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
30,367145,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,64.2,6.805647e35,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
31,378526,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,64.364,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
32,389643,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,65.776,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
33,400122,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,67.584,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
34,411768,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,68.864,1.925533e23,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
35,421624,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,69.866,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
36,432451,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,71.67,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
37,443484,2638.7815,2777.0586,94.42645,43.85061,1696.6492,6593.785,0.98813635,0.9138093,2638.7815,1027.4373,72.236,Inf,38,"((((748661.94 / X4) + ((X2 * 788526.5) + ((-138262.16 / (105248.914 / (-560.7041 / exp(log(abs((0.012428933 * X1))))))) / X4))) + -2.2320112e6) / (0.13874042 * (((X3 * X1) * 1.6520183) - (-937.6009 / sqrt(abs((345321.2 / 1.3611248e7))))))) [likelihood params: Float32[]]"
38,454500,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,71.428,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
39,466352,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,71.614,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
40,479270,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,72.602,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
41,490929,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,71.914,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
42,503019,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,73.23,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
43,515200,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,73.106,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
44,527912,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,74.696,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
45,540356,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,74.718,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
46,553463,2638.781,2770.6248,94.42645,37.417248,1696.6473,6593.2837,0.98813635,0.9138158,2638.781,1027.4027,73.844,Inf,38,"((((705033.6 / X4) + ((X2 * 742646.56) + ((-130075.24 / (116239.37 / (-826.8644 / exp(log(abs((-0.01657779 * X1))))))) / X4))) + -2.1021602e6) / (0.13241076 * (((X3 * X1) * 1.629703) - (-849.9839 / sqrt(abs((291778.12 / 1.362418e7))))))) [likelihood params: Float32[]]"
47,566728,2485.8042,3.4028235e38,234.8761,3.4028235e38,1113.2714,2295.242,0.9922156,0.9699977,2485.8042,732.21985,74.452,Inf,89,"(((((1.4240875e6 + ((-258.5656 / X4) * -2072.0059)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2478162e6)) * (((X5 + -57588.7) * X2) + 1.229459e6)) - sin((X1 - -2.2678738e6)))) + ((((((-2.5772938e7 / ((-1.3484682e8 - (X1 * 677898.8)) / (2.3932695e6 - ((7327.99 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.5664818e6) * X3)) / (0.00018944065 * ((1.4717814e6 / X3) + 3.3943668e6))) [likelihood params: Float32[]]"
48,579724,2480.6184,3.4028235e38,234.8761,3.4028235e38,1093.4958,2107.463,0.99235386,0.9724523,2480.6184,719.3235,73.944,Inf,89,"(((((1.4242301e6 + ((-258.3016 / X4) * -2069.8906)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2477292e6)) * (((X5 + -57558.66) * X2) + 1.2294496e6)) - sin((X1 - -2.2735768e6)))) + ((((((-2.5772956e7 / ((-1.3484682e8 - (X1 * 678246.3)) / (2.3934825e6 - ((7326.865 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.566579e6) * X3)) / (0.00018941422 * ((1.4717998e6 / X3) + 3.394297e6))) [likelihood params: Float32[]]"
49,593628,2480.6184,3.4028235e38,234.8761,3.4028235e38,1093.4958,2107.463,0.99235386,0.9724523,2480.6184,719.3235,72.54,Inf,89,"(((((1.4242301e6 + ((-258.3016 / X4) * -2069.8906)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2477292e6)) * (((X5 + -57558.66) * X2) + 1.2294496e6)) - sin((X1 - -2.2735768e6)))) + ((((((-2.5772956e7 / ((-1.3484682e8 - (X1 * 678246.3)) / (2.3934825e6 - ((7326.865 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.566579e6) * X3)) / (0.00018941422 * ((1.4717998e6 / X3) + 3.394297e6))) [likelihood params: Float32[]]"
50,608052,2480.6184,3.4028235e38,234.8761,3.4028235e38,1093.4958,2107.463,0.99235386,0.9724523,2480.6184,719.3235,72.928,4.5452105e29,89,"(((((1.4242301e6 + ((-258.3016 / X4) * -2069.8906)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2477292e6)) * (((X5 + -57558.66) * X2) + 1.2294496e6)) - sin((X1 - -2.2735768e6)))) + ((((((-2.5772956e7 / ((-1.3484682e8 - (X1 * 678246.3)) / (2.3934825e6 - ((7326.865 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.566579e6) * X3)) / (0.00018941422 * ((1.4717998e6 / X3) + 3.394297e6))) [likelihood params: Float32[]]"
51,623921,2480.6184,3.4028235e38,234.8761,3.4028235e38,1093.4958,2107.463,0.99235386,0.9724523,2480.6184,719.3235,73.158,Inf,89,"(((((1.4242301e6 + ((-258.3016 / X4) * -2069.8906)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2477292e6)) * (((X5 + -57558.66) * X2) + 1.2294496e6)) - sin((X1 - -2.2735768e6)))) + ((((((-2.5772956e7 / ((-1.3484682e8 - (X1 * 678246.3)) / (2.3934825e6 - ((7326.865 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.566579e6) * X3)) / (0.00018941422 * ((1.4717998e6 / X3) + 3.394297e6))) [likelihood params: Float32[]]"
52,637958,2480.6184,3.4028235e38,234.8761,3.4028235e38,1093.4958,2107.463,0.99235386,0.9724523,2480.6184,719.3235,74.866,Inf,89,"(((((1.4242301e6 + ((-258.3016 / X4) * -2069.8906)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2477292e6)) * (((X5 + -57558.66) * X2) + 1.2294496e6)) - sin((X1 - -2.2735768e6)))) + ((((((-2.5772956e7 / ((-1.3484682e8 - (X1 * 678246.3)) / (2.3934825e6 - ((7326.865 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.566579e6) * X3)) / (0.00018941422 * ((1.4717998e6 / X3) + 3.394297e6))) [likelihood params: Float32[]]"
53,653130,2473.843,3.4028235e38,226.95892,3.4028235e38,1067.6578,2377.6846,0.9925345,0.96892005,2473.843,737.8819,74.002,Inf,86,"(((((1.5190992e6 + ((-232.23396 / X4) * -1828.6965)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.1974632e6)) * (((X5 + -52194.156) * X2) + 1.2194805e6)) - 87978.016)) + ((((((-2.5957656e7 / ((-1.3481125e8 - (X1 * 707743.1)) / (3.9959355e6 - ((4596.54 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.5361118e6) * X3)) / (0.00018603973 * ((2.3054385e6 / X3) + 2.9007622e6))) [likelihood params: Float32[]]"
54,668939,2473.843,3.4028235e38,226.95892,3.4028235e38,1067.6578,2377.6846,0.9925345,0.96892005,2473.843,737.8819,73.644,Inf,86,"(((((1.5190992e6 + ((-232.23396 / X4) * -1828.6965)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.1974632e6)) * (((X5 + -52194.156) * X2) + 1.2194805e6)) - 87978.016)) + ((((((-2.5957656e7 / ((-1.3481125e8 - (X1 * 707743.1)) / (3.9959355e6 - ((4596.54 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * 1.4960922e6)))) + 3.5361118e6) * X3)) / (0.00018603973 * ((2.3054385e6 / X3) + 2.9007622e6))) [likelihood params: Float32[]]"
55,684533,2465.4724,3.4028235e38,254.55672,3.4028235e38,1035.7367,2379.6013,0.99275774,0.968895,2465.4724,738.01355,74.79,Inf,94,"(((((1.4783316e6 + ((-250.53166 / X4) * -2016.1417)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2180515e6)) * (((X5 + -53196.67) * X2) + 1.2247314e6)) - sin((X1 - (-88177.73 / sqrt(abs((51590.41 / 1.6165365e8)))))))) + ((((((-2.5927392e7 / ((-1.3481622e8 - (X1 * 859358.0)) / (3.8436145e6 - ((5451.432 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * -2069.8906)))) + 3.5342678e6) * X3)) / (0.00015425448 * ((307798.44 / X4) + 3.2867652e6))) [likelihood params: Float32[]]"
56,700031,2465.4019,3.4028235e38,254.55672,3.4028235e38,1035.4678,2362.3833,0.9927596,0.9691201,2465.4019,736.83105,76.286,Inf,94,"(((((1.4783111e6 + ((-250.52792 / X4) * -2016.1117)) + log(abs((((X2 * sin(X3)) / 5.2610224e7) - X4)))) - ((log(abs(3.2180605e6)) * (((X5 + -53195.965) * X2) + 1.2247328e6)) - sin((X1 - (-88175.47 / sqrt(abs((51593.047 / 1.6165365e8)))))))) + ((((((-2.5927392e7 / ((-1.3481622e8 - (X1 * 859358.9)) / (3.8436128e6 - ((5452.2573 * X1) * X3)))) / X4) / X6) - (85006.21 / ((((-777845.44 / (-10.149036 / ((1.0022047e8 * (-1.1744627e10 - -315.2612)) / exp(log(abs(5626.4414)))))) / X4) - X3) * (1.5075356e7 * -2069.8906)))) + 3.5342628e6) * X3)) / (0.00015425774 * ((307822.53 / X4) + 3.2867728e6))) [likelihood params: Float32[]]"
