-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,222472,2511.1482,2782.4487,227.47621,43.82432,1209.9209,2571.9429,0.9915397,0.96638083,2511.1482,751.22327,33.09,Inf,84,"(-116.714294 - (((-6414.342 + sqrt(abs(((((X2 + -60948.965) * ((X2 * log(abs(511161.84))) / 55460.37)) * sqrt(abs(((453095.44 - ((X5 * (62877.89 - -57084.016)) - X4)) * (((((1254.6471 - sqrt(abs(((((X5 + ((-4193.175 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 133932.27) - (((sin(X3) * log(abs((36.11364 - X1)))) * -19087.727) - 136849.6)) + (X6 - -130230.76))))) + 2.3940022e6)))) - -256.72806) * sqrt(abs((-5343.8843 * (X6 - -7816.116))))) + -1.2093336e6) + X5))))) + -2.5824342e7)))) + X1) * X2)) [likelihood params: Float32[]]"
21,235637,2511.1406,2780.4377,227.47621,41.820793,1209.8914,2572.7544,0.99153996,0.9663702,2511.1406,751.279,36.488,Inf,84,"(-116.70831 - (((-6414.3413 + sqrt(abs(((((X2 + -60949.043) * ((X2 * log(abs(511161.88))) / 55460.3)) * sqrt(abs(((453095.75 - ((X5 * (62877.81 - -57083.934)) - X4)) * (((((1254.6449 - sqrt(abs(((((X5 + ((-4193.1675 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 133931.75) - (((sin(X3) * log(abs((36.11382 - X1)))) * -19088.885) - 136849.08)) + (X6 - -130230.25))))) + 2.3940028e6)))) - -256.72595) * sqrt(abs((-5343.874 * (X6 - -7816.1))))) + -1.2093339e6) + X5))))) + -2.5824342e7)))) + X1) * X2)) [likelihood params: Float32[]]"
22,247752,2493.8643,2761.5288,227.47621,40.188137,1144.008,2297.0203,0.99200064,0.96997446,2493.8643,732.342,39.95,Inf,84,"(7.131172 - (((-6372.425 + sqrt(abs(((((X2 + -59774.684) * ((X2 * log(abs(509101.28))) / 56473.133)) * sqrt(abs(((453200.22 - ((X5 * (62849.68 - -57055.8)) - X4)) * (((((1211.0685 - sqrt(abs(((((X5 + ((-3979.3994 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 112476.22) - (((sin(X3) * log(abs((36.290623 - X1)))) * -18442.871) - 115393.34)) + (X6 - -108774.51))))) + 2.4197025e6)))) - -213.1426) * sqrt(abs((20348.812 * (X6 - -6782.475))))) + -1.2146169e6) + X5))))) + -2.5833616e7)))) + X1) * X2)) [likelihood params: Float32[]]"
23,259332,2489.1448,2760.389,227.47621,43.76776,1126.0104,2167.7903,0.99212646,0.9716637,2489.1448,723.4667,40.856,Inf,84,"(265.8473 - (((-6241.231 + sqrt(abs(((((X2 + -60516.41) * ((X2 * log(abs(509605.3))) / 55838.15)) * sqrt(abs(((453207.66 - ((X5 * (62849.984 - -57056.1)) - X4)) * (((((1177.2916 - sqrt(abs(((((X5 + ((-4771.2725 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110229.03) - (((sin(X3) * log(abs((36.316406 - X1)))) * -14755.258) - 113145.43)) + (X6 - -106526.586))))) + 2.4423902e6)))) - -179.61832) * sqrt(abs((18698.379 * (X6 - -5818.679))))) + -1.2218931e6) + X5))))) + -2.5871888e7)))) + X1) * X2)) [likelihood params: Float32[]]"
24,270741,2489.1448,2760.389,227.47621,43.76776,1126.0104,2167.7903,0.99212646,0.9716637,2489.1448,723.4667,44.324,Inf,84,"(265.8473 - (((-6241.231 + sqrt(abs(((((X2 + -60516.41) * ((X2 * log(abs(509605.3))) / 55838.15)) * sqrt(abs(((453207.66 - ((X5 * (62849.984 - -57056.1)) - X4)) * (((((1177.2916 - sqrt(abs(((((X5 + ((-4771.2725 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110229.03) - (((sin(X3) * log(abs((36.316406 - X1)))) * -14755.258) - 113145.43)) + (X6 - -106526.586))))) + 2.4423902e6)))) - -179.61832) * sqrt(abs((18698.379 * (X6 - -5818.679))))) + -1.2218931e6) + X5))))) + -2.5871888e7)))) + X1) * X2)) [likelihood params: Float32[]]"
25,281789,2430.1096,2711.117,238.30841,42.69894,900.8811,1683.0591,0.9937007,0.97799987,2430.1096,690.1761,49.242,Inf,88,"(346.67358 - (((-6283.163 + sqrt(abs(((((X2 + -55597.43) * ((X2 * (log(abs(4.458321e7)) + X5)) / 60463.207)) * sqrt(abs(((453570.3 - ((X5 * (62750.676 - -56956.81)) - X4)) * (((((1186.768 - sqrt(abs(((((X5 + ((-5245.91 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110157.95) - (((sin(X3) * log(abs((35.569065 - X1)))) * -12204.912) - 113074.15)) + (X6 - (X1 - X3)))))) + 2.4314585e6)))) - -189.08212) * sqrt(abs((18283.793 * (X6 - -5658.524))))) + -1.2151114e6) + X5))))) + -2.5864948e7)))) + X1) * X2)) [likelihood params: Float32[]]"
26,292898,2430.0828,2712.0913,238.30841,43.70028,900.77826,1679.353,0.9937014,0.9780483,2430.0828,689.9216,52.512,Inf,88,"(346.65445 - (((-6283.156 + sqrt(abs(((((X2 + -55598.844) * ((X2 * (log(abs(4.458321e7)) + X5)) / 60461.668)) * sqrt(abs(((453570.38 - ((X5 * (62750.664 - -56956.797)) - X4)) * (((((1186.7732 - sqrt(abs(((((X5 + ((-5246.132 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110161.6) - (((sin(X3) * log(abs((35.550808 - X1)))) * -12203.186) - 113077.8)) + (X6 - (X1 - X3)))))) + 2.4314475e6)))) - -189.08746) * sqrt(abs((18284.678 * (X6 - -5658.7886))))) + -1.2151088e6) + X5))))) + -2.5864948e7)))) + X1) * X2)) [likelihood params: Float32[]]"
27,303555,2425.0706,2715.1152,238.30841,51.736435,881.6639,1637.316,0.99383503,0.9785978,2425.0706,687.03455,53.652,Inf,88,"(363.41125 - (((-6282.887 + sqrt(abs(((((X2 + -54775.402) * ((X2 * (log(abs(4.458321e7)) + X5)) / 61367.203)) * sqrt(abs(((453599.44 - ((X5 * (62741.805 - -56947.934)) - X4)) * (((((1175.9075 - sqrt(abs(((((X2 + ((-6166.014 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 100477.19) - (((sin(X3) * log(abs((35.53137 - X1)))) * -10540.365) - 103393.63)) + (X6 - (X1 - X3)))))) + 2.4640915e6)))) - -178.2162) * sqrt(abs((17262.916 * (X6 - -5273.3047))))) + -1.220375e6) + X5))))) + -2.5865568e7)))) + X1) * X2)) [likelihood params: Float32[]]"
28,315080,2422.076,2702.52,238.30841,42.13582,870.2445,1604.8176,0.9939149,0.9790226,2422.076,684.8026,55.064,Inf,88,"(394.54678 - (((-6272.148 + sqrt(abs(((((X2 + -54381.188) * ((X2 * (log(abs(4.458321e7)) + X5)) / 61808.1)) * sqrt(abs(((453618.72 - ((X5 * (62736.04 - -56942.18)) - X4)) * (((((1168.3982 - sqrt(abs(((((X2 + ((-6882.635 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 92589.055) - (((sin(X3) * log(abs((35.536583 - X1)))) * -9307.361) - 95505.3)) + (X6 - (X1 - X3)))))) + 2.4891222e6)))) - -170.70404) * sqrt(abs((16685.367 * (X6 - -5036.473))))) + -1.2235584e6) + X5))))) + -2.5868106e7)))) + X1) * X2)) [likelihood params: Float32[]]"
29,325974,2387.0332,2672.8215,230.18427,55.60399,736.6093,1782.1587,0.9948493,0.9767045,2387.0332,696.9821,54.864,Inf,85,"(555.9193 - (((-6159.511 + sqrt(abs(((((X2 + -82114.7) * (X2 / 35002.39)) * sqrt(abs(((454258.28 - ((X5 * (62811.168 - -57022.7)) - X4)) * (((((1172.9172 - sqrt(abs(((((X5 + ((-10005.145 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 111709.45) - (((sin(X3) * log(abs((53.473232 - X1)))) * -5174.1304) - 114619.61)) + (X6 - (X1 - X3)))))) + 2.5092325e6)))) - -168.83377) * sqrt(abs((68926.914 * ((35454.246 - -33316.293) - -42362.86))))) + -1.2185639e6) + X5))))) + -2.5883226e7)))) + X1) * X2)) [likelihood params: Float32[]]"
30,337036,2385.0288,2666.793,230.18427,51.579765,728.96564,1926.1493,0.9949028,0.97482234,2385.0288,706.87115,57.502,Inf,85,"(576.4387 - (((-6150.3706 + sqrt(abs(((((X2 + -82773.43) * (X2 / 35231.38)) * sqrt(abs(((454246.06 - ((X5 * (62806.086 - -57017.832)) - X4)) * (((((1167.1113 - sqrt(abs(((((X5 + ((-10056.122 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110961.61) - (((sin(X3) * log(abs((53.5423 - X1)))) * -5094.9688) - 113868.13)) + (X6 - (X1 - X3)))))) + 2.513043e6)))) - -163.15227) * sqrt(abs((69232.03 * ((36101.75 - -33963.797) - -42838.844))))) + -1.2185705e6) + X5))))) + -2.5882908e7)))) + X1) * X2)) [likelihood params: Float32[]]"
31,349471,2385.0288,2666.793,230.18427,51.579765,728.96564,1926.1493,0.9949028,0.97482234,2385.0288,706.87115,57.354,Inf,85,"(576.4387 - (((-6150.3706 + sqrt(abs(((((X2 + -82773.43) * (X2 / 35231.38)) * sqrt(abs(((454246.06 - ((X5 * (62806.086 - -57017.832)) - X4)) * (((((1167.1113 - sqrt(abs(((((X5 + ((-10056.122 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110961.61) - (((sin(X3) * log(abs((53.5423 - X1)))) * -5094.9688) - 113868.13)) + (X6 - (X1 - X3)))))) + 2.513043e6)))) - -163.15227) * sqrt(abs((69232.03 * ((36101.75 - -33963.797) - -42838.844))))) + -1.2185705e6) + X5))))) + -2.5882908e7)))) + X1) * X2)) [likelihood params: Float32[]]"
32,361796,2385.0288,2666.793,230.18427,51.579765,728.96564,1926.1493,0.9949028,0.97482234,2385.0288,706.87115,58.46,Inf,85,"(576.4387 - (((-6150.3706 + sqrt(abs(((((X2 + -82773.43) * (X2 / 35231.38)) * sqrt(abs(((454246.06 - ((X5 * (62806.086 - -57017.832)) - X4)) * (((((1167.1113 - sqrt(abs(((((X5 + ((-10056.122 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110961.61) - (((sin(X3) * log(abs((53.5423 - X1)))) * -5094.9688) - 113868.13)) + (X6 - (X1 - X3)))))) + 2.513043e6)))) - -163.15227) * sqrt(abs((69232.03 * ((36101.75 - -33963.797) - -42838.844))))) + -1.2185705e6) + X5))))) + -2.5882908e7)))) + X1) * X2)) [likelihood params: Float32[]]"
33,375743,2385.0288,2666.793,230.18427,51.579765,728.96564,1926.1493,0.9949028,0.97482234,2385.0288,706.87115,59.568,Inf,85,"(576.4387 - (((-6150.3706 + sqrt(abs(((((X2 + -82773.43) * (X2 / 35231.38)) * sqrt(abs(((454246.06 - ((X5 * (62806.086 - -57017.832)) - X4)) * (((((1167.1113 - sqrt(abs(((((X5 + ((-10056.122 / X2) - (X1 * exp(-270.60977)))) - X1) * sqrt(abs((((X2 + 110961.61) - (((sin(X3) * log(abs((53.5423 - X1)))) * -5094.9688) - 113868.13)) + (X6 - (X1 - X3)))))) + 2.513043e6)))) - -163.15227) * sqrt(abs((69232.03 * ((36101.75 - -33963.797) - -42838.844))))) + -1.2185705e6) + X5))))) + -2.5882908e7)))) + X1) * X2)) [likelihood params: Float32[]]"
34,389796,2351.2244,2876.5166,253.3495,271.94263,600.0521,2955.3677,0.9958042,0.96136886,2351.2244,777.5563,60.718,Inf,96,"(5743.9175 - (1.9494815 * ((-1.4475949e6 * (((-1.1460729e6 - ((-260.78 * ((171733.22 * (((296214.53 - (48193.35 - X1)) / ((-1671.1888 / -146258.6) * X6)) / sqrt(abs(((((X3 - X5) + -889791.75) * (((-248357.94 - (X1 * (X5 * -121372.13))) + -865084.56) * X3)) * (X6 - -283100.16)))))) + X1)) - X1)) - (sqrt(abs((((X2 + -3212.637) - (((sin(X5) * log(abs(((X4 + 54791.42) * -196.5006)))) * 249.26642) - 784.1844)) * (-159200.03 - -473587.53)))) * X6)) / sqrt(abs(((((X3 - X5) + -306683.62) * (((227572.92 - X5) + -389151.84) * X2)) * (-1.0788845e7 - -333882.1)))))) + X1))) [likelihood params: Float32[]]"
35,404206,2350.0042,2883.5566,253.3495,280.20288,595.3988,2707.0012,0.99583673,0.9646154,2350.0042,760.49884,62.644,Inf,96,"(5866.845 - (1.5854254 * ((-1.511403e6 * (((-1.2210666e6 - ((-165.89633 * ((173761.98 * (((304343.97 - (40024.88 - X1)) / ((-1111.207 / -148115.33) * X6)) / sqrt(abs(((((X3 - X5) + -889619.5) * (((-248260.72 - (X1 * (X5 * -121163.805))) + -864987.3) * X3)) * (X6 - -282623.9)))))) + X1)) - X1)) - (sqrt(abs((((X2 + -3206.4895) - (((sin(X5) * log(abs(((X4 + 53682.67) * -190.29286)))) * 248.736) - 790.3179)) * (-144179.3 - -488608.22)))) * X6)) / sqrt(abs(((((X3 - X5) + -281843.47) * (((241116.12 - X5) + -375599.4) * X2)) * (-1.0770821e7 - -351904.78)))))) + X1))) [likelihood params: Float32[]]"
36,417926,2330.887,2873.9995,258.62762,284.48492,522.49585,2514.5146,0.9963465,0.9671315,2330.887,747.2792,63.592,Inf,98,"(5857.425 - (1.3168863 * ((-1.5643845e6 * (((-1.2806102e6 - ((-133.882 * ((180725.58 * (((310236.94 - (34063.664 - X1)) / ((-349.20743 / -155790.4) * X6)) / sqrt(abs(((((X3 - X5) + -888988.75) * (((22126.207 - (X1 * (X5 * -198128.7))) + (X5 - -270366.4)) * X3)) * (X6 - -281156.84)))))) + X1)) - X1)) - (sqrt(abs((((X2 + -3209.0464) - (((sin(X5) * log(abs(((X4 + 53453.074) * -189.44472)))) * 248.97945) - 787.8175)) * (-124311.0 - -508476.5)))) * X6)) / sqrt(abs(((((X3 - X5) + -262509.97) * (((249862.98 - X5) + -366861.1) * X2)) * (-1.0755929e7 - -366836.03)))))) + X1))) [likelihood params: Float32[]]"
37,432070,2330.8796,2864.7666,258.62762,275.2593,522.4681,2502.8484,0.9963467,0.96728396,2330.8796,746.47797,64.346,Inf,98,"(5857.41 - (1.3168913 * ((-1.5643909e6 * (((-1.2806159e6 - ((-133.86414 * ((180725.56 * (((310236.94 - (34063.67 - X1)) / ((-349.20795 / -155790.4) * X6)) / sqrt(abs(((((X3 - X5) + -888988.75) * (((22126.148 - (X1 * (X5 * -198128.8))) + (X5 - -270366.34)) * X3)) * (X6 - -281156.84)))))) + X1)) - X1)) - (sqrt(abs((((X2 + -3209.0483) - (((sin(X5) * log(abs(((X4 + 53452.652) * -189.4432)))) * 248.97932) - 787.8154)) * (-124298.67 - -508488.8)))) * X6)) / sqrt(abs(((((X3 - X5) + -262507.84) * (((249863.92 - X5) + -366860.16) * X2)) * (-1.0755927e7 - -366837.75)))))) + X1))) [likelihood params: Float32[]]"
38,447141,2330.8796,2864.7666,258.62762,275.2593,522.4681,2502.8484,0.9963467,0.96728396,2330.8796,746.47797,65.038,Inf,98,"(5857.41 - (1.3168913 * ((-1.5643909e6 * (((-1.2806159e6 - ((-133.86414 * ((180725.56 * (((310236.94 - (34063.67 - X1)) / ((-349.20795 / -155790.4) * X6)) / sqrt(abs(((((X3 - X5) + -888988.75) * (((22126.148 - (X1 * (X5 * -198128.8))) + (X5 - -270366.34)) * X3)) * (X6 - -281156.84)))))) + X1)) - X1)) - (sqrt(abs((((X2 + -3209.0483) - (((sin(X5) * log(abs(((X4 + 53452.652) * -189.4432)))) * 248.97932) - 787.8154)) * (-124298.67 - -508488.8)))) * X6)) / sqrt(abs(((((X3 - X5) + -262507.84) * (((249863.92 - X5) + -366860.16) * X2)) * (-1.0755927e7 - -366837.75)))))) + X1))) [likelihood params: Float32[]]"
39,461504,2330.6106,2894.7231,258.62762,305.4848,521.44214,2487.8337,0.99635386,0.96748024,2330.6106,745.4468,67.092,Inf,98,"(5836.174 - (0.9568983 * ((-1.657002e6 * (((-1.3869026e6 - ((-267.32593 * ((175969.12 * (((307412.6 - (36853.797 - X1)) / ((-582.24567 / -150154.72) * X6)) / sqrt(abs(((((-428.37048 - X5) + -889409.94) * (((24842.076 - (X1 * (X5 * -199744.92))) + (X5 - -273082.38)) * X3)) * (X6 - -282782.78)))))) + X5)) - X1)) - (sqrt(abs((((X2 + -3211.069) - (((sin(X5) * log(abs(((X4 + 54012.71) * -192.6752)))) * 248.9477) - 785.68774)) * (-87863.76 - -544923.8)))) * X6)) / sqrt(abs(((((X3 - X5) + -233777.4) * (((261969.7 - X5) + -354762.97) * X2)) * (-1.0732665e7 - -390063.1)))))) + X1))) [likelihood params: Float32[]]"
40,477586,2330.6067,2870.6682,248.0714,291.99023,521.42694,2477.9873,0.996354,0.967609,2330.6067,744.7705,69.854,Inf,94,"(5839.8706 - (0.9513021 * ((-1.6590838e6 * (((-1.3895488e6 - ((-273.39908 * ((167048.84 * (((301767.22 - (42499.17 - X1)) / ((-999.1599 / -139616.16) * X6)) / sqrt(abs(((221916.61 * (((27436.055 - (X1 * (X5 * -199697.11))) + (X5 - -275676.38)) * X3)) * (X6 - -285530.84)))))) + X5)) - X1)) - (sqrt(abs((((X2 + -3210.9836) - (((sin(X5) * log(abs(((X4 + 53992.453) * -192.56915)))) * 248.9432) - 785.77045)) * (-87203.195 - -545584.3)))) * X6)) / sqrt(abs(((((X3 - X5) + -233188.22) * (((262204.75 - X5) + -354528.1) * X2)) * (-1.0732129e7 - -390598.28)))))) + X1))) [likelihood params: Float32[]]"
41,493385,2330.605,2848.5557,248.0714,269.8794,521.42053,2478.5547,0.99635404,0.96760154,2330.605,744.8095,69.856,Inf,94,"(5839.55 - (0.9517875 * ((-1.664611e6 * (((-1.3960579e6 - ((-331.48904 * ((165536.56 * (((300861.5 - (43404.76 - X1)) / ((-1167.8818 / -137796.31) * X6)) / sqrt(abs(((222485.44 * (((27576.877 - (X1 * (X5 * -200114.94))) + (X5 - -275817.22)) * X3)) * (X6 - -285993.25)))))) + X5)) - X1)) - (sqrt(abs((((X2 + -3211.0642) - (((sin(X5) * log(abs(((X4 + 54019.742) * -192.6194)))) * 248.94846) - 785.6895)) * (-85140.35 - -547647.1)))) * X6)) / sqrt(abs(((((X3 - X5) + -231638.4) * (((262818.56 - X5) + -353914.03) * X2)) * (-1.0730775e7 - X2)))))) + X1))) [likelihood params: Float32[]]"
42,510133,2328.9966,2889.216,253.3495,306.8698,515.2872,2345.922,0.9963969,0.96933526,2328.9966,735.7005,69.376,Inf,96,"(5856.499 - (0.9506849 * ((-1.660762e6 * (((-1.3918188e6 - ((-438.71515 * ((166621.36 * (((301475.44 - (42790.88 - X1)) / ((-311.55667 / -139104.84) * (153.14493 - X2))) / sqrt(abs(((222077.88 * (((33800.95 - (X1 * (X5 * -189800.89))) + (X5 - -282041.28)) * X3)) * (X6 - -285659.72)))))) + X5)) - X1)) - (sqrt(abs((((X2 + -3210.972) - (((sin(X5) * log(abs(((X4 + 53947.918) * -192.40456)))) * 248.93059) - 785.78156)) * (-88083.47 - -544704.06)))) * X6)) / sqrt(abs(((((X3 - X5) + -232716.47) * (((262391.53 - X5) + -354341.3) * X2)) * (-1.0731698e7 - -391030.3)))))) + X1))) [likelihood params: Float32[]]"
