-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,351565,2478.4946,3006.8132,226.95892,301.3597,1085.397,2969.061,0.9924105,0.96118987,2478.4946,778.4967,51.602,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.70971)) * ((((((X6 + (sin(X5) * (-321276.34 + -469617.97))) + -382721.44) - (245354.48 - (((-1.0107894e7 / ((((sqrt(abs(91794.91)) - X5) * -1.2405391e6) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-641524.1 - X4)) * (0.08981601 - X4)))) * X6) - -1.5418994e6) / ((((X5 * -1658.5513) - -16948.906) / ((8040.802 / log(abs(-4.7061425e6))) + -62917.016)) - (1687.1832 + X5))))) + (X4 * 1316.97)) - 395.7963) / (-1140.3267 * (1.2433492 * X4)))) * ((X6 - -3.0328495e6) / (-4754.519 * (-0.31141526 - X4)))) [likelihood params: Float32[]]"
26,367525,2472.6787,2777.3696,226.95892,77.7319,1063.2178,2340.8613,0.9925656,0.9694014,2472.6787,735.3529,53.642,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.78834)) * ((((((X6 + (sin(X5) * (-224381.28 + -406325.16))) + -62628.227) - (319018.16 - (((-9.156593e6 / ((sqrt(abs((X4 - (1452.7079 * X5)))) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-497376.84 - X4)) * (0.30519283 - X4)))) * X6) - -1.2922956e6) / ((((X5 * -9712.917) - -17227.725) / ((8089.763 / log(abs(-4.7061425e6))) + -62164.89)) - (1793.8739 + X5))))) + (X4 * 783.7469)) - 135.8207) / (-1159.6841 * (1.2634594 * X4)))) * ((X6 - -2.8239758e6) / (-6115.7715 * (-0.11821119 - X4)))) [likelihood params: Float32[]]"
27,383848,2469.8586,2760.919,226.95892,64.10121,1052.4636,2155.7239,0.99264073,0.9718214,2469.8586,722.638,55.722,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.8184)) * ((((((X6 + (sin(X5) * (-243489.11 + -426992.2))) + -68137.4) - (325460.53 - (((-8.706559e6 / ((sqrt(abs((X4 - (1452.7192 * X5)))) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-440797.94 - X4)) * (0.31842205 - X4)))) * X6) - -1.0672819e6) / ((((X5 * -16988.027) - -17244.537) / ((8191.829 / log(abs(-4.7061425e6))) + -60596.918)) - (1941.6464 + X5))))) + (X4 * 59.84089)) - -78.537415) / (-1166.3516 * (1.2709972 * X4)))) * ((X6 - -2.7613018e6) / (-6855.569 * (-0.06315496 - X4)))) [likelihood params: Float32[]]"
28,399524,2468.6057,2722.9697,189.80626,64.55792,1047.6857,2293.028,0.9926742,0.9700267,2468.6057,732.0678,57.34,Inf,74,"((X2 + ((((X1 + (sin((X3 + 34.038383)) * ((((((X6 + (sin(X5) * (-253266.31 + -417835.44))) + -389782.47) - (245533.73 / (((-1.0107894e7 / (10472.172 + -1.3991894e7)) + (-644766.94 - X4)) * (607.7905 - X4)))) * X6) - -1.4393399e6) / ((216482.98 / ((8141.989 / log(abs(-4.7061425e6))) + -61361.133)) - (3167.1543 + X5))))) + (X4 * -2243.7014)) - -894.5495) / (-1169.4597 * (1.2690284 * X4)))) * ((X6 - -2.7706488e6) / (-7604.0605 * (-0.025751133 - X4)))) [likelihood params: Float32[]]"
29,415286,2468.6006,2740.2092,203.20741,68.40117,1047.6656,2292.1992,0.9926743,0.9700375,2468.6006,732.01086,57.364,Inf,77,"((X2 + ((((X1 + (sin((X3 + 34.038616)) * ((((((X6 + (sin(X5) * (-253313.7 + -417876.7))) + -389819.53) - (245533.73 / (((-1.0107894e7 / ((((sqrt(abs(91794.91)) - X5) * -1.2405391e6) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-644766.94 - X4)) * (607.7988 - X4)))) * X6) - -1.4386266e6) / ((213665.88 / -6049.3223) - (3136.418 + X5))))) + (X4 * -2245.659)) - -895.14185) / (-1168.0842 * (1.270531 * X4)))) * ((X6 - -2.770257e6) / (-7606.8013 * (-0.025575925 - X4)))) [likelihood params: Float32[]]"
30,430246,2466.883,2733.0205,202.631,63.506287,1041.1161,2069.5012,0.99272007,0.9729485,2466.883,716.7163,58.628,Inf,79,"((X2 + ((((X1 + (sin((X3 + 33.94739)) * ((((((X6 + (sin(X5) * (-303049.06 + -469660.2))) + -442237.4) - (245533.73 / (((-1.0107894e7 / (10472.172 + -1.3991894e7)) + (-644766.94 - X4)) * (609.9277 - X4)))) * X6) - -86434.95) / ((305556.34 / ((-9625.767 / log(abs(-4.706143e6))) + (sin(X5) * (-208028.69 + -372592.38)))) - (2513.734 + X5))))) + (X4 * -3273.9443)) - -1011.1689) / (-1077.671 * (1.4316194 * X4)))) * ((X6 - -2.646818e6) / (-8285.569 * (0.01045482 - X4)))) [likelihood params: Float32[]]"
31,446988,2463.2747,3016.631,242.79327,310.56317,1027.3556,1968.0718,0.9928163,0.97427434,2463.2747,709.7503,60.664,Inf,92,"((X2 + ((((X1 + (sin((X3 + 34.095757)) * ((((((X4 + (sin(X5) * (-290156.12 + -451902.34))) + -388805.7) - (253501.78 - (((X6 / ((((sqrt(abs(91794.91)) - X5) * -1.2405391e6) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-895129.8 - X4)) * (0.10080622 - X4)))) * X6) - -1.3886831e6) / ((((X5 * 311418.28) - -16918.158) / ((7459.697 / log(abs(-4.7061425e6))) + -71845.695)) - (3445.9805 + X5))))) + (X4 * 1526.2129)) - ((X6 - -2.5867138e6) / (-17922.137 * (-0.01744742 - X4)))) / (-1540.5106 * X4))) * ((X6 - -2.9871802e6) / (-4842.4575 * (-0.28804407 - X4)))) [likelihood params: Float32[]]"
32,462802,2457.847,3012.0083,242.79327,311.3682,1006.65686,1677.5664,0.99296105,0.9780717,2457.847,689.7988,62.406,Inf,92,"((X2 + ((((X1 + (sin((X3 + 34.7995)) * ((((((X4 + (sin(X5) * (-288329.78 + -450075.7))) + -388588.16) - (253387.64 - (((X6 / ((((sqrt(abs(91794.91)) - X5) * -1.2405391e6) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-925472.06 - X4)) * (0.10056999 - X4)))) * X6) - -1.3522415e6) / ((((X5 * 311572.94) - -16939.982) / ((7504.174 / log(abs(-4.7061425e6))) + -71162.33)) - (5320.1265 + X5))))) + (X4 * 1657.857)) - ((X6 - -2.565713e6) / (-21111.734 * (0.04223728 - X4)))) / (-1602.478 * X4))) * ((X6 - -3.0004462e6) / (-4717.762 * (-0.30733877 - X4)))) [likelihood params: Float32[]]"
33,479271,2428.7327,3005.7598,258.62762,318.3995,895.63007,2245.9983,0.9937374,0.97064143,2428.7327,728.8379,61.776,Inf,98,"((X2 + ((((X1 + (sin((X3 + ((-153.27795 + (5067.3706 / X6)) / -7.6517143))) * ((((((X4 + (sin(X5) * (-288228.2 + -449974.28))) + -391234.06) - (256033.05 - (((X6 / ((((sqrt(abs(91794.91)) - X5) * -1.2405391e6) * log(abs(-2.1247992e7))) + -1.3991894e7)) + (-905905.4 - X4)) * (0.10344243 - X4)))) * X6) - -1.3228521e6) / ((((X5 * 311610.56) - -16936.123) / ((7514.9023 / log(abs(-4.7061425e6))) + -70995.5)) - (4363.79 + X5))))) + (X4 * 1723.5814)) - ((X6 - -2.5637595e6) / (-21436.84 * (0.07340091 - X4)))) / (-1812.8402 * X4))) * ((X6 - -3.0137475e6) / (-4591.4673 * (-0.30882415 - X4)))) [likelihood params: Float32[]]"
34,495725,2404.3313,2695.97,205.19595,86.442696,802.5751,1543.087,0.99438804,0.97982955,2404.3313,680.563,63.434,Inf,80,"((X2 + ((((X1 + (sin((X3 + 33.750256)) * ((((((X6 + (sin(X5) * (-5.1999255e6 + -6.9529335e6))) + -4.2775755e6) - (((X6 - -2.1313425e6) * log(abs(X5))) - (((-2.0672241e6 / X1) + (-526250.56 - X4)) * (0.17044123 - X4)))) * X6) - -3.904952e6) / ((((X5 * 14455.979) - -15967.685) / ((4288.206 / ((X1 + X4) / 4.1762135e6)) + -40940.805)) - (17026.248 + X5))))) + (X4 * -5763.0215)) - -1841.7046) / -641.30023)) * ((X6 - -2.467255e6) / (-11973.294 * (0.12150868 - X4)))) [likelihood params: Float32[]]"
35,511950,2401.916,2689.2844,205.19595,82.172264,793.3649,1585.1486,0.9944525,0.9792797,2401.916,683.4517,65.26,Inf,80,"((X2 + ((((X1 + (sin((X3 + 33.75101)) * ((((((X6 + (sin(X5) * (-5.239074e6 + -6.9721965e6))) + -4.3552015e6) - (((X6 - -2.1684812e6) * log(abs(X5))) - (((-634805.06 / X1) + (-334590.8 - X4)) * (-0.14724168 - X4)))) * X6) - -4.2440085e6) / ((((X5 * 14455.97) - -15967.685) / ((-6.3787864e7 / ((X1 + X4) / 4.1762135e6)) + -40940.805)) - (16920.268 + X5))))) + (X4 * -5909.483)) - -1884.8591) / -644.1906)) * ((X6 - -2.4683325e6) / (-11955.455 * (0.1208149 - X4)))) [likelihood params: Float32[]]"
36,528408,2401.9077,2694.8289,205.19595,87.72503,793.3333,1584.6519,0.9944527,0.9792862,2401.9077,683.4176,64.56,Inf,80,"((X2 + ((((X1 + (sin((X3 + 33.75101)) * ((((((X6 + (sin(X5) * (-5.239074e6 + -6.9721965e6))) + -4.3552015e6) - (((X6 - -2.1684812e6) * log(abs(X5))) - (((-634805.06 / X1) + (-334590.8 - X4)) * (-0.14724168 - X4)))) * X6) - -4.2440085e6) / ((((X5 * 14455.97) - -15967.685) / ((X3 / ((X1 + X4) / 4.1762135e6)) + -40940.805)) - (16920.268 + X5))))) + (X4 * -5909.483)) - -1884.8591) / -644.1906)) * ((X6 - -2.4683325e6) / (-11955.455 * (0.1208149 - X4)))) [likelihood params: Float32[]]"
37,545011,2398.173,2708.9727,226.95892,83.840485,779.0908,1671.5188,0.99455225,0.9781507,2398.173,689.38354,64.232,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.690628)) * ((((((X6 + (sin(X5) * (-5.166662e6 + -6.9026255e6))) + -4.394724e6) - (((X6 - -2.2229138e6) * log(abs(X5))) - (((-218115.42 / X1) + (-326455.06 - X4)) * (-1.0628667 - X4)))) * X6) - -4.437355e6) / ((((X5 * -34630.383) - -75918.945) / ((-9.045585e6 / ((sqrt(abs((X4 - (-72162.64 * X5)))) * log(abs(-2.1247992e7))) + -1.3977072e7)) + X3)) - (2942.5564 + X5))))) + (X4 * -6546.584)) - -2144.5728) / -615.70905)) * ((X6 - -2.3628515e6) / (-13730.588 * (0.15583113 - X4)))) [likelihood params: Float32[]]"
38,561589,2398.173,2708.9727,226.95892,83.840485,779.0908,1671.5188,0.99455225,0.9781507,2398.173,689.38354,65.518,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.690628)) * ((((((X6 + (sin(X5) * (-5.166662e6 + -6.9026255e6))) + -4.394724e6) - (((X6 - -2.2229138e6) * log(abs(X5))) - (((-218115.42 / X1) + (-326455.06 - X4)) * (-1.0628667 - X4)))) * X6) - -4.437355e6) / ((((X5 * -34630.383) - -75918.945) / ((-9.045585e6 / ((sqrt(abs((X4 - (-72162.64 * X5)))) * log(abs(-2.1247992e7))) + -1.3977072e7)) + X3)) - (2942.5564 + X5))))) + (X4 * -6546.584)) - -2144.5728) / -615.70905)) * ((X6 - -2.3628515e6) / (-13730.588 * (0.15583113 - X4)))) [likelihood params: Float32[]]"
39,578090,2398.173,2708.9727,226.95892,83.840485,779.0908,1671.5188,0.99455225,0.9781507,2398.173,689.38354,65.778,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.690628)) * ((((((X6 + (sin(X5) * (-5.166662e6 + -6.9026255e6))) + -4.394724e6) - (((X6 - -2.2229138e6) * log(abs(X5))) - (((-218115.42 / X1) + (-326455.06 - X4)) * (-1.0628667 - X4)))) * X6) - -4.437355e6) / ((((X5 * -34630.383) - -75918.945) / ((-9.045585e6 / ((sqrt(abs((X4 - (-72162.64 * X5)))) * log(abs(-2.1247992e7))) + -1.3977072e7)) + X3)) - (2942.5564 + X5))))) + (X4 * -6546.584)) - -2144.5728) / -615.70905)) * ((X6 - -2.3628515e6) / (-13730.588 * (0.15583113 - X4)))) [likelihood params: Float32[]]"
40,595495,2398.173,2708.9727,226.95892,83.840485,779.0908,1671.5188,0.99455225,0.9781507,2398.173,689.38354,69.566,Inf,86,"((X2 + ((((X1 + (sin((X3 + 33.690628)) * ((((((X6 + (sin(X5) * (-5.166662e6 + -6.9026255e6))) + -4.394724e6) - (((X6 - -2.2229138e6) * log(abs(X5))) - (((-218115.42 / X1) + (-326455.06 - X4)) * (-1.0628667 - X4)))) * X6) - -4.437355e6) / ((((X5 * -34630.383) - -75918.945) / ((-9.045585e6 / ((sqrt(abs((X4 - (-72162.64 * X5)))) * log(abs(-2.1247992e7))) + -1.3977072e7)) + X3)) - (2942.5564 + X5))))) + (X4 * -6546.584)) - -2144.5728) / -615.70905)) * ((X6 - -2.3628515e6) / (-13730.588 * (0.15583113 - X4)))) [likelihood params: Float32[]]"
41,612962,2394.635,2671.9607,184.67636,92.64938,765.59845,2030.2928,0.9946466,0.97346103,2394.635,714.02356,69.316,Inf,72,"((X2 + ((((X1 + (sin((X3 + 33.651684)) * ((((((X6 + (sin(X5) * (((X5 * 856140.44) - -375889.28) + -6.814426e6))) + -3.342052e6) - (((X6 - -1.262351e6) * log(abs(-25.395262))) - (((-16781.307 / X1) + (-1.01485925e6 - X4)) * (-5.0728297 - X4)))) * X6) - -5.740796e6) / (X1 - (3199.4302 + X5))))) + (X4 * -4000.5906)) - -1403.5288) / -596.72205)) * ((X6 - -2.6141625e6) / (-7045.2593 * ((0.29002437 - X4) - X4)))) [likelihood params: Float32[]]"
42,629921,2394.4106,2665.4556,179.54645,91.498634,764.74255,2064.9712,0.9946526,0.9730077,2394.4106,716.4052,69.694,Inf,70,"((X2 + ((((X1 + (sin((X3 + 33.650703)) * ((((((X6 + (sin(X5) * (((X5 * 872775.0) - -366174.1) + -6.8238865e6))) + -3.30564e6) - (((X6 - -1.253348e6) * log(abs(-24.528461))) - (((-16571.129 / X1) + (-990079.3 - X4)) * (-5.119487 - X4)))) * X6) - -5.907474e6) / (X1 - 3184.3347)))) + (X4 * -3948.15)) - -1392.2336) / -593.16895)) * ((X6 - -2.614275e6) / (-7038.7793 * ((0.2902741 - X4) - X4)))) [likelihood params: Float32[]]"
43,647555,2394.4082,2658.1792,179.54645,84.22454,764.73346,2068.7178,0.9946527,0.97295874,2394.4082,716.66254,69.17,Inf,70,"((X2 + ((((X1 + (sin((X3 + 33.650703)) * ((((((X6 + (sin(X5) * (((X5 * 872773.5) - -366169.34) + -6.823891e6))) + -3.3056365e6) - (((X6 - -1.2533469e6) * log(abs(-24.528395))) - (((-16571.547 / X1) + (-990079.8 - X4)) * (-5.1194906 - X4)))) * X6) - -5.907475e6) / (X1 - 3184.3083)))) + (X4 * -3948.1624)) - -1392.2294) / -593.18665)) * ((X6 - -2.6142772e6) / (-7038.751 * ((0.2902754 - X4) - X4)))) [likelihood params: Float32[]]"
44,666208,2394.4082,2658.1792,179.54645,84.22454,764.73346,2068.7178,0.9946527,0.97295874,2394.4082,716.66254,69.052,Inf,70,"((X2 + ((((X1 + (sin((X3 + 33.650703)) * ((((((X6 + (sin(X5) * (((X5 * 872773.5) - -366169.34) + -6.823891e6))) + -3.3056365e6) - (((X6 - -1.2533469e6) * log(abs(-24.528395))) - (((-16571.547 / X1) + (-990079.8 - X4)) * (-5.1194906 - X4)))) * X6) - -5.907475e6) / (X1 - 3184.3083)))) + (X4 * -3948.1624)) - -1392.2294) / -593.18665)) * ((X6 - -2.6142772e6) / (-7038.751 * ((0.2902754 - X4) - X4)))) [likelihood params: Float32[]]"
45,683630,2393.8784,2671.6475,179.54645,98.222626,762.7135,2138.985,0.9946668,0.97204024,2393.8784,721.4884,70.98,Inf,70,"((X2 + ((((X1 + (sin((X3 + 33.64915)) * ((((((X6 + (sin(X5) * (((X5 * 919068.9) - -318059.0) + -6.872543e6))) + -3.2063678e6) - (((X6 - -1.2217632e6) * log(abs(-22.622726))) - (((-16131.053 / X1) + (-922636.3 - X4)) * (-5.23354 - X4)))) * X6) - -6.2654895e6) / (X1 - 3161.9844)))) + (X4 * -3872.7827)) - -1380.1659) / -586.0356)) * ((X6 - -2.6158422e6) / (-7038.029 * ((0.29137728 - X4) - X4)))) [likelihood params: Float32[]]"
