-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,157920,2681.429,2778.8772,82.00192,15.446386,1859.2853,8020.8345,0.98699915,0.89515555,2681.429,1125.4447,16.226,Inf,33,"((X5 * (((7.377236e7 + ((X4 - X3) * ((1.1464727e7 - (log(abs(X4)) - (-19933.344 * (-574.3414 + (X1 - X5))))) + 1.1462565e7))) - X2) - exp(X5))) * ((X2 / X4) / -659491.8)) [likelihood params: Float32[]]"
15,171707,2680.3645,2773.1636,82.00192,10.797102,1855.2258,7926.1113,0.9870275,0.8963938,2680.3645,1118.9392,18.126,Inf,33,"((X5 * (((7.3768776e7 + ((X4 - X3) * ((1.1466341e7 - (log(abs(X4)) - (-22171.45 * (-582.0085 + (X1 - X5))))) + 1.1464206e7))) - X2) - exp(X5))) * ((X2 / X4) / -722033.94)) [likelihood params: Float32[]]"
16,185942,2680.3645,2773.1636,82.00192,10.797102,1855.2258,7926.1113,0.9870275,0.8963938,2680.3645,1118.9392,20.538,Inf,33,"((X5 * (((7.3768776e7 + ((X4 - X3) * ((1.1466341e7 - (log(abs(X4)) - (-22171.45 * (-582.0085 + (X1 - X5))))) + 1.1464206e7))) - X2) - exp(X5))) * ((X2 / X4) / -722033.94)) [likelihood params: Float32[]]"
17,201150,2680.3645,2773.1636,82.00192,10.797102,1855.2258,7926.1113,0.9870275,0.8963938,2680.3645,1118.9392,22.132,Inf,33,"((X5 * (((7.3768776e7 + ((X4 - X3) * ((1.1466341e7 - (log(abs(X4)) - (-22171.45 * (-582.0085 + (X1 - X5))))) + 1.1464206e7))) - X2) - exp(X5))) * ((X2 / X4) / -722033.94)) [likelihood params: Float32[]]"
18,216607,2571.4214,2711.6719,112.82667,27.42379,1439.7723,6051.7944,0.98993254,0.9208939,2571.4214,990.2141,25.228,Inf,49,"(1073.024 - ((-0.7051 * (X5 + (X1 + (48.931274 + (2191.3184 / X4))))) + (((3316.8167 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((3.6610832 * exp(X5)) - (-48.273846 + (-73.52918 / X1)))) + (0.8849941 * (1024.967 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
19,232362,2510.3079,2650.9841,112.82667,27.849566,1206.7158,4308.684,0.9915621,0.943679,2510.3079,870.5,28.948,Inf,49,"(1320.6505 - ((-0.65672463 * (X5 + (X1 + (411.11658 + (1998.002 / X4))))) + (((3436.5686 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((11.169796 * exp(X5)) - (83.49846 + (-71.953735 / X1)))) + (0.8439628 * (1177.2758 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
20,248080,2389.0425,2528.8208,112.82667,26.951773,744.2711,983.7046,0.99479574,0.9871415,2389.0425,642.1455,32.59,Inf,49,"(2209.8362 - ((-0.53589803 * (X5 + (X1 + (1895.575 + (1127.0397 / X4))))) + (((3879.2737 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((36.59839 * exp(X5)) - (595.3548 + (-67.803925 / X1)))) + (0.7040322 * (1840.3269 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
21,264243,2377.5496,2512.5679,112.82667,22.19157,700.4437,762.7842,0.9951022,0.9900293,2377.5496,626.973,36.276,Inf,49,"(2496.5452 - ((-0.5199035 * (X5 + (X1 + (2429.0989 + (765.15857 / X4))))) + (((4045.527 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((44.899513 * exp(X5)) - (785.8123 + (-67.13998 / X1)))) + (0.65721273 * (2120.1099 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
22,280596,2376.6953,2511.9402,112.82667,22.418327,697.1853,789.6136,0.995125,0.98967856,2376.6953,628.8156,40.918,Inf,49,"(2793.208 - ((-0.38345873 * (X5 + (X1 + (2908.3962 + (660.42395 / X4))))) + (((4089.564 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((46.973965 * exp(X5)) - (838.3409 + (-67.40754 / X1)))) + (0.6018288 * (2200.6448 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
23,296255,2376.6624,2510.9429,112.82667,21.453773,697.0599,784.1222,0.9951259,0.9897503,2376.6624,628.4385,44.244,Inf,49,"(2793.2783 - ((-0.3834673 * (X5 + (X1 + (2908.58 + (660.44525 / X4))))) + (((4089.4468 - (exp(-11337.739) / (X5 * (3.7835903 * 270.226)))) / X2) + (((X5 - ((46.97399 * exp(X5)) - (838.3327 + (-67.39646 / X1)))) + (0.60182375 * (2200.6313 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
24,312482,2375.8901,2523.9233,119.73443,28.298758,694.1153,791.8504,0.99514645,0.9896493,2375.8901,628.96924,48.08,Inf,52,"(2807.987 - ((-0.3850174 * (X5 + (X1 + (2948.3406 + (656.82715 / X4))))) + (((3719.0964 - ((-2.7213508e6 + (X4 / X4)) / (X5 * (5.100699 * 364.32883)))) / X2) + (((X5 - ((46.84364 * exp(X5)) - (839.9098 + (-67.58089 / X1)))) + (0.6011108 * (2203.3467 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
25,328949,2375.8887,2517.7827,119.73443,22.159595,694.1097,790.79614,0.9951465,0.9896631,2375.8887,628.89685,50.598,Inf,52,"(2807.9934 - ((-0.3850185 * (X5 + (X1 + (2948.3574 + (656.83215 / X4))))) + (((3719.076 - ((-2.7213508e6 + (X4 / X4)) / (X5 * (5.100793 * 364.3355)))) / X2) + (((X5 - ((46.843678 * exp(X5)) - (839.9079 + (-67.58181 / X1)))) + (0.6011101 * (2203.3435 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
26,344932,2374.802,2524.3823,122.03701,27.5433,689.9657,778.9422,0.9951755,0.98981804,2374.802,628.0827,53.524,Inf,53,"(2824.7773 - ((-0.3852702 * (X5 + (X1 + (2992.1921 + (654.7945 / X4))))) + (((3874.2278 - ((-2.7223025e6 + (X4 / X4)) / (X5 * (exp(X5) * 84.4871)))) / X2) + (((X5 - ((46.70002 * exp(X5)) - (840.7181 + (-67.91363 / X1)))) + (0.6045788 * (2204.7117 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
27,361079,2374.802,2524.3823,122.03701,27.5433,689.9657,778.9422,0.9951755,0.98981804,2374.802,628.0827,54.182,Inf,53,"(2824.7773 - ((-0.3852702 * (X5 + (X1 + (2992.1921 + (654.7945 / X4))))) + (((3874.2278 - ((-2.7223025e6 + (X4 / X4)) / (X5 * (exp(X5) * 84.4871)))) / X2) + (((X5 - ((46.70002 * exp(X5)) - (840.7181 + (-67.91363 / X1)))) + (0.6045788 * (2204.7117 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
28,376820,2374.802,2524.3823,122.03701,27.5433,689.9657,778.9422,0.9951755,0.98981804,2374.802,628.0827,54.986,Inf,53,"(2824.7773 - ((-0.3852702 * (X5 + (X1 + (2992.1921 + (654.7945 / X4))))) + (((3874.2278 - ((-2.7223025e6 + (X4 / X4)) / (X5 * (exp(X5) * 84.4871)))) / X2) + (((X5 - ((46.70002 * exp(X5)) - (840.7181 + (-67.91363 / X1)))) + (0.6045788 * (2204.7117 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
29,392468,2374.802,2524.3823,122.03701,27.5433,689.9657,778.9422,0.9951755,0.98981804,2374.802,628.0827,56.77,Inf,53,"(2824.7773 - ((-0.3852702 * (X5 + (X1 + (2992.1921 + (654.7945 / X4))))) + (((3874.2278 - ((-2.7223025e6 + (X4 / X4)) / (X5 * (exp(X5) * 84.4871)))) / X2) + (((X5 - ((46.70002 * exp(X5)) - (840.7181 + (-67.91363 / X1)))) + (0.6045788 * (2204.7117 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
30,409682,2374.802,2524.3823,122.03701,27.5433,689.9657,778.9422,0.9951755,0.98981804,2374.802,628.0827,59.034,Inf,53,"(2824.7773 - ((-0.3852702 * (X5 + (X1 + (2992.1921 + (654.7945 / X4))))) + (((3874.2278 - ((-2.7223025e6 + (X4 / X4)) / (X5 * (exp(X5) * 84.4871)))) / X2) + (((X5 - ((46.70002 * exp(X5)) - (840.7181 + (-67.91363 / X1)))) + (0.6045788 * (2204.7117 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
31,426166,2365.7817,2700.563,231.09631,103.68498,655.5668,627.56616,0.995416,0.99179673,2365.7817,617.68646,61.308,Inf,93,"(3526.6333 - ((-0.049211837 * ((((X4 / 9.320051e7) - -255.21674) * exp(X5)) - (X2 + ((4143.4185 - (-1656.4296 / log(abs(X4)))) + (((8352.196 - (exp(X4) / (((-1390.1798 / X2) + (-6225.062 / X4)) * (X6 * -1162.9102)))) / X2) + ((exp(-11337.739) + (-1192.0099 * (X5 / (X1 + X5)))) / X4)))))) + (((3675.571 - ((-2.7194782e6 + (X4 / X4)) / (X5 * (exp(X5) * 3875.3882)))) / X2) + (((X5 - ((42.57554 * exp(X5)) - (790.9288 + (-15.680909 / X1)))) + (0.44549346 * (2117.911 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
32,441339,2358.974,2698.1174,231.09631,108.0471,629.60596,645.3006,0.99559754,0.9915649,2358.974,618.9044,62.116,Inf,93,"(4983.9253 - ((-0.08135838 * ((((X4 / 9.320051e7) - 305.5423) * exp(X5)) - (X2 + ((-10070.096 - (5389.465 / log(abs(X4)))) + (((50778.605 - (exp(X4) / (((-1390.1798 / X2) + (-6225.062 / X4)) * (X6 * -1162.9084)))) / X2) + ((exp(-11337.739) + (-733.13116 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.7187715e6 + (X4 / X4)) / (X5 * (exp(X5) * -70801.18)))) / X2) + (((X5 - ((55.55737 * exp(X5)) - (1143.8948 + (-15.191992 / X1)))) + (0.4298471 * (2966.005 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
33,456657,2358.7356,2692.7202,231.09631,102.888145,628.6961,629.9308,0.9956039,0.99176586,2358.7356,617.8489,61.744,Inf,93,"(4984.036 - ((-0.08135642 * ((((X4 / 9.320051e7) - 305.51834) * exp(X5)) - (X2 + ((-10071.454 - (5388.406 / log(abs(X4)))) + (((50776.863 - (exp(X4) / (((-1390.1798 / X2) + (-6225.062 / X4)) * (X6 * -1162.9084)))) / X2) + ((exp(-11337.739) + (-734.8419 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.7187715e6 + (X4 / X4)) / (X5 * (exp(X5) * -70801.39)))) / X2) + (((X5 - ((55.55843 * exp(X5)) - (1143.8652 + (-15.172393 / X1)))) + (0.4298362 * (2965.9363 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
34,471203,2349.889,2665.137,233.41039,81.83761,594.9597,639.4044,0.9958398,0.991642,2349.889,618.4995,64.916,Inf,91,"(6875.978 - ((-0.12409713 * ((((X4 / 9.320051e7) - 717.88965) * exp(X5)) - (X2 + ((-25971.832 - (10828.666 / log(abs(X4)))) + (((33648.543 - (exp(X4) / (((X3 / X2) + (-6225.062 / X4)) * (X6 * -1162.9053)))) / X2) + ((exp(-11337.739) + (-584.29767 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.717984e6 + (X4 / X4)) / (X5 * (exp(X5) * -96773.59)))) / X2) + (((X5 - ((77.903595 * exp(X5)) - (1752.73 + X2))) + (0.41454768 * (4472.222 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
35,485639,2343.825,2617.2432,194.22952,79.18872,571.83514,678.85815,0.9960015,0.9911263,2343.825,621.2091,65.974,Inf,81,"(8034.465 - ((-0.16847987 * ((((X4 / 9.320051e7) - 830.5919) * exp(X5)) - (X2 + ((-32050.283 - (12127.63 / log(abs(X4)))) + (((24916.84 - (exp(X4) / -31651.068)) / X2) + ((exp(-11337.739) + (-426.88385 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.717396e6 + (X4 / X4)) / (X5 * (exp(X5) * -112109.734)))) / X2) + (((X5 - ((95.252716 * exp(X5)) - (2220.3499 + X2))) + (0.4078393 * (5638.791 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
36,500621,2343.8242,2624.7837,194.22952,86.73005,571.83203,679.0676,0.99600154,0.99112356,2343.8242,621.2235,67.322,Inf,81,"(8034.464 - ((-0.16847992 * ((((X4 / 9.320051e7) - 830.59204) * exp(X5)) - (X2 + ((-32050.277 - (12127.636 / log(abs(X4)))) + (((24916.85 - (exp(X4) / -31651.068)) / X2) + ((exp(-11337.739) + (-426.87738 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.717396e6 + (X4 / X4)) / (X5 * (exp(X5) * -112109.734)))) / X2) + (((X5 - ((95.25271 * exp(X5)) - (2220.3503 + X2))) + (0.40783936 * (5638.792 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
37,514813,2343.8242,2624.7837,194.22952,86.73005,571.83203,679.0676,0.99600154,0.99112356,2343.8242,621.2235,68.142,Inf,81,"(8034.464 - ((-0.16847992 * ((((X4 / 9.320051e7) - 830.59204) * exp(X5)) - (X2 + ((-32050.277 - (12127.636 / log(abs(X4)))) + (((24916.85 - (exp(X4) / -31651.068)) / X2) + ((exp(-11337.739) + (-426.87738 * (X5 / (X1 + X5)))) / X4)))))) + (((X5 - ((-2.717396e6 + (X4 / X4)) / (X5 * (exp(X5) * -112109.734)))) / X2) + (((X5 - ((95.25271 * exp(X5)) - (2220.3503 + X2))) + (0.40783936 * (5638.792 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
38,529730,2318.551,2615.562,233.41039,63.60067,475.45248,2002.0791,0.99667543,0.9738298,2318.551,712.0859,69.504,Inf,91,"(-4813.229 - ((-0.5802002 * ((((X4 / 9.320051e7) - 1352.9935) * exp(X5)) - (X2 + ((-86904.04 - (8847.611 / log(abs(X4)))) + (((-118582.664 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9197 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.39 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.09 * sin(X5)) - (-16394.219 + -17102.83))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
39,544017,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,73.256,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
40,558663,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,72.622,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
41,573800,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,72.078,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
42,588694,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,73.006,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
43,604732,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,70.94,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
44,620779,2318.5476,2604.0212,233.41039,52.063164,475.43967,2004.4617,0.99667555,0.97379863,2318.5476,712.2495,71.428,Inf,91,"(-4813.2324 - ((-0.58020014 * ((((X4 / 9.320051e7) - 1352.9937) * exp(X5)) - (X2 + ((-86904.03 - (8847.617 / log(abs(X4)))) + (((-118582.66 - (exp(X4) / (((-1528.5337 / X2) + (-6227.642 / 51.358646)) + (X6 * -2026.2736)))) / X2) + ((exp(-11337.739) + (-130.9113 * (X5 / (X1 + X5)))) / X4)))))) + (((73152.4 - ((-2.7140455e6 + (X4 / X4)) / (X5 * (exp(X5) * -131923.47)))) / X2) + (((X5 - ((-15477.088 * sin(X5)) - (-16394.217 + -17102.828))) + (0.2850542 * (152433.38 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
45,635730,2317.0417,2607.137,202.631,87.4641,469.6977,1741.8461,0.99671566,0.97723144,2317.0417,694.2135,71.29,Inf,79,"(-4127.8696 - ((-0.49105272 * ((((X4 / 9.320051e7) - 1465.6241) * exp(X5)) - (-664.22485 + ((-93193.66 - (9409.482 / log(abs(X4)))) + (((8827.307 - (exp(X4) / (((-1537.2507 / X2) + (-6227.7856 / -232.76872)) + (X6 * -2248.8767)))) / X2) + ((exp(-11337.739) + (-22248.707 * (X5 / (X1 + X5)))) / exp(X5))))))) + ((X5 / X2) + (((X5 - ((-14373.21 * sin(X5)) - (-16726.7 + -17435.318))) + (0.28529954 * (151959.77 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
46,650875,2317.0403,2608.479,202.631,88.807724,469.69138,1740.4965,0.9967157,0.9772491,2317.0403,694.1208,71.798,Inf,79,"(-4127.867 - ((-0.49105284 * ((((X4 / 9.320051e7) - 1465.624) * exp(X5)) - (-664.2296 + ((-93193.664 - (9409.478 / log(abs(X4)))) + (((8827.298 - (exp(X4) / (((-1537.2507 / X2) + (-6227.7856 / -232.76872)) + (X6 * -2248.8767)))) / X2) + ((exp(-11337.739) + (-22249.53 * (X5 / (X1 + X5)))) / exp(X5))))))) + ((X5 / X2) + (((X5 - ((-14373.212 * sin(X5)) - (-16726.7 + -17435.318))) + (0.28529954 * (151959.77 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
47,667227,2317.0369,2611.9998,202.631,92.33173,469.6786,1739.4728,0.99671584,0.97726244,2317.0369,694.0505,70.848,Inf,79,"(-4127.8657 - ((-0.4910529 * ((((X4 / 9.320051e7) - 1465.6239) * exp(X5)) - (-664.2326 + ((-93193.664 - (9409.475 / log(abs(X4)))) + (((8827.292 - (exp(X4) / (((-1537.2507 / X2) + (-6227.7856 / -232.76872)) + (X6 * -2248.8767)))) / X2) + ((exp(-11337.739) + (-22249.977 * (X5 / (X1 + X5)))) / exp(X5))))))) + ((X5 / X2) + (((X5 - ((-14373.213 * sin(X5)) - (-16726.7 + -17435.318))) + (0.28529954 * (151959.77 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
48,682541,2317.0369,2611.9998,202.631,92.33173,469.6786,1739.4728,0.99671584,0.97726244,2317.0369,694.0505,70.95,Inf,79,"(-4127.8657 - ((-0.4910529 * ((((X4 / 9.320051e7) - 1465.6239) * exp(X5)) - (-664.2326 + ((-93193.664 - (9409.475 / log(abs(X4)))) + (((8827.292 - (exp(X4) / (((-1537.2507 / X2) + (-6227.7856 / -232.76872)) + (X6 * -2248.8767)))) / X2) + ((exp(-11337.739) + (-22249.977 * (X5 / (X1 + X5)))) / exp(X5))))))) + ((X5 / X2) + (((X5 - ((-14373.213 * sin(X5)) - (-16726.7 + -17435.318))) + (0.28529954 * (151959.77 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
49,698527,2310.78,2683.1633,243.6702,128.71307,445.8181,1100.5284,0.9968827,0.9856144,2310.78,650.16876,73.432,Inf,95,"(-7501.682 - ((-0.31962866 * ((((X4 / 9.320051e7) - 848.61804) * exp(X5)) - (X2 + ((-88237.02 - (-23523.002 / log(abs(X5)))) + (((-164774.17 - (exp(X4) / (((-1545.2147 / X2) + (-6227.509 / -79.1806)) + (X6 * -2436.1597)))) / X2) + ((exp(-11337.739) + (1.2252865 * (-778.9607 / (X1 + X5)))) / X4)))))) + (((56693.42 - ((-125451.33 * (-149472.81 + (X1 + 149360.03))) / (X5 * (exp((X5 / X4)) * X5)))) / X2) + (((X5 - ((-6326.7817 * sin(X5)) - (-18078.232 + -18777.63))) + (0.27534452 * (146289.5 + (X1 + X5)))) / X4)))) [likelihood params: Float32[]]"
