-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108868,2888.1826,2943.3977,39.143948,16.07109,2647.7383,13140.365,0.98148596,0.82823557,2888.1826,1477.0463,11.376,Inf,17,"sqrt(abs((((((586353.9 * X2) - ((-3.7280492e6 * X5) - -1.5281813e7)) / X4) / sin(X4)) + 5.7782135e6))) [likelihood params: Float32[]]"
12,121139,2888.1821,2943.3445,39.143948,16.018267,2647.736,13135.709,0.98148596,0.8282964,2888.1821,1476.7264,12.036,Inf,17,"sqrt(abs((((((-586351.0 * X2) - ((3.727546e6 * X5) - 1.5279815e7)) / X4) / sin(X4)) + -5.777111e6))) [likelihood params: Float32[]]"
13,133807,2783.0635,2879.8916,79.51701,17.311062,2246.8677,11098.891,0.984289,0.85492074,2783.0635,1336.8408,12.896,Inf,32,"sqrt(abs((((((sqrt(abs(((((8945.342 * log(abs(4.849366e7))) / X4) - (sqrt(abs((-1.0197109e6 / -3.593892e7))) / X1)) * -609019.0))) * X2) - ((-3.2405502e6 * X5) - -1.3491041e7)) / X4) / sin(X4)) + 6.7723665e6))) [likelihood params: Float32[]]"
14,147075,2783.0618,2879.9211,79.51701,17.342274,2246.861,11096.4795,0.98428905,0.8549522,2783.0618,1336.6753,14.16,Inf,32,"sqrt(abs((((((sqrt(abs(((((8945.362 * log(abs(4.849366e7))) / X4) - (sqrt(abs((-1.0197109e6 / -3.593892e7))) / X1)) * -609020.4))) * X2) - ((-3.2405505e6 * X5) - -1.349104e7)) / X4) / sin(X4)) + 6.772367e6))) [likelihood params: Float32[]]"
15,159534,2783.0618,2879.9211,79.51701,17.342274,2246.861,11096.4795,0.98428905,0.8549522,2783.0618,1336.6753,16.478,Inf,32,"sqrt(abs((((((sqrt(abs(((((8945.362 * log(abs(4.849366e7))) / X4) - (sqrt(abs((-1.0197109e6 / -3.593892e7))) / X1)) * -609020.4))) * X2) - ((-3.2405505e6 * X5) - -1.349104e7)) / X4) / sin(X4)) + 6.772367e6))) [likelihood params: Float32[]]"
16,172919,2741.63,2872.7898,59.867214,71.29272,2088.8604,8972.543,0.9853938,0.8827153,2741.63,1190.8066,17.778,Inf,26,"(((2875.0974 - X4) - (((1.5175037e8 / (2.9428572e7 / 424.22272)) - X4) - ((X1 * -0.63338184) - (5054.965 / (exp(X2) * X5))))) / (-0.07800661 + X4)) [likelihood params: Float32[]]"
17,186470,2738.2185,2798.193,39.509388,20.46542,2075.8518,10133.332,0.9854848,0.867542,2738.2185,1270.5278,21.064,Inf,19,"((((((((X4 * 7346.745) + X1) - 2252.7888) / X4) - 1097.8113) * -0.37462014) - X1) + (891.952 * X2)) [likelihood params: Float32[]]"
18,199596,2722.526,2895.1682,98.313705,74.328575,2016.0077,9776.964,0.98590326,0.8722003,2722.526,1246.053,23.472,Inf,41,"(((2764.489 - X4) - (((1.5116798e8 / (2.9015244e7 / 445.33447)) - X4) - ((X1 * -0.4152897) - (3363.0623 / (exp(X2) * X5))))) / (0.0022285134 + (-535485.2 / (919727.7 + (((-711387.44 + log(abs(((-1.765313e6 + X1) / -6125.543)))) - 714818.5) / X4))))) [likelihood params: Float32[]]"
19,212264,2712.115,2783.076,50.65687,20.303902,1976.3057,9686.749,0.98618084,0.8733796,2712.115,1239.8572,25.004,Inf,22,"(((1052.7262 - X4) - ((X4 * 433.4031) - ((X1 * -0.8233964) - (6970.56 / (exp(X2) * X5))))) / (-0.0045978613 + X4)) [likelihood params: Float32[]]"
20,225105,2532.406,2679.8865,109.33589,38.144554,1290.9868,4864.3667,0.9909729,0.9364154,2532.406,908.6634,27.972,Inf,44,"sqrt(abs((((((sqrt(abs(((((8807.708 * log(abs(4.8493652e7))) / X4) - ((((-44.70388 * (log(abs((495.20294 * X4))) - X1)) - ((-3016.8796 * X5) - 6858.909)) / X4) / X4)) * -651246.44))) * X2) - ((-3.2822748e6 * X5) - -1.3360012e7)) / X4) / sin(X4)) + 6.1492135e6))) [likelihood params: Float32[]]"
21,238717,2499.1567,2642.286,104.36608,38.763226,1164.1919,2335.7112,0.9918595,0.9694687,2499.1567,734.9992,31.412,Inf,42,"sqrt(abs((((((sqrt(abs(((((5622.778 * log(abs(4.849228e7))) / X4) - ((((-39.73599 * (log(abs(X4)) - X1)) - ((-21979.838 * X5) - -74098.7)) / X4) / X4)) * -801434.25))) * X2) - ((-2.9351775e6 * X5) - -1.1921984e7)) / X4) / sin(X4)) + 5.180593e6))) [likelihood params: Float32[]]"
22,252951,2496.2476,2633.3337,104.36608,32.720146,1153.0973,2151.3103,0.9919371,0.9718791,2496.2476,722.33484,35.412,Inf,42,"sqrt(abs((((((sqrt(abs(((((7061.351 * log(abs(4.8493548e7))) / X4) - ((((-40.775425 * (log(abs((6509.6934 * X4))) - X1)) - (-18375.5 - -2244.9817)) / X4) / X4)) * -784589.0))) * X2) - ((-2.4695938e6 * X5) - -1.0097645e7)) / X4) / sin(X4)) + 4.352186e6))) [likelihood params: Float32[]]"
23,267693,2494.3508,2634.5056,104.36608,35.788887,1145.8644,1950.3062,0.99198765,0.97450656,2494.3508,708.5302,37.714,Inf,42,"sqrt(abs((((((sqrt(abs(((((6938.4023 * log(abs(4.8493484e7))) / X4) - ((((-40.869164 * (log(abs((5705.257 * X4))) - X1)) - (-18206.4 - -2419.956)) / X4) / X4)) * -789056.9))) * X2) - ((-2.3809568e6 * X5) - -9.742588e6)) / X4) / sin(X4)) + 4.1672768e6))) [likelihood params: Float32[]]"
24,282359,2491.5398,2670.142,119.27552,59.32658,1135.1447,1953.7847,0.9920626,0.9744611,2491.5398,708.7691,39.564,Inf,48,"sqrt(abs((((((sqrt(abs(((((7204.6665 * log(abs(4.855302e7))) / X4) - ((((-41.75585 * (log(abs(((((8399.589 / 80.76831) - X1) * X4) * 9218.217))) - X1)) - (-17024.385 - X4)) / X4) / X4)) * -772802.94))) * X2) - ((-2.3786682e6 * X5) - -9.728988e6)) / X4) / sin(X4)) + 4.1265518e6))) [likelihood params: Float32[]]"
25,297403,2491.537,2662.5103,119.27552,51.69739,1135.1342,1951.02,0.9920627,0.9744972,2491.537,708.5792,42.716,Inf,48,"sqrt(abs((((((sqrt(abs(((((7204.7456 * log(abs(4.855302e7))) / X4) - ((((-41.754833 * (log(abs(((((8399.589 / 80.76831) - X1) * X4) * 9220.304))) - X1)) - (-17023.926 - X4)) / X4) / X4)) * -772818.1))) * X2) - ((-2.3786702e6 * X5) - -9.728979e6)) / X4) / sin(X4)) + 4.1265548e6))) [likelihood params: Float32[]]"
26,314520,2491.36,2712.6702,160.9825,60.32753,1134.4587,1948.5972,0.9920674,0.9745289,2491.36,708.41284,46.026,Inf,61,"sqrt(abs((((((sqrt(abs(((((7188.9624 * log(abs(4.855302e7))) / X4) - ((((-41.659073 * (log(abs(((((8399.588 / 80.76833) - X1) * (((2.8531065 - X5) * (-446.27536 / X3)) / (exp((-7.5252347 / X2)) * X5))) * 7850.7617))) - X1)) - (-17310.396 - X4)) / X4) / X4)) * -774046.2))) * X2) - ((-2.3785355e6 * X5) - -9.72888e6)) / X4) / sin(X4)) + 4.1301232e6))) [likelihood params: Float32[]]"
27,331201,2486.412,2744.5835,166.2606,91.910934,1115.5902,1891.5267,0.99219936,0.97527486,2486.412,704.49335,46.39,Inf,63,"sqrt(abs((((((sqrt(abs(((((7189.1567 * log(abs(4.855302e7))) / X4) - ((((-42.39216 * (log(abs((((((X4 + -1930.8834) / -29.701315) - X1) * (((2.7433832 - X5) * (-400.83234 / X3)) / (exp((-9.741663 / X2)) * X5))) * 7832.9155))) - X1)) - (-17313.656 - X4)) / X4) / X4)) * -774374.9))) * X2) - ((-2.3785108e6 * X5) - -9.728948e6)) / X4) / sin(X4)) + 4.130209e6))) [likelihood params: Float32[]]"
28,347705,2475.7935,2636.5774,135.94232,24.84164,1075.0957,1993.1979,0.9924825,0.9739459,2475.7935,711.47595,48.876,Inf,53,"sqrt(abs((((((sqrt(abs(((1.7013554e6 - ((((-290.97458 * (log(abs(((((8514.864 / 78.47689) - X1) * (((-193130.28 - X5) * (-117064.586 / X3)) / (X4 / -215697.73))) * -116398.35))) - X1)) - (-20099.385 - X4)) / X4) / X4)) * -110546.33))) * X2) - ((-2.3805862e6 * X5) - -9.652224e6)) / X4) / sin(X4)) + 3.3014005e6))) [likelihood params: Float32[]]"
29,364758,2475.7935,2636.5774,135.94232,24.84164,1075.0957,1993.1979,0.9924825,0.9739459,2475.7935,711.47595,52.83,Inf,53,"sqrt(abs((((((sqrt(abs(((1.7013554e6 - ((((-290.97458 * (log(abs(((((8514.864 / 78.47689) - X1) * (((-193130.28 - X5) * (-117064.586 / X3)) / (X4 / -215697.73))) * -116398.35))) - X1)) - (-20099.385 - X4)) / X4) / X4)) * -110546.33))) * X2) - ((-2.3805862e6 * X5) - -9.652224e6)) / X4) / sin(X4)) + 3.3014005e6))) [likelihood params: Float32[]]"
30,381388,2472.0676,2668.599,151.33202,45.199585,1060.887,1907.2844,0.99258184,0.9750689,2472.0676,705.57556,52.992,Inf,59,"sqrt(abs((((((sqrt(abs(((1.4445874e6 - ((((-253.90219 * (log(abs(((((7769.401 / 86.342354) - X1) * (-28220.348 / (X4 + -0.36676785))) * -117843.09))) - X1)) - (-10185.978 - X4)) / X4) / X4)) * (((sqrt(abs(1.1660659e8)) / 4.651533e7) * (X5 + (exp(-205.1497) / 1.2708446e6))) - -128848.66)))) * X2) - ((-2.3955385e6 * X5) - -9.713261e6)) / X4) / sin(X4)) + 3.3591795e6))) [likelihood params: Float32[]]"
31,398239,2471.8486,2674.7805,151.33202,51.599777,1060.0524,1907.9792,0.9925877,0.9750598,2471.8486,705.6233,55.666,Inf,59,"sqrt(abs((((((sqrt(abs(((1.4445875e6 - ((((-253.9038 * (log(abs(((((7769.819 / 86.33771) - X1) * (-28220.355 / (X4 + -0.36676693))) * -117843.09))) - X1)) - (-10185.942 - X4)) / X4) / X4)) * (((sqrt(abs(1.1660659e8)) / 4.651533e7) * (X5 + (exp(-205.1497) / 1.2708446e6))) - -128848.68)))) * X2) - ((-2.3955385e6 * X5) - -9.713261e6)) / X4) / sin(X4)) + 3.3591795e6))) [likelihood params: Float32[]]"
32,415430,2456.4094,2658.622,189.43373,12.778801,1001.175,1300.6895,0.9929994,0.982998,2456.4094,663.9155,57.47,Inf,79,"((-404227.16 - (((-11305.716 + log(abs(332476.25))) - 40164.73) - ((X5 * (((((13232.799 * (((X1 * 53575.906) - (1414.05 / (2192.2383 * X5))) + X1)) / -1.1497196e6) - (65892.15 / X4)) + X5) - -1.2232854e6)) - (-1.8528535e6 / (exp(X2) * ((2144.2202 * (((X4 * -14896.264) * X4) - X1)) - (2648.3203 - 2297.4675))))))) / ((X2 - -752.56824) - ((((X1 * -18.143372) - (-146553.03 / exp(X2))) - X2) - ((X1 * -17.24436) - (-572357.5 / (exp(X2) * X5)))))) [likelihood params: Float32[]]"
33,432139,2440.0564,2685.0642,233.58122,11.426509,938.81305,1025.5233,0.99343544,0.98659486,2440.0564,645.0176,58.682,Inf,94,"(((-1.2264184e7 - 1.2632231e7) - (((((log(abs(X1)) + X4) - (((log(abs(100206.586)) * (((X1 * -9973.427) - (1.0891312e6 / (exp(X2) * X5))) + (((sqrt(abs(-9.200719e6)) - 523634.88) * (X2 / X1)) - X4))) + -7.5869085e6) - 1.424847e6)) / (2.6402262e7 / 5.2489295e6)) - X4) - ((X1 * 45741.152) - (34875.69 / (exp(X2) * X5))))) / (6749.3115 + (X5 - ((((-154918.7 * X5) * X5) - ((sqrt(abs(-2.782097e6)) + (((-2436.2842 / X4) + (-1.01281544e6 + -1.0251476e6)) + -987219.56)) + (X2 - ((-668944.0 * log(abs(-508700.9))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
34,449016,2380.9434,2628.6006,233.58122,14.07581,713.38525,884.6001,0.99501175,0.98843694,2380.9434,635.3392,61.316,Inf,94,"(((-1.2730904e7 - 1.309945e7) - (((((log(abs(X1)) + X4) - (((log(abs(25958.258)) * (((X1 * -9243.055) - (985780.3 / (exp(X2) * X5))) + (((sqrt(abs(-9.200706e6)) - 618833.44) * (X2 / X1)) - X4))) + -7.6811775e6) - 1.5192454e6)) / (2.637178e7 / 5.3985135e6)) - X4) - ((X1 * 43531.21) - (-11302.139 / (exp(X2) * X5))))) / (-25097.203 + (X5 - ((((-155298.73 * X5) * X5) - ((sqrt(abs(-2.7840028e6)) + (((1766.6978 / X4) + (-466137.25 + -478470.06)) + -444535.16)) + (X2 - ((978050.75 * log(abs(-546019.75))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
35,465904,2377.4368,2629.1008,233.58122,18.082832,700.013,878.23413,0.9951052,0.98852015,2377.4368,634.902,62.608,Inf,94,"(((-1.2713254e7 - 1.3081749e7) - (((((log(abs(X1)) + X4) - (((log(abs(6982.33)) * (((X1 * 13393.293) - (913145.2 / (exp(X2) * X5))) + (((sqrt(abs(-9.20069e6)) - 721099.56) * (X2 / X1)) - X4))) + -7.6775065e6) - 1.5155631e6)) / (2.6373204e7 / 5.391446e6)) - X4) - ((X1 * X4) - (-48705.17 / (exp(X2) * X5))))) / (-33048.18 + (X5 - ((((-153483.81 * X5) * X5) - ((sqrt(abs(-2.784494e6)) + (((3207.1965 / X4) + (-319798.97 + -332131.7)) + -297644.3)) + (X2 - ((1.3632285e6 * log(abs(-713946.3))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
36,482886,2377.436,2621.6292,233.58122,10.611769,700.01086,878.27905,0.99510527,0.98851955,2377.436,634.905,65.83,Inf,94,"(((-1.2713254e7 - 1.3081749e7) - (((((log(abs(X1)) + X4) - (((log(abs(6986.9814)) * (((X1 * 13394.172) - (913145.1 / (exp(X2) * X5))) + (((sqrt(abs(-9.20069e6)) - 721099.7) * (X2 / X1)) - X4))) + -7.6775065e6) - 1.5155631e6)) / (2.6373204e7 / 5.391446e6)) - X4) - ((X1 * X4) - (-48705.2 / (exp(X2) * X5))))) / (-33048.188 + (X5 - ((((-153483.8 * X5) * X5) - ((sqrt(abs(-2.784494e6)) + (((3207.1924 / X4) + (-319799.16 + -332131.88)) + -297644.5)) + (X2 - ((1.363229e6 * log(abs(-713946.56))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
37,499309,2377.4316,2634.2495,243.52086,13.297161,699.994,876.0639,0.9951054,0.9885485,2377.4316,634.7529,66.15,Inf,98,"(((-1.2708835e7 - 1.3077496e7) - (((((log(abs(X1)) + X4) - (((log(abs(126319.26)) * (((X1 * 10081.222) - (853909.75 / (exp(X2) * X5))) + ((-540668.0 * (X2 / X1)) - X4))) + -7.6766705e6) - 1.5147298e6)) / (2.6371204e7 / 5.4012905e6)) - X4) - ((X1 * (-5.4430475e6 / (exp((X1 + X5)) * X5))) - (-72972.336 / (exp(X2) * X5))))) / (-33407.7 + (X5 - ((((-153457.86 * X5) * X5) - ((sqrt(abs(-2.7845142e6)) + (((3273.7966 / X4) + (-314502.8 + -325103.8)) + -290896.75)) + (X2 - ((1.3806084e6 * log(abs(-722353.6))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
38,514867,2373.3398,2623.4634,236.06613,14.057389,684.3897,972.7257,0.99521446,0.987285,2373.3398,641.3915,67.356,Inf,95,"(((-1.139755e7 - 1.1773253e7) - (((((log(abs(X1)) + X4) - (((log(abs(686420.1)) * (((X1 * 8061.6597) - (-1.4981419e6 / (exp(X2) * X5))) + ((-2.403811e6 * (X2 / X1)) - X4))) + -7.3918795e6) - 1.2299166e6)) / (2.637056e7 / 5.413384e6)) - X4) - ((X1 * (-5.5270205e6 / (exp((X1 + X5)) * X5))) - (-1.0633216e7 / X1)))) / (-31039.428 + (X5 - ((((-136888.88 * X5) * X5) - ((sqrt(abs(-2.7851865e6)) + (((1600.2753 / X4) + (-259556.81 + -270161.34)) + -240159.25)) + (X2 - ((1.2987481e6 * log(abs(-579202.75))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
39,531060,2373.3398,2623.4634,236.06613,14.057389,684.3897,972.7257,0.99521446,0.987285,2373.3398,641.3915,67.504,Inf,95,"(((-1.139755e7 - 1.1773253e7) - (((((log(abs(X1)) + X4) - (((log(abs(686420.1)) * (((X1 * 8061.6597) - (-1.4981419e6 / (exp(X2) * X5))) + ((-2.403811e6 * (X2 / X1)) - X4))) + -7.3918795e6) - 1.2299166e6)) / (2.637056e7 / 5.413384e6)) - X4) - ((X1 * (-5.5270205e6 / (exp((X1 + X5)) * X5))) - (-1.0633216e7 / X1)))) / (-31039.428 + (X5 - ((((-136888.88 * X5) * X5) - ((sqrt(abs(-2.7851865e6)) + (((1600.2753 / X4) + (-259556.81 + -270161.34)) + -240159.25)) + (X2 - ((1.2987481e6 * log(abs(-579202.75))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
40,547559,2366.6304,2609.9094,226.12651,17.152534,658.8034,825.2309,0.9953934,0.989213,2366.6304,631.2618,68.194,Inf,91,"(((-9.795502e6 - 1.0214303e7) - (((((log(abs(X1)) + X4) - (((log(abs(-7471.037)) * (((X1 * 13455.244) - (385055.75 / (exp(X2) * X5))) + ((-682190.94 * (X2 / X1)) - X4))) + -7.128299e6) - 966347.3)) / (2.6568804e7 / 4.3805945e6)) - X4) - ((X1 * (-5.443039e6 / (X4 - -1.00852725e6))) - (-363026.62 / (exp(X2) * X5))))) / (-28404.1 + (X5 - ((X4 - ((sqrt(abs(-2.7886065e6)) + (((-1.1788125e7 / X5) + (1.4401078e6 + 1.3737428e6)) + 1.4255658e6)) + (X2 - ((1.2503822e6 * log(abs(-423807.3))) / (exp(X2) * X5))))) / (exp(X2) * X5))))) [likelihood params: Float32[]]"
41,564150,2364.2253,2649.922,251.36504,34.331707,649.6312,1275.7701,0.99545753,0.98332375,2364.2253,662.2041,69.286,Inf,98,"(((((-734.2468 * (((X3 * 1.1788641e7) - ((((((1245.6849 * (X1 + X1)) - (((log(abs(-242.61197)) * ((1.9471139e6 + (469896.7 / X4)) + (((X5 * ((((-878313.7 / X1) - X5) / (3.511093e6 + (4.3903545e6 / X5))) * X4)) * -86111.48) / X4))) + -201384.34) - (X5 * (X5 + (-3.344618e6 + (log(abs(((X4 * X5) + ((-5.806374e6 - X4) - 2.9003636e7)))) / (-11271.038 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (5.0357045e6 * X2)) - (-13328.691 + (X2 - 222812.47)))) + X1)) / -3.0089832e6) - (10219.696 / X4)) + X5) + (X4 * (-58569.508 / (X4 + X3)))) [likelihood params: Float32[]]"
42,581589,2364.2239,2650.363,251.36504,34.77417,649.62616,1276.9558,0.99545753,0.98330826,2364.2239,662.2855,70.38,Inf,98,"(((((-734.2467 * (((X3 * 1.1788638e7) - ((((((1245.7354 * (X1 + X1)) - (((log(abs(-242.61145)) * ((1.9471126e6 + (469896.28 / X4)) + (((X5 * ((((-878313.7 / X1) - X5) / (3.511093e6 + (4.3903545e6 / X5))) * X4)) * -86111.32) / X4))) + -201386.33) - (X5 * (X5 + (-3.3446162e6 + (log(abs(((X4 * X5) + ((-5.806374e6 - X4) - 2.9003636e7)))) / (-11271.038 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (5.035703e6 * X2)) - (-13329.372 + (X2 - 222813.16)))) + X1)) / -3.0089838e6) - (10219.698 / X4)) + X5) + (X4 * (-58569.59 / (X4 + X3)))) [likelihood params: Float32[]]"
43,598258,2359.536,2589.0059,196.62741,32.842438,631.74854,1103.4236,0.9955826,0.98557657,2359.536,650.3676,67.684,Inf,82,"(((((-733.26013 * (((X3 * 8.1907485e6) - ((((((1161.5082 * (X1 + X1)) - (((log(abs(-261.66345)) * ((2.6037628e6 + (381320.62 / X4)) + (((X5 * ((((-870113.44 / X1) - X5) / (3.4913338e6 + (4.4061495e6 / X5))) * X4)) * -83360.13) / X4))) + 791611.94) - (X5 * (X5 + (-644023.56 * X5))))) / X4) - X4) - (4.94341e6 * X2)) - (3.1132225e6 + (X2 - -2.9037385e6)))) + X1)) / -3.0513645e6) - (9585.723 / X4)) + X5) + (X4 * (-46407.918 / (X4 + X3)))) [likelihood params: Float32[]]"
44,615544,2357.705,2646.9263,251.36504,37.856297,624.7665,1082.9907,0.9956314,0.98584366,2357.705,648.9643,67.886,Inf,98,"(((((-728.7493 * (((X3 * 7.3184355e6) - ((((((1140.9111 * (X1 + X1)) - (((log(abs(-374.9839)) * ((1.6265838e6 + (352877.38 / X4)) + (((X5 * ((((-866828.2 / X1) - X5) / (3.4863285e6 + (4.4125065e6 / X5))) * X4)) * -78740.734) / X4))) + -493761.12) - (X5 * (X5 + (-5.2250795e6 + (log(abs(((X4 * X5) + ((-5.806374e6 - X4) - 2.9003636e7)))) / (-11270.348 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (4.9469165e6 * X2)) - (2.052501e6 + (3.0567572e6 - -2.839594e6)))) + X1)) / -3.063089e6) - (10450.075 / X4)) + X5) + (X4 * (-42661.246 / (X4 + X3)))) [likelihood params: Float32[]]"
45,632116,2357.705,2646.9263,251.36504,37.856297,624.7665,1082.9907,0.9956314,0.98584366,2357.705,648.9643,66.046,Inf,98,"(((((-728.7493 * (((X3 * 7.3184355e6) - ((((((1140.9111 * (X1 + X1)) - (((log(abs(-374.9839)) * ((1.6265838e6 + (352877.38 / X4)) + (((X5 * ((((-866828.2 / X1) - X5) / (3.4863285e6 + (4.4125065e6 / X5))) * X4)) * -78740.734) / X4))) + -493761.12) - (X5 * (X5 + (-5.2250795e6 + (log(abs(((X4 * X5) + ((-5.806374e6 - X4) - 2.9003636e7)))) / (-11270.348 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (4.9469165e6 * X2)) - (2.052501e6 + (3.0567572e6 - -2.839594e6)))) + X1)) / -3.063089e6) - (10450.075 / X4)) + X5) + (X4 * (-42661.246 / (X4 + X3)))) [likelihood params: Float32[]]"
46,650058,2357.455,2644.894,256.49493,30.944054,623.8135,1085.2003,0.9956381,0.9858148,2357.455,649.1161,67.126,Inf,100,"(((((-716.4121 * (((X3 * 7.6756035e6) - ((((((1190.773 * (X1 + X1)) - (((log(abs(75627.21)) * ((1.3220172e6 + (198014.86 / X4)) + (((X5 * ((((-820005.25 / X1) - X5) / (3.4903658e6 + (4.418431e6 / X5))) * X4)) * -45664.1) / X4))) + -1.425455e6) - (X5 * (X5 + (-5.2403545e6 + (log(abs(((X4 * X5) + (((2.8962752e7 / 206119.1) - X4) - 2.9003636e7)))) / (-11270.355 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (5.1191465e6 * X2)) - (2.4732215e6 + (3.477478e6 - -3.2603145e6)))) + X1)) / -3.1171252e6) - (11320.599 / X4)) + X5) + (X4 * (-44405.094 / (X4 + X3)))) [likelihood params: Float32[]]"
47,667703,2357.4548,2643.6072,256.49493,29.657566,623.81226,1084.4595,0.9956381,0.98582447,2357.4548,649.0652,69.426,Inf,100,"(((((-716.4122 * (((X3 * 7.675605e6) - ((((((1190.754 * (X1 + X1)) - (((log(abs(75627.39)) * ((1.3220176e6 + (198015.0 / X4)) + (((X5 * ((((-820005.25 / X1) - X5) / (3.4903658e6 + (4.418431e6 / X5))) * X4)) * -45664.496) / X4))) + -1.4254539e6) - (X5 * (X5 + (-5.240356e6 + (log(abs(((X4 * X5) + (((2.8962752e7 / 206119.1) - X4) - 2.9003636e7)))) / (-11270.355 + (sqrt(abs(X2)) / X6)))))))) / X4) - X4) - (5.119147e6 * X2)) - (2.473222e6 + (3.4774785e6 - -3.260315e6)))) + X1)) / -3.117125e6) - (11320.598 / X4)) + X5) + (X4 * (-44405.06 / (X4 + X3)))) [likelihood params: Float32[]]"
