-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,254710,2542.625,3023.4182,255.98856,224.80466,1329.9569,4677.672,0.9907004,0.93885577,2542.625,895.8415,31.168,Inf,97,"(((X3 / log(abs(((X6 - ((504.95425 / X1) ^ (5276.101 * (815.0975 + 844.5027)))) + (X5 * 452.08545))))) * 167.87605) - ((X1 * (-2.6828059e8 / (-1.0861097e9 * sqrt(abs((X5 / X4)))))) + (((((-1.444106e8 / (X4 * -1.7985283e9)) / -7.789351e8) - ((((((31944.621 / X2) - (-17239.744 / X4)) + ((-55141.94 + 131574.2) - (((X3 * (X4 + -384.2317)) * (-19.62703 - ((X1 * -0.032473695) + (X5 / (X1 - X4))))) / X3))) * 0.03456555) + ((X1 * -1.3037179) - (6.051934e6 / (X4 * 5.6523275e6)))) - (((X1 * -0.0095151495) + (X5 / X4)) / 0.006142789))) - -3549.166) / X4))) [likelihood params: Float32[]]"
21,271138,2539.1611,3323.1667,255.98856,528.017,1316.7482,4596.513,0.99079275,0.9399166,2539.1611,890.26764,34.038,Inf,97,"(((X3 / log(abs(((X6 - ((504.95425 / X1) ^ (5276.101 * (815.0975 + 844.5027)))) + (X5 * 452.08545))))) * 167.87605) - ((X1 * (-2.682767e8 / (-1.0861097e9 * sqrt(abs((X5 / X4)))))) + (((((-1.444106e8 / (X4 * -1.7985283e9)) / -7.789351e8) - ((((((31854.299 / X2) - (-17889.02 / X4)) + ((-55193.086 + 131523.14) - (((X3 * (X4 + -382.8162)) * (-19.770731 - ((X1 * -0.01175715) + (3.7291157 / (X1 - X4))))) / X3))) * 0.03474426) + ((X1 * -0.8238346) - (6.0519295e6 / (0.0645881 * 5.6523325e6)))) - (((X1 * -0.007942354) + (X5 / X4)) / 0.0059117274))) - -3550.943) / X4))) [likelihood params: Float32[]]"
22,286761,2445.4895,2661.6064,158.2611,57.85607,959.5317,2022.2294,0.99329054,0.9735664,2445.4895,713.4698,36.866,Inf,66,"(((X1 * -3.2592707) + 6600.4434) + (((-1201.6521 / X2) - (((((28490.846 / X2) - (31528.617 / X4)) + ((-99423.805 + 85902.266) - (((-107124.51 / X4) - ((X1 - (-1.0202161e6 / X3)) + (X1 / X4))) / X3))) * 0.11903214) + ((X1 * (X3 * (((X1 * (-0.008041613 * sqrt(abs((X5 * 0.0067137773))))) + (0.030941414 / X4)) / X4))) - ((1652.3611 / -174991.36) + 991.992)))) - X1)) [likelihood params: Float32[]]"
23,303492,2445.448,2656.346,158.2611,52.63698,959.37317,2003.5859,0.9932917,0.9738101,2445.448,712.1894,39.108,Inf,66,"(((X1 * -3.259509) + 6600.4033) + (((-1201.7183 / X2) - (((((28491.402 / X2) - (31528.543 / X4)) + ((-99423.47 + 85902.6) - (((-107124.95 / X4) - ((X1 - (-1.02022025e6 / X3)) + (X1 / X4))) / X3))) * 0.11903324) + ((X1 * (X3 * (((X1 * (-0.008041537 * sqrt(abs((X5 * 0.006713651))))) + (0.030942142 / X4)) / X4))) - ((1652.4808 / -174991.36) + 991.9521)))) - X1)) [likelihood params: Float32[]]"
24,320280,2440.4236,2738.526,187.03583,111.06645,940.2128,2101.571,0.99342567,0.9725293,2440.4236,718.9188,42.312,Inf,78,"(((X1 * -3.6817467) + 6297.969) + (((-322.34183 / X2) - (((((22403.768 / X2) - (32330.35 / X4)) + ((-95787.45 + 89536.89) - (((-110181.05 / X4) - ((603.9224 * ((-16384.08 * 0.1672018) - (((X1 * 0.006469334) + -1523.9266) + (303.9019 / X4)))) + (865068.1 - (-193111.19 / X4)))) / X3))) * 0.18869631) + ((X1 * (X3 * (((X1 * (-0.003170601 * sqrt(abs((X5 * -0.046130504))))) + (0.028418472 / X4)) / X4))) - ((2534.1665 / -174984.08) + 691.5949)))) - X1)) [likelihood params: Float32[]]"
25,336578,2417.5105,2595.909,131.24734,47.151012,852.83405,1115.4243,0.9940366,0.9854197,2417.5105,651.19183,45.748,Inf,57,"((-2796.2395 / X2) - (((0.0032081322 * (1.2110948e6 + (X1 * ((X5 * ((((80710.586 / X2) - (-4819.321 / X4)) + ((-76709.16 + 109969.88) - (((X3 * (X4 + -235.33185)) * (-82.02541 - (-198.24438 + (4003.9321 / (X1 - X4))))) / X3))) * 0.028736753)) + -11927.728)))) - (-497.28354 + (81803.58 / -113036.06))) - ((X5 * 6447.0664) + -16566.033))) [likelihood params: Float32[]]"
26,353610,2413.2163,2594.235,131.24734,49.77146,836.45807,1232.7988,0.9941512,0.98388547,2413.2163,659.2529,48.296,Inf,57,"((-2737.0576 / X2) - (((0.0031683256 * (1.2988558e6 + (X1 * ((X5 * ((((89476.52 / X2) - (-6357.3877 / X4)) + ((-80642.234 + 106037.85) - (((X3 * (X4 + -168.68062)) * (-101.671875 - (-178.58096 + (5424.9004 / (X1 - X4))))) / X3))) * 0.029013518)) + -10663.294)))) - (-787.9029 + (83116.09 / -112076.2))) - ((X5 * 6657.641) + -16856.725))) [likelihood params: Float32[]]"
27,371396,2412.1838,2580.8704,131.24734,37.4392,832.52106,1324.5585,0.99417865,0.98268604,2412.1838,665.5548,52.314,6.805647e35,57,"((-2693.6133 / X2) - (((0.0031228664 * (1.2985541e6 + (X1 * ((X5 * ((((90873.664 / X2) - (-7005.306 / X4)) + ((-75661.65 + 111115.14) - (((X3 * (X4 + -215.48499)) * (-77.82942 - (-20.8626 + (4056.8035 / (X1 - X4))))) / X3))) * 0.0304201)) + -9801.124)))) - (-988.7023 + (83281.88 / -111784.06))) - ((X5 * 6744.5127) + -17060.482))) [likelihood params: Float32[]]"
28,388641,2398.3748,2692.5835,200.3249,93.88389,779.8598,1214.143,0.9945469,0.9841293,2398.3748,657.9717,54.296,Inf,87,"((-2883.3086 / X2) - (((0.0032682389 * (1.3156702e6 + (X1 * ((X5 * ((((87957.58 / X2) - (-5612.5503 / X4)) + ((-85113.29 + 101566.6) - (((X3 * (X4 + -130.16682)) * (-138.20813 - (-142.04454 + (8462.471 / (X1 - X4))))) / X3))) * 0.028485252)) + (((((X1 * -2693.9153) + (-33410.297 / X4)) / X1) - ((X1 * -2.3018398) + (705.43604 / X4))) + ((((X1 * (X5 + X5)) - (12251.156 / X4)) + 72093.305) / -10.372535)))))) - (-841.968 + (83368.27 / -111889.82))) - ((X5 * 6636.791) + -16910.783))) [likelihood params: Float32[]]"
29,406503,2393.6843,2983.4136,223.35075,366.3783,761.97327,1157.9403,0.994672,0.984864,2393.6843,654.11176,60.144,Inf,97,"((-2844.6482 / X2) - (((0.0032172466 * (1.2927265e6 + (X1 * ((X5 * ((((89021.56 / X2) - (-5861.6143 / X4)) + ((-85685.664 + 100993.99) - (((X3 * (X4 + -103.04322)) * (-146.0388 - (-134.21385 + (((4323.6753 / X1) - ((X3 * 1094.0801) + (-938.133 / X4))) / (X1 - X4))))) / X3))) * 0.028598068)) + (((((X1 * -2716.7617) + (-38856.83 / X4)) / X1) - ((X1 * -2.9858978) + (684.4023 / X4))) + ((((X1 * (X5 + X5)) - (12465.235 / X4)) + 72332.27) / -10.141548)))))) - (-767.49316 + (83019.6 / -112148.914))) - ((X5 * 6654.1714) + -16836.31))) [likelihood params: Float32[]]"
30,424900,2392.6929,2991.138,223.35075,375.09433,758.1922,1165.1589,0.9946984,0.9847696,2392.6929,654.6075,63.678,Inf,97,"((-2863.802 / X2) - (((0.003202731 * (1.2884181e6 + (X1 * ((X5 * ((((89201.83 / X2) - (-5967.8076 / X4)) + ((-85950.56 + 100729.09) - (((X3 * (X4 + -157.59824)) * (-148.18626 - (-132.06639 + (((3189.8152 / X1) - ((X3 * 1134.2664) + (-858.61945 / X4))) / (X1 - X4))))) / X3))) * 0.028623996)) + (((((X1 * -2696.14) + (-38220.17 / X4)) / X1) - ((X1 * -3.1366303) + (673.3041 / X4))) + ((((X1 * (X5 + X5)) - (12577.837 / X4)) + 72123.016) / -10.162116)))))) - (-753.65045 + (82954.91 / -112196.76))) - ((X5 * 6656.1265) + -16822.473))) [likelihood params: Float32[]]"
31,442879,2380.0203,2719.1775,243.52086,95.63638,709.86505,1484.8722,0.99503636,0.98059046,2380.0203,676.56494,68.07,Inf,98,"((-2713.0486 / X2) - (((0.0032807968 * (1.2673665e6 + (X1 * ((X5 * ((((81546.46 / X2) - (-7186.2666 / X4)) + ((-97143.99 + 89535.41) - (((X3 * (X4 + -225.24542)) * (-227.45782 - (-52.79395 + (((2768.6501 / X1) - ((X3 * 1413.6229) + (-558.95807 / X4))) / (X1 - X4))))) / X3))) * 0.034699813)) + (((((X1 * -4130.3022) + (-49533.094 / X4)) / X1) - ((X1 * -3.3061905) + (666.38043 / X4))) + ((((X1 * (X5 + X5)) - (12733.328 / X4)) + log(abs(X6))) / -9.779491)))))) - (-687.5732 + (82643.52 / -112427.53))) - ((X5 * 6649.705) + -16756.42))) [likelihood params: Float32[]]"
32,460270,2354.3337,2648.7568,195.71973,98.70337,611.9102,1477.9016,0.9957213,0.9806816,2354.3337,676.0862,67.31,Inf,85,"((-2228.7454 / X2) - (((0.0031017854 * (1.0722939e6 + (X1 * ((X5 * ((((59557.504 / X2) - (-10664.419 / X4)) + ((-98175.53 + 88535.86) - (((X3 * (X4 + -429.84796)) * (-230.8126 - (-49.46371 + (((3741.5876 / X1) - ((X3 * 3080.01) + (-863.00885 / X4))) / (X1 - X4))))) / X3))) * 0.057722736)) + (((((X1 * 635.2412) + (-41068.2 / X4)) / X1) - ((X1 * -3.7700593) + (142.82161 / X4))) + 4769.209))))) - (-59.27864 + (79842.164 / -114438.766))) - ((X5 * 6722.078) + -16127.832))) [likelihood params: Float32[]]"
33,478073,2334.774,2701.7876,253.93,113.08384,537.3188,2268.1174,0.9962428,0.9703523,2334.774,730.357,67.708,Inf,99,"((1.6691614e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.420418)) + (105.960205 - ((179.27467 - (X4 * (4.8468628e-5 * ((X5 * X4) - (((X1 * ((-481.80478 / X2) - (X6 * (-802.11456 - (-119.14239 / X4))))) + (X5 / 17904.584)) + (297820.84 / X5)))))) / X4)))) - (-23001.451 / X4)) + ((5187.6855 / X1) + 36058.2)) * -0.043708347) + ((-3683.4268 + ((-922.68713 + -155.25812) * (X5 - log(abs((((X1 * -785.25433) + (((194520.36 / X2) - (54469.703 / X4)) + ((22021.33 + 208018.12) - (((-86339.266 / X4) - (X1 / X1)) / X3)))) * 0.015395651)))))) / X4))) [likelihood params: Float32[]]"
34,495471,2334.7737,2699.1687,253.93,110.465034,537.31793,2266.4417,0.9962429,0.97037417,2334.7737,730.24194,69.178,Inf,99,"((1.669161e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.42045)) + (105.96019 - ((179.27502 - (X4 * (4.8468813e-5 * ((X5 * X4) - (((X1 * ((-481.72134 / X2) - (X6 * (-802.11633 - (-119.14183 / X4))))) + (X5 / 17904.584)) + (297820.88 / X5)))))) / X4)))) - (-23001.438 / X4)) + ((5187.581 / X1) + 36058.16)) * -0.04370835) + ((-3683.4263 + ((-922.6874 + -155.25836) * (X5 - log(abs((((X1 * -785.2536) + (((194520.38 / X2) - (54469.69 / X4)) + ((22021.422 + 208018.22) - (((-86339.41 / X4) - (X1 / X1)) / X3)))) * 0.015395659)))))) / X4))) [likelihood params: Float32[]]"
35,512647,2334.7737,2699.1687,253.93,110.465034,537.31793,2266.4417,0.9962429,0.97037417,2334.7737,730.24194,70.048,Inf,99,"((1.669161e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.42045)) + (105.96019 - ((179.27502 - (X4 * (4.8468813e-5 * ((X5 * X4) - (((X1 * ((-481.72134 / X2) - (X6 * (-802.11633 - (-119.14183 / X4))))) + (X5 / 17904.584)) + (297820.88 / X5)))))) / X4)))) - (-23001.438 / X4)) + ((5187.581 / X1) + 36058.16)) * -0.04370835) + ((-3683.4263 + ((-922.6874 + -155.25836) * (X5 - log(abs((((X1 * -785.2536) + (((194520.38 / X2) - (54469.69 / X4)) + ((22021.422 + 208018.22) - (((-86339.41 / X4) - (X1 / X1)) / X3)))) * 0.015395659)))))) / X4))) [likelihood params: Float32[]]"
36,529178,2334.7737,2699.1687,253.93,110.465034,537.31793,2266.4417,0.9962429,0.97037417,2334.7737,730.24194,68.68,Inf,99,"((1.669161e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.42045)) + (105.96019 - ((179.27502 - (X4 * (4.8468813e-5 * ((X5 * X4) - (((X1 * ((-481.72134 / X2) - (X6 * (-802.11633 - (-119.14183 / X4))))) + (X5 / 17904.584)) + (297820.88 / X5)))))) / X4)))) - (-23001.438 / X4)) + ((5187.581 / X1) + 36058.16)) * -0.04370835) + ((-3683.4263 + ((-922.6874 + -155.25836) * (X5 - log(abs((((X1 * -785.2536) + (((194520.38 / X2) - (54469.69 / X4)) + ((22021.422 + 208018.22) - (((-86339.41 / X4) - (X1 / X1)) / X3)))) * 0.015395659)))))) / X4))) [likelihood params: Float32[]]"
37,546352,2334.7737,2699.1687,253.93,110.465034,537.31793,2266.4417,0.9962429,0.97037417,2334.7737,730.24194,67.786,Inf,99,"((1.669161e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.42045)) + (105.96019 - ((179.27502 - (X4 * (4.8468813e-5 * ((X5 * X4) - (((X1 * ((-481.72134 / X2) - (X6 * (-802.11633 - (-119.14183 / X4))))) + (X5 / 17904.584)) + (297820.88 / X5)))))) / X4)))) - (-23001.438 / X4)) + ((5187.581 / X1) + 36058.16)) * -0.04370835) + ((-3683.4263 + ((-922.6874 + -155.25836) * (X5 - log(abs((((X1 * -785.2536) + (((194520.38 / X2) - (54469.69 / X4)) + ((22021.422 + 208018.22) - (((-86339.41 / X4) - (X1 / X1)) / X3)))) * 0.015395659)))))) / X4))) [likelihood params: Float32[]]"
38,564122,2334.7737,2699.1687,253.93,110.465034,537.31793,2266.4417,0.9962429,0.97037417,2334.7737,730.24194,67.602,7.62166e23,99,"((1.669161e6 / sqrt(abs(-7.472701e6))) - (((((X1 * ((X4 + (X5 * 40.42045)) + (105.96019 - ((179.27502 - (X4 * (4.8468813e-5 * ((X5 * X4) - (((X1 * ((-481.72134 / X2) - (X6 * (-802.11633 - (-119.14183 / X4))))) + (X5 / 17904.584)) + (297820.88 / X5)))))) / X4)))) - (-23001.438 / X4)) + ((5187.581 / X1) + 36058.16)) * -0.04370835) + ((-3683.4263 + ((-922.6874 + -155.25836) * (X5 - log(abs((((X1 * -785.2536) + (((194520.38 / X2) - (54469.69 / X4)) + ((22021.422 + 208018.22) - (((-86339.41 / X4) - (X1 / X1)) / X3)))) * 0.015395659)))))) / X4))) [likelihood params: Float32[]]"
39,581852,2304.5242,2671.0132,246.00575,120.48308,421.96136,1125.1321,0.99704945,0.98529285,2304.5242,651.8585,67.074,Inf,99,"((1.533447e6 / sqrt(abs(-6.5250235e6))) - (((((X1 * ((X4 + (X5 * 81.399124)) + (149.44197 - ((230.32906 - (X4 * (0.00015254733 * ((X5 * X4) - (((X1 * ((3073.8352 / X2) - (X4 * (-9966.237 - (1099.434 / X4))))) + (X5 / 17904.584)) + (334180.7 / X5)))))) / X4)))) - (-25693.406 / X4)) + ((4832.367 / X1) + 25404.506)) * -0.054044656) + ((-3818.6743 + ((-1016.5817 + -249.1544) * (X5 - log(abs((((X1 * -718.3403) + (((139080.84 / X2) - (58095.445 / X4)) + ((7165.365 + 193151.17) - (((-132624.27 / X4) - (X1 / X1)) / X3)))) * 0.013716542)))))) / X4))) [likelihood params: Float32[]]"
40,600437,2296.9539,2659.8384,246.00575,116.878784,393.09216,1129.6204,0.99725133,0.98523414,2296.9539,652.16675,68.472,Inf,99,"((1.3324056e6 / sqrt(abs(-5.429737e6))) - (((((X1 * ((X4 + (X5 * 83.75522)) + (155.34676 - ((232.16597 - (X4 * (0.00015429678 * ((X5 * X4) - (((X1 * ((3591.8284 / X2) - (X4 * (-10187.054 - (833.71295 / X4))))) + (X5 / 17904.584)) + (334098.28 / X5)))))) / X4)))) - (-27776.693 / X4)) + ((4605.738 / X1) + 19768.703)) * -0.057828773) + ((-3934.5862 + ((-1069.5964 + -302.16937) * (X5 - log(abs((((X1 * -673.6648) + (((127232.97 / X2) - (57551.9 / X4)) + ((-3715.7434 + 182291.42) - (((-156623.45 / X4) - (X1 / X1)) / X3)))) * 0.012553113)))))) / X4))) [likelihood params: Float32[]]"
41,618291,2296.9307,2644.8506,246.00575,101.91401,393.00348,1132.7795,0.997252,0.98519284,2296.9307,652.3837,68.518,Inf,99,"((1.3324295e6 / sqrt(abs(-5.429807e6))) - (((((X1 * ((X4 + (X5 * 83.75476)) + (155.34532 - ((232.16661 - (X4 * (0.00015429725 * ((X5 * X4) - (((X1 * ((3591.8564 / X2) - (X4 * (-10187.1045 - (833.7254 / X4))))) + (X5 / 17904.584)) + (334099.16 / X5)))))) / X4)))) - (-27776.568 / X4)) + ((4604.1836 / X1) + 19768.283)) * -0.057828452) + ((-3934.579 + ((-1069.599 + -302.17197) * (X5 - log(abs((((X1 * -673.6632) + (((127233.945 / X2) - (57551.684 / X4)) + ((-3715.251 + 182291.9) - (((-156624.45 / X4) - (X1 / X1)) / X3)))) * 0.012553178)))))) / X4))) [likelihood params: Float32[]]"
42,635292,2296.9307,2644.8506,246.00575,101.91401,393.00348,1132.7795,0.997252,0.98519284,2296.9307,652.3837,70.206,6.805647e35,99,"((1.3324295e6 / sqrt(abs(-5.429807e6))) - (((((X1 * ((X4 + (X5 * 83.75476)) + (155.34532 - ((232.16661 - (X4 * (0.00015429725 * ((X5 * X4) - (((X1 * ((3591.8564 / X2) - (X4 * (-10187.1045 - (833.7254 / X4))))) + (X5 / 17904.584)) + (334099.16 / X5)))))) / X4)))) - (-27776.568 / X4)) + ((4604.1836 / X1) + 19768.283)) * -0.057828452) + ((-3934.579 + ((-1069.599 + -302.17197) * (X5 - log(abs((((X1 * -673.6632) + (((127233.945 / X2) - (57551.684 / X4)) + ((-3715.251 + 182291.9) - (((-156624.45 / X4) - (X1 / X1)) / X3)))) * 0.012553178)))))) / X4))) [likelihood params: Float32[]]"
43,653477,2294.4006,2639.615,246.00575,99.208496,383.3555,1174.0028,0.9973194,0.984654,2294.4006,655.2149,70.62,6.805647e35,99,"((1.2669311e6 / sqrt(abs(-5.2448695e6))) - (((((X1 * ((X4 + (X5 * 78.37486)) + (176.17833 - ((231.76685 - (X4 * (0.00015249154 * ((X5 * X4) - (((X1 * ((4033.5894 / X2) - (X4 * (-10812.879 - (501.70007 / X4))))) + (X5 / 17904.584)) + (292348.66 / X5)))))) / X4)))) - (-28973.129 / X4)) + ((4483.5303 / X1) + 16561.34)) * -0.05973784) + ((-4004.6538 + ((-1099.1853 + -331.77118) * (X5 - log(abs((((X1 * -654.20123) + (((122249.21 / X2) - (56803.69 / X4)) + ((-8941.83 + 177063.17) - (((-167078.9 / X4) - (X1 / X5)) / X3)))) * 0.011935431)))))) / X4))) [likelihood params: Float32[]]"
44,670741,2294.3994,2647.797,246.00575,107.39183,383.35074,1175.1083,0.99731946,0.9846396,2294.3994,655.29083,70.824,7.87603e17,99,"((1.2669301e6 / sqrt(abs(-5.2448695e6))) - (((((X1 * ((X4 + (X5 * 78.37473)) + (176.17795 - ((231.76701 - (X4 * (0.00015249183 * ((X5 * X4) - (((X1 * ((4033.617 / X2) - (X4 * (-10812.914 - (501.71378 / X4))))) + (X5 / 17904.584)) + (292348.9 / X5)))))) / X4)))) - (-28973.107 / X4)) + ((4483.1973 / X1) + 16561.268)) * -0.059737783) + ((-4004.6523 + ((-1099.1858 + -331.77164) * (X5 - log(abs((((X1 * -654.2006) + (((122249.414 / X2) - (56803.65 / X4)) + ((-8941.725 + 177063.28) - (((-167079.1 / X4) - (X1 / X5)) / X3)))) * 0.011935443)))))) / X4))) [likelihood params: Float32[]]"
