-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12061,5959.37,5983.0737,11.266066,12.437523,14359.687,42628.14,0.89959127,0.4427858,5959.37,3502.2212,6.116,Inf,7,"((X1 / (X5 / -26.524862)) - -2275.9976) [likelihood params: Float32[]]"
2,20712,5272.299,5321.526,30.761145,18.46573,11739.546,20000.312,0.91791236,0.7385657,5272.299,1948.1769,6.292,Inf,14,"(sqrt(abs((((379.43842 / X4) + -738.6992) * (log(abs(-1.4032124)) - log(abs(X2)))))) / 0.006280041) [likelihood params: Float32[]]"
3,29323,5272.299,5321.526,30.761145,18.46573,11739.546,20000.312,0.91791236,0.7385657,5272.299,1948.1769,6.318,Inf,14,"(sqrt(abs((((379.43842 / X4) + -738.6992) * (log(abs(-1.4032124)) - log(abs(X2)))))) / 0.006280041) [likelihood params: Float32[]]"
4,38521,5272.299,5321.526,30.761145,18.46573,11739.546,20000.312,0.91791236,0.7385657,5272.299,1948.1769,6.896,Inf,14,"(sqrt(abs((((379.43842 / X4) + -738.6992) * (log(abs(-1.4032124)) - log(abs(X2)))))) / 0.006280041) [likelihood params: Float32[]]"
5,47354,5272.299,5321.526,30.761145,18.46573,11739.546,20000.312,0.91791236,0.7385657,5272.299,1948.1769,7.11,Inf,14,"(sqrt(abs((((379.43842 / X4) + -738.6992) * (log(abs(-1.4032124)) - log(abs(X2)))))) / 0.006280041) [likelihood params: Float32[]]"
6,56950,5272.299,5321.526,30.761145,18.46573,11739.546,20000.312,0.91791236,0.7385657,5272.299,1948.1769,7.864,Inf,14,"(sqrt(abs((((379.43842 / X4) + -738.6992) * (log(abs(-1.4032124)) - log(abs(X2)))))) / 0.006280041) [likelihood params: Float32[]]"
7,67721,4905.755,4981.9775,43.162113,33.060753,10341.735,123810.95,0.9276864,-0.6183963,4905.755,9077.731,8.766,Inf,18,"(((exp(5.406711) * 296.5666) / X6) - ((-3.8182962 * X1) / sin((X2 - (sin(X3) + 832.76935))))) [likelihood params: Float32[]]"
8,79284,4227.4795,4270.4097,32.95837,9.97166,7755.1367,15089.404,0.94577295,0.8027587,4227.4795,1610.9032,8.998,Inf,15,"(-371.57114 + ((293.12634 * X2) / (X4 * sqrt(abs((X4 * (exp(-2097.7085) - X2))))))) [likelihood params: Float32[]]"
9,90985,3414.6702,3485.0076,50.65687,19.68042,4655.4946,8462.124,0.9674469,0.88938725,3414.6702,1155.7518,9.662,Inf,22,"((0.62677366 * ((X1 / (X2 / (-326.1172 / X6))) - -463.8918)) + (sqrt(abs(53.026276)) / ((X4 / -67.69285) / (-0.6071254 * X2)))) [likelihood params: Float32[]]"
10,103237,3045.0835,3116.103,50.65687,20.362637,3246.0789,6130.799,0.9773021,0.9198612,3045.0835,995.64,10.932,Inf,22,"((0.049843397 * ((X1 / (X2 / (-2452.3787 / X6))) - 9926.445)) + (sqrt(abs(-3074.1497)) / ((X4 / -28.965014) / (-0.25975144 * X2)))) [likelihood params: Float32[]]"
11,115350,2998.404,3070.381,52.753696,19.223274,3068.0671,5978.9854,0.97854686,0.9218456,2998.404,985.2137,11.732,Inf,22,"((-0.021680301 * ((X1 / (X2 / (5669.0737 / X6))) - -22670.969)) + (sqrt(abs(X3)) / ((X4 / -150.64468) / (-1.351024 * X2)))) [likelihood params: Float32[]]"
12,128216,2998.404,3070.381,52.753696,19.223274,3068.0671,5978.9854,0.97854686,0.9218456,2998.404,985.2137,14.008,Inf,22,"((-0.021680301 * ((X1 / (X2 / (5669.0737 / X6))) - -22670.969)) + (sqrt(abs(X3)) / ((X4 / -150.64468) / (-1.351024 * X2)))) [likelihood params: Float32[]]"
13,141698,2998.404,3070.381,52.753696,19.223274,3068.0671,5978.9854,0.97854686,0.9218456,2998.404,985.2137,15.174,Inf,22,"((-0.021680301 * ((X1 / (X2 / (5669.0737 / X6))) - -22670.969)) + (sqrt(abs(X3)) / ((X4 / -150.64468) / (-1.351024 * X2)))) [likelihood params: Float32[]]"
14,155932,2770.5146,2884.0205,81.29731,32.20847,2199.0125,8702.768,0.9846236,0.8862417,2770.5146,1172.2788,16.198,Inf,37,"((0.0033181338 * ((X1 / (X2 / (-39703.316 / X6))) - -160517.25)) + (((X1 / ((104203.87 / X4) / (-283667.9 / X6))) - (-1608.3827 - (X6 + (1623.8431 / X4)))) / ((X4 / -2.0234432) / (-0.018163309 * X2)))) [likelihood params: Float32[]]"
