-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11303,5979.588,6017.5063,23.350922,14.567461,14436.787,22948.363,0.89905214,0.7000302,5979.588,2150.6445,6.344,Inf,12,"(abs(0.2859147) ^ (0.98902357 / ((exp(X4) + (-1.7799053 * -0.3402767)) * -0.08287892))) [likelihood params: Float32[]]"
2,20706,5979.588,6017.5063,23.350922,14.567461,14436.787,22948.363,0.89905214,0.7000302,5979.588,2150.6445,6.258,Inf,12,"(abs(0.2859147) ^ (0.98902357 / ((exp(X4) + (-1.7799053 * -0.3402767)) * -0.08287892))) [likelihood params: Float32[]]"
3,30185,4526.411,4577.0264,32.95837,17.656876,8895.109,29594.545,0.9378018,0.61315453,4526.411,2607.094,6.184,Inf,15,"(log(abs((exp(9.072919) * -79.913895))) * (exp(((X1 - 1181.0408) / -258.16513)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
4,39685,3423.8945,3447.9902,11.266066,12.82949,4690.671,25570.428,0.96720093,0.66575587,3423.8945,2330.7236,6.946,Inf,7,"((659.8471 / X4) + (X1 / -0.32291982)) [likelihood params: Float32[]]"
5,49168,3423.8945,3447.9902,11.266066,12.82949,4690.671,25570.428,0.96720093,0.66575587,3423.8945,2330.7236,7.548,Inf,7,"((659.8471 / X4) + (X1 / -0.32291982)) [likelihood params: Float32[]]"
6,58864,3299.7722,3337.5657,23.292873,14.500469,4217.3325,27932.336,0.9705107,0.6348822,3299.7722,2492.936,8.142,Inf,13,"(((550.68005 / X4) + (X1 / -0.26062995)) + ((X1 / 410695.94) - -382.04474)) [likelihood params: Float32[]]"
7,68942,3299.7722,3337.5657,23.292873,14.500469,4217.3325,27932.336,0.9705107,0.6348822,3299.7722,2492.936,8.444,Inf,13,"(((550.68005 / X4) + (X1 / -0.26062995)) + ((X1 / 410695.94) - -382.04474)) [likelihood params: Float32[]]"
8,79512,3299.7131,3339.173,24.953299,14.50662,4217.1064,27933.834,0.9705123,0.6348626,3299.7131,2493.0388,9.488,Inf,12,"(((550.7982 / X4) + (X1 / -0.26061222)) + (sin(X5) - -382.24518)) [likelihood params: Float32[]]"
9,90476,3299.7131,3339.173,24.953299,14.50662,4217.1064,27933.834,0.9705123,0.6348626,3299.7131,2493.0388,11.064,Inf,12,"(((550.7982 / X4) + (X1 / -0.26061222)) + (sin(X5) - -382.24518)) [likelihood params: Float32[]]"
10,100631,3299.7131,3339.173,24.953299,14.50662,4217.1064,27933.834,0.9705123,0.6348626,3299.7131,2493.0388,11.822,Inf,12,"(((550.7982 / X4) + (X1 / -0.26061222)) + (sin(X5) - -382.24518)) [likelihood params: Float32[]]"
