-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11619,5258.9795,5309.3125,39.55004,10.783367,11688.754,5030.3096,0.9182675,0.93424624,5258.9795,920.06006,5.868,Inf,18,"(sin(sin(X3)) + ((22365.256 - (X4 / 68920.6)) / ((-362.67136 + X5) - (-717.1122 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
2,19752,5258.7104,5304.7627,37.352818,8.699332,11687.728,5026.907,0.91827464,0.9342907,5258.7104,919.8264,5.968,Inf,17,"(sin(X2) + ((22316.223 - (X4 / 68920.6)) / ((-362.68002 + X5) - (-717.0999 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
3,27840,4820.8223,4867.922,31.134562,15.964639,10017.843,3912.4678,0.9299512,0.94885814,4820.8223,843.28845,6.078,Inf,16,"(566.4372 + ((9131.583 - (X4 / 68920.484)) / ((-365.2015 + X5) - (-712.77216 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
4,35477,4820.371,4886.408,41.58883,24.448423,10016.124,3908.915,0.92996323,0.9489046,4820.371,843.04443,6.374,Inf,20,"(567.84406 + ((9139.386 - (X4 / (sin(sin(0.043558937)) / X5))) / ((-365.2048 + X5) - (-712.7656 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
5,45230,4746.877,4785.3867,32.95837,5.5510683,9735.8545,36547.37,0.931923,0.5222707,4746.877,3084.6033,7.178,Inf,15,"(X5 * ((-1.7300171 * X1) + (632740.9 * ((X4 - X3) / (-4088.4595 + X3))))) [likelihood params: Float32[]]"
6,54763,2913.7913,2964.9456,39.509388,11.644928,2745.3965,5775.8584,0.9808031,0.9245008,2913.7913,971.26324,7.958,Inf,19,"(sin(X2) + ((241793.58 - ((364179.66 / X2) + -70535.94)) / ((-2046.5128 + X5) - (-4075.7769 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
7,65380,2913.7913,2964.9456,39.509388,11.644928,2745.3965,5775.8584,0.9808031,0.9245008,2913.7913,971.26324,9.048,Inf,19,"(sin(X2) + ((241793.58 - ((364179.66 / X2) + -70535.94)) / ((-2046.5128 + X5) - (-4075.7769 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
8,76095,2913.7893,2963.6296,39.509388,10.33113,2745.3894,5776.9653,0.98080313,0.92448634,2913.7893,971.33923,10.05,Inf,19,"(sin(X2) + ((277857.16 - ((364096.0 / X2) + -34388.26)) / ((-2045.8147 + X5) - (-4074.3855 / sqrt(abs(X5)))))) [likelihood params: Float32[]]"
9,87693,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,11.756,Inf,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
10,100311,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,13.406,Inf,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
11,113669,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,16.404,9.385641e16,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
12,127663,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,19.492,Inf,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
13,142856,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,23.408,Inf,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
14,158888,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,24.89,6.805647e35,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
15,174926,2673.86,2787.3694,94.42645,19.082716,1830.4209,5549.857,0.987201,0.927455,2673.86,955.7418,27.698,Inf,38,"(-56.947956 * (-0.3489788 * sqrt(abs((((((15745.384 + log(abs(29768.691))) - (-12774.808 + -11296.827)) - X2) + ((318394.03 - (X4 / (log(abs(X3)) * exp(log(abs(-3023.7178)))))) / (-1060.6265 - (-2098.316 / sqrt(abs(X5)))))) + (-60624.766 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
16,190186,2478.991,2538.3997,48.33894,11.069814,1087.289,2008.034,0.99239725,0.97375196,2478.991,712.4949,29.096,Inf,22,"((((43684.766 - (968867.94 / X2)) - (-48799.984 - (-552.4739 * X1))) + 908511.3) / ((-5555.0054 + X5) - (-11210.05 / sqrt(abs(X5))))) [likelihood params: Float32[]]"
17,205794,2478.991,2538.3997,48.33894,11.069814,1087.289,2008.034,0.99239725,0.97375196,2478.991,712.4949,32.856,Inf,22,"((((43684.766 - (968867.94 / X2)) - (-48799.984 - (-552.4739 * X1))) + 908511.3) / ((-5555.0054 + X5) - (-11210.05 / sqrt(abs(X5))))) [likelihood params: Float32[]]"
18,221350,2478.991,2538.3997,48.33894,11.069814,1087.289,2008.034,0.99239725,0.97375196,2478.991,712.4949,36.454,Inf,22,"((((43684.766 - (968867.94 / X2)) - (-48799.984 - (-552.4739 * X1))) + 908511.3) / ((-5555.0054 + X5) - (-11210.05 / sqrt(abs(X5))))) [likelihood params: Float32[]]"
19,237903,2478.991,2538.3997,48.33894,11.069814,1087.289,2008.034,0.99239725,0.97375196,2478.991,712.4949,40.692,Inf,22,"((((43684.766 - (968867.94 / X2)) - (-48799.984 - (-552.4739 * X1))) + 908511.3) / ((-5555.0054 + X5) - (-11210.05 / sqrt(abs(X5))))) [likelihood params: Float32[]]"
20,254027,2451.2144,2683.544,203.76234,28.567223,981.3631,1634.8215,0.9931379,0.9786304,2451.2144,686.8632,47.618,Inf,82,"(((sqrt(abs(-311049.44)) - (-1155.9701 + ((((525.39966 / sqrt(abs(-3.3974475e6))) - (X3 * (1952.224 + ((sin(X2) + ((26410.96 - X3) / (((X5 + X5) - (51053.273 / sqrt(abs((-75719.3 - (-201309.8 / sqrt(abs(X5)))))))) - (19864.193 / X6)))) * X1)))) + -106524.555) / ((-5557.042 + X5) - (-11233.186 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.5405 + (-14174.038 / X3)))))) / (-5019.5605 * -5438.9434)) / sqrt(abs(X3)))) + (-4.0975962e6 / sqrt(abs(X2))))))) * (0.78475606 + X5)) [likelihood params: Float32[]]"
21,270774,2447.5405,2685.2922,203.76234,33.989174,967.3532,1675.813,0.9932359,0.9780946,2447.5405,689.67847,53.384,Inf,82,"(((sqrt(abs(-304317.5)) - (-1149.9064 + ((((332.59885 / sqrt(abs(-3.3974475e6))) - (X3 * (2320.3237 + ((sin(X2) + ((20732.371 - X3) / (((X5 + X5) - (-44982.91 / sqrt(abs((-61399.5 - (-208572.3 / sqrt(abs(X5)))))))) - (29204.477 / X6)))) * X1)))) + -109086.44) / ((-5552.477 + X5) - (-11241.061 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.5405 + (-14174.038 / X3)))))) / (-5019.5605 * -5438.9434)) / sqrt(abs(X3)))) + (-4.1135178e6 / sqrt(abs(X2))))))) * (0.93495995 + X5)) [likelihood params: Float32[]]"
22,288047,2443.6206,2681.1333,203.76234,33.750237,952.4051,2240.598,0.9933404,0.970712,2443.6206,728.467,55.532,Inf,82,"(((sqrt(abs(-265281.44)) - (-1110.4226 + ((((2424.98 / (30875.318 - (sqrt(abs(X5)) * X1))) - (X3 * (-15513.129 + ((sin(X2) + ((112.8806 - X3) / (((X5 + X5) - (X5 / sqrt(abs((-121.44141 - (-227559.14 / sqrt(abs(X5)))))))) - (338.20346 / X6)))) * X1)))) + -193310.25) / ((-5528.8965 + X5) - (-11215.999 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.857 + sqrt(abs((59409.152 * -291891.47)))) / (3188.269 * -5438.459)) / sqrt(abs(X3)))) + (-3.8480868e6 / sqrt(abs(X2))))))) * (0.9613662 + X5)) [likelihood params: Float32[]]"
23,305365,2427.2375,2669.4348,203.76234,38.434723,889.9284,1746.0206,0.9937773,0.97717685,2427.2375,694.5002,58.324,Inf,82,"(((sqrt(abs(-290183.3)) - (-1136.9541 + ((((-2948.427 * sin(X2)) - (X3 * (2789.1724 + ((sin(X2) + ((11113.09 - X3) / (((X5 + X5) - (-47464.227 / sqrt(abs((-91769.76 - (-183224.58 / sqrt(abs(X5)))))))) - (37472.773 / X6)))) * X1)))) + -111315.64) / ((-5552.313 + X5) - (-11240.953 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.5405 + (-14174.038 / X3)))))) / (-5019.5605 * -5438.9434)) / sqrt(abs(X3)))) + (-4.142903e6 / sqrt(abs(X2))))))) * (1.002832 + X5)) [likelihood params: Float32[]]"
24,323518,2400.982,2638.5178,203.76234,33.773487,789.8029,1493.9584,0.9944774,0.98047173,2400.982,677.18896,60.72,Inf,82,"(((sqrt(abs(-288710.0)) - (-1135.6503 + ((((-87355.76 * sin(X2)) - (X3 * (-10744.018 + ((sin(X2) + ((9569.675 - X3) / (((X5 + X5) - (-44296.87 / sqrt(abs((-92359.875 - (-182181.95 / sqrt(abs(X5)))))))) - (46476.133 / X6)))) * X1)))) + -53474.02) / ((-5535.378 + X5) - (-11270.836 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.541 + (-14174.038 / X3)))))) / (-5019.5625 * -5438.945)) / sqrt(abs(X3)))) + (-4.2064975e6 / sqrt(abs(X2))))))) * (4.8039136 + X5)) [likelihood params: Float32[]]"
25,340834,2397.8687,2609.466,166.48874,45.108532,777.9304,1499.3184,0.9945604,0.98040164,2397.8687,677.55707,61.64,Inf,67,"(((sqrt(abs(-282468.88)) - (-1129.8032 + ((((-111770.35 * sin(X2)) - (X3 * (-13443.413 + ((sin(X2) + ((14605.974 - X3) / (((X5 + X5) - (-41479.72 / sqrt(abs((-92463.76 - (-182025.11 / sqrt(abs(X5)))))))) - (50403.543 / X6)))) * X1)))) + -46929.55) / ((-5515.7866 + X5) - (-11295.585 / sqrt(abs(X5))))))) - sqrt(abs((((189.4429 * X1) + -47821.656) + (-4.1830455e6 / sqrt(abs(X2))))))) * (6.3248386 + X5)) [likelihood params: Float32[]]"
26,359067,2367.802,2657.191,255.98856,33.400322,663.271,1412.0171,0.99536216,0.9815428,2367.802,671.56134,61.024,Inf,97,"(((sqrt(abs(-293960.53)) - (-1125.6305 + ((((-101510.516 * sin(X2)) - (X3 * (-23421.014 + ((sin(X2) + ((-81240.3 - X3) / (((X5 + X5) - (-311226.12 / sqrt(abs((-93274.914 - (-176916.89 / sqrt(abs(X5)))))))) - ((((372836.97 * X1) + 1.6172335e6) / (-16385.146 - ((X4 * X5) / (log(abs(-4413.7905)) * X5)))) / X6)))) * X1)))) + -70030.14) / ((-5518.2183 + X5) - (-11209.324 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.88 + sqrt(abs((59409.137 * (-5512.552 + (-14174.051 / X3)))))) / (-5019.5273 * -5438.9106)) / sqrt(abs(X3)))) + (-4.126886e6 / sqrt(abs(X2))))))) * (7.312984 + X5)) [likelihood params: Float32[]]"
27,376925,2361.966,2657.1956,255.98856,39.241062,641.0155,1418.2527,0.99551773,0.9814613,2361.966,671.9896,60.436,Inf,97,"(((sqrt(abs(-293864.16)) - (-1125.5416 + ((((-101506.62 * sin(X2)) - (X3 * (-23421.115 + ((sin(X2) + ((-85842.336 - X3) / (((X5 + X5) - (-309478.0 / sqrt(abs((-93282.02 - (-176905.45 / sqrt(abs(X5)))))))) - ((((373285.62 * X1) + 1.6172314e6) / (-1821.7063 - ((X4 * X5) / (log(abs(-4413.812)) * X5)))) / X6)))) * X1)))) + -70036.375) / ((-5518.342 + X5) - (-11209.094 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.88 + sqrt(abs((59409.137 * (-5512.552 + (-14174.051 / X3)))))) / (-5019.5273 * -5438.9106)) / sqrt(abs(X3)))) + (-4.1273252e6 / sqrt(abs(X2))))))) * (7.3195004 + X5)) [likelihood params: Float32[]]"
28,394412,2338.0928,2633.8237,255.98856,39.742496,549.97504,1207.8784,0.99615437,0.9842112,2338.0928,657.5414,64.358,Inf,97,"(((sqrt(abs(-293854.44)) - (-1125.5326 + ((((-101648.055 * sin(X2)) - (X3 * (-23387.455 + ((sin(X2) + ((-148966.67 - X3) / (((X5 + X5) - (-283050.75 / sqrt(abs((-93286.445 - (-176925.56 / sqrt(abs(X5)))))))) - ((((375772.8 * X1) + 1.6170705e6) / (-226.8062 - ((X4 * X5) / (log(abs(-4413.14)) * X5)))) / X6)))) * X1)))) + -70181.164) / ((-5518.2153 + X5) - (-11209.194 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.88 + sqrt(abs((59409.137 * (-5512.552 + (-14174.051 / X3)))))) / (-5019.5273 * -5438.9106)) / sqrt(abs(X3)))) + (-4.127207e6 / sqrt(abs(X2))))))) * (7.3872657 + X5)) [likelihood params: Float32[]]"
29,412035,2329.643,2621.242,255.98856,35.610382,517.75226,1000.1211,0.9963797,0.9869269,2329.643,643.27295,66.012,Inf,97,"(((sqrt(abs(-289454.62)) - (-1121.4655 + ((((-116624.21 * sin(X2)) - (X3 * (-23770.318 + ((sin(X2) + ((-224974.5 - X3) / (((X5 + X5) - (-245303.7 / sqrt(abs((-93296.71 - (-176946.84 / sqrt(abs(X5)))))))) - ((((610974.06 * X1) + 1.5471292e6) / (-201.45374 - ((X4 * X5) / (log(abs(-2058.4185)) * X5)))) / X6)))) * X1)))) + -64479.55) / ((-5504.5464 + X5) - (-11234.977 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.548 + (-14174.049 / X3)))))) / (-5019.5376 * -5438.92)) / sqrt(abs(X3)))) + (-4.1424285e6 / sqrt(abs(X2))))))) * (8.259774 + X5)) [likelihood params: Float32[]]"
30,428819,2329.6418,2619.9604,255.98856,34.329975,517.7476,1000.18713,0.9963797,0.986926,2329.6418,643.27747,67.866,Inf,97,"(((sqrt(abs(-289454.72)) - (-1121.4656 + ((((-116624.14 * sin(X2)) - (X3 * (-23770.332 + ((sin(X2) + ((-224975.08 - X3) / (((X5 + X5) - (-245302.8 / sqrt(abs((-93296.54 - (-176947.17 / sqrt(abs(X5)))))))) - ((((610974.75 * X1) + 1.5471291e6) / (-201.44872 - ((X4 * X5) / (log(abs(-2058.379)) * X5)))) / X6)))) * X1)))) + -64479.477) / ((-5504.546 + X5) - (-11234.978 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.883 + sqrt(abs((59409.137 * (-5512.548 + (-14174.049 / X3)))))) / (-5019.5376 * -5438.92)) / sqrt(abs(X3)))) + (-4.1424282e6 / sqrt(abs(X2))))))) * (8.259767 + X5)) [likelihood params: Float32[]]"
31,446561,2329.641,2617.7031,256.49493,31.567074,517.7448,999.9298,0.99637973,0.9869294,2329.641,643.2598,67.526,Inf,100,"(((sqrt(abs(-289455.4)) - (-1121.4661 + ((((-116624.28 * sin(X2)) - (X3 * (-23770.3 + ((sin(X2) + ((-224969.42 - X3) / (((X5 + X5) - (-245304.17 / sqrt(abs((-93296.55 - (-176947.16 / sqrt(abs(X5)))))))) - ((((610976.2 * X1) + 1.5471291e6) / (-201.40451 - ((X4 * X5) / ((X5 + X5) - (-60917.688 / -101669.78))))) / X6)))) * X1)))) + -64479.613) / ((-5504.546 + X5) - (-11234.978 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-17194.852 + sqrt(abs((59409.137 * (-5512.5757 + (-14174.07 / X3)))))) / (774.04205 * -5438.8467)) / sqrt(abs(X3)))) + (-4.142425e6 / sqrt(abs(X2))))))) * (8.259784 + X5)) [likelihood params: Float32[]]"
32,464246,2323.702,2614.8616,250.71045,40.44915,495.09552,1130.3787,0.9965381,0.98522425,2323.702,652.2189,69.104,Inf,95,"(((sqrt(abs(-283778.66)) - (-1116.3085 + ((((-112943.28 * sin(X2)) - (X3 * (-23335.822 + ((sin(X2) + ((-68522.58 - X3) / (((X5 + X5) - (-209934.6 / sqrt(abs((-93458.5 - (-176565.64 / sqrt(abs(X5)))))))) - ((((214065.08 * X1) + -1.9772952e7) / (-239.55559 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -75096.25) / ((-5507.046 + X5) - (-11240.842 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.187955e6 / sqrt(abs(X2))))))) * 11.423889) [likelihood params: Float32[]]"
33,482136,2323.4463,2608.9856,250.71045,34.828903,494.12125,1098.6248,0.9965449,0.98563933,2323.4463,650.038,68.898,Inf,95,"(((sqrt(abs(-284350.8)) - (-1116.8206 + ((((-116069.484 * sin(X2)) - (X3 * (-23472.047 + ((sin(X2) + ((-70605.47 - X3) / (((X5 + X5) - (-225138.4 / sqrt(abs((-93452.625 - (-176551.5 / sqrt(abs(X5)))))))) - ((((195550.17 * X1) + -1.977315e7) / (-231.42657 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -74988.6) / ((-5505.3936 + X5) - (-11248.967 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.2051935e6 / sqrt(abs(X2))))))) * 11.428212) [likelihood params: Float32[]]"
34,499901,2323.4463,2608.9856,250.71045,34.828903,494.12125,1098.6248,0.9965449,0.98563933,2323.4463,650.038,69.214,Inf,95,"(((sqrt(abs(-284350.8)) - (-1116.8206 + ((((-116069.484 * sin(X2)) - (X3 * (-23472.047 + ((sin(X2) + ((-70605.47 - X3) / (((X5 + X5) - (-225138.4 / sqrt(abs((-93452.625 - (-176551.5 / sqrt(abs(X5)))))))) - ((((195550.17 * X1) + -1.977315e7) / (-231.42657 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -74988.6) / ((-5505.3936 + X5) - (-11248.967 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.2051935e6 / sqrt(abs(X2))))))) * 11.428212) [likelihood params: Float32[]]"
35,518481,2323.4463,2608.9856,250.71045,34.828903,494.12125,1098.6248,0.9965449,0.98563933,2323.4463,650.038,67.204,Inf,95,"(((sqrt(abs(-284350.8)) - (-1116.8206 + ((((-116069.484 * sin(X2)) - (X3 * (-23472.047 + ((sin(X2) + ((-70605.47 - X3) / (((X5 + X5) - (-225138.4 / sqrt(abs((-93452.625 - (-176551.5 / sqrt(abs(X5)))))))) - ((((195550.17 * X1) + -1.977315e7) / (-231.42657 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -74988.6) / ((-5505.3936 + X5) - (-11248.967 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.2051935e6 / sqrt(abs(X2))))))) * 11.428212) [likelihood params: Float32[]]"
36,537576,2323.4463,2608.9856,250.71045,34.828903,494.12125,1098.6248,0.9965449,0.98563933,2323.4463,650.038,70.2,Inf,95,"(((sqrt(abs(-284350.8)) - (-1116.8206 + ((((-116069.484 * sin(X2)) - (X3 * (-23472.047 + ((sin(X2) + ((-70605.47 - X3) / (((X5 + X5) - (-225138.4 / sqrt(abs((-93452.625 - (-176551.5 / sqrt(abs(X5)))))))) - ((((195550.17 * X1) + -1.977315e7) / (-231.42657 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -74988.6) / ((-5505.3936 + X5) - (-11248.967 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.2051935e6 / sqrt(abs(X2))))))) * 11.428212) [likelihood params: Float32[]]"
37,554333,2323.4463,2608.9856,250.71045,34.828903,494.12125,1098.6248,0.9965449,0.98563933,2323.4463,650.038,68.372,6.805647e35,95,"(((sqrt(abs(-284350.8)) - (-1116.8206 + ((((-116069.484 * sin(X2)) - (X3 * (-23472.047 + ((sin(X2) + ((-70605.47 - X3) / (((X5 + X5) - (-225138.4 / sqrt(abs((-93452.625 - (-176551.5 / sqrt(abs(X5)))))))) - ((((195550.17 * X1) + -1.977315e7) / (-231.42657 - ((X4 * X5) / (log(abs(7.1324195e6)) * X5)))) / X6)))) * X1)))) + -74988.6) / ((-5505.3936 + X5) - (-11248.967 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-36728.625 + sqrt(abs((55990.656 * (9388.153 + (-10627.824 / X3)))))) / (-11163.796 * -10179.243)) / sqrt(abs(X3)))) + (-4.2051935e6 / sqrt(abs(X2))))))) * 11.428212) [likelihood params: Float32[]]"
38,571772,2294.5386,2535.6675,211.21707,29.91175,383.88205,730.85297,0.99731576,0.9904466,2294.5386,624.78,71.548,6.876447e20,85,"(((sqrt(abs(-274585.28)) - (-1089.3765 + ((((-106100.43 * sin(X2)) - (X3 * (-30596.777 + ((sin(X2) + ((-115215.055 - X3) / (((X5 + X5) - (-567859.9 / sqrt(abs((-93154.7 - (-176502.45 / sqrt(abs(X5)))))))) - ((((162458.94 * X1) + -1.9772478e7) / 381488.66) / X6)))) * X1)))) + -98174.17) / ((-5486.623 + X5) - (-11172.068 / sqrt(abs(X5))))))) - sqrt(abs(((sin(X2) + (((-173293.95 - (X5 * (-531281.4 - sqrt(abs(8.90494e6))))) / (X5 - (3.1901242e6 / -115530.53))) / X1)) + (-3.9194898e6 / sqrt(abs(X2))))))) * 11.730738) [likelihood params: Float32[]]"
