-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11415,6416.8135,6434.4453,6.931472,10.70005,16104.145,42335.52,0.8873933,0.4466108,6416.8135,3482.1245,6.286,Inf,5,"((X1 + -310.9296) / -0.1361338) [likelihood params: Float32[]]"
2,20004,4856.083,4903.534,26.366695,21.08467,10152.312,3116.289,0.9290109,0.9592654,4856.083,788.6081,5.828,Inf,12,"(exp(((sqrt(abs(-15.834033)) * sin((X5 / -0.40252444))) + 7.329745)) - -966.1278) [likelihood params: Float32[]]"
3,28063,4856.073,4903.734,26.366695,21.293846,10152.273,3111.572,0.92901117,0.95932704,4856.073,788.2842,5.894,Inf,12,"(exp(((sqrt(abs(-15.838435)) * sin((X5 / -0.40252495))) + 7.329721)) - -966.0704) [likelihood params: Float32[]]"
4,35832,4856.073,4903.734,26.366695,21.293846,10152.273,3111.572,0.92901117,0.95932704,4856.073,788.2842,5.862,Inf,12,"(exp(((sqrt(abs(-15.838435)) * sin((X5 / -0.40252495))) + 7.329721)) - -966.0704) [likelihood params: Float32[]]"
5,43553,3248.194,3289.2034,29.11218,11.897305,4020.6392,24165.746,0.97188604,0.6841172,3248.194,2234.2524,6.586,Inf,14,"((672.0604 - ((X1 * -0.24382472) / ((-151.83926 + -150.48906) / exp(7.3685308)))) / X4) [likelihood params: Float32[]]"
6,52148,3248.194,3289.2034,29.11218,11.897305,4020.6392,24165.746,0.97188604,0.6841172,3248.194,2234.2524,6.926,Inf,14,"((672.0604 - ((X1 * -0.24382472) / ((-151.83926 + -150.48906) / exp(7.3685308)))) / X4) [likelihood params: Float32[]]"
7,61095,3168.338,3204.4011,24.953299,11.109907,3716.109,21758.555,0.9740155,0.71558285,3168.338,2068.9302,7.45,Inf,12,"((672.08716 - ((X1 * 0.021582233) / (X2 / exp(4.731642)))) / X4) [likelihood params: Float32[]]"
8,70783,3168.338,3204.4011,24.953299,11.109907,3716.109,21758.555,0.9740155,0.71558285,3168.338,2068.9302,8.106,Inf,12,"((672.08716 - ((X1 * 0.021582233) / (X2 / exp(4.731642)))) / X4) [likelihood params: Float32[]]"
9,80384,3168.338,3204.4011,24.953299,11.109907,3716.109,21758.555,0.9740155,0.71558285,3168.338,2068.9302,8.902,Inf,12,"((672.08716 - ((X1 * 0.021582233) / (X2 / exp(4.731642)))) / X4) [likelihood params: Float32[]]"
10,90208,3168.338,3204.4011,24.953299,11.109907,3716.109,21758.555,0.9740155,0.71558285,3168.338,2068.9302,10.074,Inf,12,"((672.08716 - ((X1 * 0.021582233) / (X2 / exp(4.731642)))) / X4) [likelihood params: Float32[]]"
