-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,281330,2483.0813,2615.2356,92.1034,40.050728,1102.888,1499.6273,0.9922882,0.9803976,2483.0813,677.57825,47.98,Inf,40,"(X2 * (1209.8799 + (((0.0047476976 * ((((-22196.512 * X4) - -24632.37) - -468721.2) + ((1931.0227 - ((((X4 * X5) / -1.178209e6) * (sqrt(abs(X5)) + (X1 * 1.3767722e6))) + X4)) * -26.495651))) - (7820.5396 / X5)) / (-0.16407023 + X4)))) [likelihood params: Float32[]]"
24,296646,2483.0813,2615.2356,92.1034,40.050728,1102.888,1499.6273,0.9922882,0.9803976,2483.0813,677.57825,51.016,Inf,40,"(X2 * (1209.8799 + (((0.0047476976 * ((((-22196.512 * X4) - -24632.37) - -468721.2) + ((1931.0227 - ((((X4 * X5) / -1.178209e6) * (sqrt(abs(X5)) + (X1 * 1.3767722e6))) + X4)) * -26.495651))) - (7820.5396 / X5)) / (-0.16407023 + X4)))) [likelihood params: Float32[]]"
25,313020,2483.0813,2615.2356,92.1034,40.050728,1102.888,1499.6273,0.9922882,0.9803976,2483.0813,677.57825,52.628,Inf,40,"(X2 * (1209.8799 + (((0.0047476976 * ((((-22196.512 * X4) - -24632.37) - -468721.2) + ((1931.0227 - ((((X4 * X5) / -1.178209e6) * (sqrt(abs(X5)) + (X1 * 1.3767722e6))) + X4)) * -26.495651))) - (7820.5396 / X5)) / (-0.16407023 + X4)))) [likelihood params: Float32[]]"
26,329741,2483.0813,2615.2356,92.1034,40.050728,1102.888,1499.6273,0.9922882,0.9803976,2483.0813,677.57825,57.4,1.8010724e26,40,"(X2 * (1209.8799 + (((0.0047476976 * ((((-22196.512 * X4) - -24632.37) - -468721.2) + ((1931.0227 - ((((X4 * X5) / -1.178209e6) * (sqrt(abs(X5)) + (X1 * 1.3767722e6))) + X4)) * -26.495651))) - (7820.5396 / X5)) / (-0.16407023 + X4)))) [likelihood params: Float32[]]"
27,346033,2483.0813,2615.2356,92.1034,40.050728,1102.888,1499.6273,0.9922882,0.9803976,2483.0813,677.57825,60.488,Inf,40,"(X2 * (1209.8799 + (((0.0047476976 * ((((-22196.512 * X4) - -24632.37) - -468721.2) + ((1931.0227 - ((((X4 * X5) / -1.178209e6) * (sqrt(abs(X5)) + (X1 * 1.3767722e6))) + X4)) * -26.495651))) - (7820.5396 / X5)) / (-0.16407023 + X4)))) [likelihood params: Float32[]]"
28,361920,2479.4424,2715.0505,196.30763,39.300552,1089.0105,1501.7688,0.9923852,0.9803696,2479.4424,677.72534,62.356,6.805647e35,79,"(X2 * ((X1 * -0.73262614) + (((0.004273116 * ((((264071.0 * X4) - ((X2 / 6.3111195e6) * (4.670032e7 - (((291.8616 - (((X4 * X2) / X2) * (-6.6317355e6 - sqrt(abs((40130.227 / log(abs(sqrt(abs((1.5483956e6 + (3.028842e6 * X4)))))))))))) / ((((X4 * 46201.81) + (X3 * 1.4905274e6)) / 891.2966) + (-15307.198 - (-4762.544 / (sqrt(abs((log(abs((226.24973 - -196208.61))) * log(abs(4738.9893))))) / 506.4063))))) + X3)))) - -416562.16) + (X1 * -11.666194))) - (7446.2617 / X5)) / (-0.17641868 + X4)))) [likelihood params: Float32[]]"
29,378449,2476.3372,2742.448,178.91328,87.197395,1077.1688,1515.2092,0.992468,0.9801939,2476.3372,678.64844,60.574,Inf,72,"(X2 * (1076.1493 + (((0.004572641 * (((((((-259.13925 * (exp(X2) + -11256.453)) - ((((-27094.096 * X4) - ((X2 / -1.865619e9) * (2.9998486e8 - (((2349.8804 - X4) + X6) / -225676.4)))) - -2.898877e6) + (X1 * (223.73024 - (-33470.13 / 8583.4375))))) * log(abs((log(abs((-0.030467788 * X5))) * X4)))) * X4) - ((X2 / 6.306957e6) * (145993.8 + -1.1582086e6))) - -450036.16) + (X1 * -59.26217))) - (7664.8516 / X5)) / (-0.17602432 + X4)))) [likelihood params: Float32[]]"
30,394460,2444.4595,3180.4214,231.09631,504.86584,955.60394,1009.7849,0.993318,0.9868006,2444.4595,643.93665,62.454,Inf,93,"(X2 * (1090.1454 + (((0.0046734563 * ((((-19263.736 * X4) - ((X2 / 6.308551e6) * (4.6700376e7 - (((291.87903 - ((sqrt(abs((X4 * (693986.44 - (X4 / (X2 + 314728.1)))))) - ((-231.47285 / (X4 + X1)) * 58927.867)) * (-6.631672e6 - sqrt(abs((40130.168 / log(abs(sqrt(abs((1.5483956e6 + -140502.6))))))))))) / ((((X4 * 35692.336) + (1.9809886e6 + 1.4909301e6)) / 534.8927) + (1595.8782 - (-21367.32 / (((-487035.56 - (-176459.8 * X4)) - sqrt(abs((X2 / log(abs(sqrt(abs(sqrt(abs(-1643.9292)))))))))) / 21377.008))))) + X3)))) - -459793.2) + (X1 * -39.717655))) - (7963.9688 / X5)) / (-0.14356352 + X4)))) [likelihood params: Float32[]]"
31,409528,2444.455,3209.9048,236.06613,529.3835,955.58716,1007.02496,0.99331814,0.9868367,2444.455,643.74713,61.032,6.805647e35,95,"(X2 * (1090.1449 + (((0.004673458 * ((((-19263.557 * X4) - ((X2 / 6.308551e6) * (4.6700376e7 - (((291.87903 - ((sqrt(abs((X4 * (693986.44 - (X4 / (X2 + 314728.1)))))) - ((-231.63391 / (X4 + X1)) * 58929.82)) * (-6.631672e6 - sqrt(abs((40130.168 / log(abs(sqrt(abs((1.5483956e6 + -140502.6))))))))))) / ((((-687459.7 * (X5 / 13550.359)) + (1.9809886e6 + 1.4909301e6)) / 535.4931) + (1588.599 - (-21370.973 / (((-487035.25 - (-176460.2 * X4)) - sqrt(abs((X2 / log(abs(sqrt(abs(sqrt(abs(-1643.9292)))))))))) / 21380.658))))) + X3)))) - -459793.34) + (X1 * -39.717873))) - (7963.9756 / X5)) / (-0.14356424 + X4)))) [likelihood params: Float32[]]"
32,424083,2443.8372,3208.6646,231.09631,533.7311,953.2309,990.91223,0.99333465,0.98704726,2443.8372,642.6405,61.81,Inf,93,"(X2 * (1089.2416 + (((0.0046731713 * ((((-19362.816 * X4) - ((X2 / 6.308545e6) * (4.6700376e7 - (((291.8795 - ((sqrt(abs((28920.352 * (694256.94 - (X4 / (X2 + 314728.1)))))) - ((-36.513443 / (X4 + X1)) * 54129.188)) * (-6.631688e6 - sqrt(abs((40130.176 / log(abs(sqrt(abs((1.5483956e6 + -140502.6))))))))))) / ((((X4 * 35522.492) + (1.98091e6 + 1.4908515e6)) / 887.4048) + (-1208.9622 - (-27127.672 / (((-486573.3 - (-176938.1 * X4)) - sqrt(abs((X2 / log(abs(sqrt(abs(sqrt(abs(-1643.9585)))))))))) / 27135.467))))) + X3)))) - -459765.94) + (X1 * -39.388916))) - (7967.061 / X5)) / (-0.14383435 + X4)))) [likelihood params: Float32[]]"
33,438952,2443.3306,2666.922,161.51894,62.072395,951.2985,983.78986,0.9933481,0.98714036,2443.3306,642.15137,61.898,6.805647e35,65,"(X2 * (1041.7495 + (((0.0043477034 * ((((-2438.9795 * X4) - ((X2 / 8.74773e6) * (4.6695504e7 - (((1779.1398 - ((sqrt(abs((X4 * (2.826849e6 - (X4 / (X2 + 314728.1)))))) - ((-6.992012 / (X4 + X1)) * 1946.4099)) * (-5.028066e6 - sqrt(abs((26940.562 / log(abs(sqrt(abs((1.5484199e6 + -140478.5))))))))))) / X5) + X3)))) - -509194.38) + (X1 * -42.86604))) - (8274.207 / X5)) / (-0.14325209 + X4)))) [likelihood params: Float32[]]"
34,453102,2441.3008,2637.6387,139.15477,57.183117,943.5579,915.15515,0.99340224,0.9880375,2441.3008,637.4376,63.988,Inf,56,"(X2 * (1035.8934 + (((0.004378645 * ((((2667.2512 * X4) - ((X2 / 8.821314e6) * (4.669557e7 - (((1780.9275 - ((8576.842 - ((-7.2245917 / (X4 + X1)) * 2024.2828)) * (-4.898553e6 - sqrt(abs((26791.543 / log(abs(sqrt(abs((1.54842e6 + -140478.3))))))))))) / X5) + X3)))) - -514103.88) + (X1 * -40.073368))) - (8473.685 / X5)) / (-0.14533956 + X4)))) [likelihood params: Float32[]]"
35,467508,2389.6116,3262.3818,246.23514,626.53516,746.4414,830.07733,0.9947806,0.98914963,2389.6116,631.5946,66.124,Inf,96,"(X2 * (-36772.234 + (((0.0015120644 * ((((2.603935e7 * X4) - ((X2 / log(abs(X2))) * (303376.7 - (((-448290.1 - ((sqrt(abs((X4 * (2.7290212e9 - 2.0328718e8)))) - ((-59.07257 / (X4 + X1)) * 16.978996)) * (-3.3777158e6 - sqrt(abs((-2.5385325e8 / log(abs(sqrt(abs((2.9250398e7 + 2.7565356e7))))))))))) / ((((X4 * 3.6646184e7) + (9.081143e6 + 8.3443715e6)) / 36.16322) + (-482830.84 - (-1.7091498e8 / (((1.4542069e8 - (-2.3128614e8 * X4)) - sqrt(abs((X2 / log(abs(sqrt(abs(sqrt(abs(6.7675915e6)))))))))) / sqrt(abs((-3.1992723e8 / (X4 + sin(X2)))))))))) + X3)))) - -2.5631982e6) + (X1 * -179.8203))) - (13930.749 / X5)) / (0.01535636 + X4)))) [likelihood params: Float32[]]"
36,482559,2387.977,2719.9163,196.30763,135.63156,740.20886,912.22314,0.9948242,0.98807585,2387.977,637.23627,64.128,Inf,79,"(X2 * (-36680.754 + (((0.0015196376 * ((((2.6095754e7 * X4) - ((X2 / log(abs(X2))) * (364996.97 - (((-447131.38 - ((sqrt(abs((X4 * (2.7290232e9 - 2.0328584e8)))) - ((-78.42009 / (X4 + X1)) * 10.187983)) * (-4.2722655e6 - sqrt(abs((-2.5385325e8 / log(abs(sqrt(abs((2.9250398e7 + 2.7565356e7))))))))))) / ((((X4 * 3.6449716e7) + (9.289945e6 + 8.553176e6)) / 37.011124) + (-450569.12 - (-1.7091498e8 / (log(abs(X2)) + 1.489951e6))))) + X3)))) - -2.6292645e6) + (X1 * -168.58876))) - (15460.423 / X5)) / (0.011205831 + X4)))) [likelihood params: Float32[]]"
37,497610,2380.9092,3259.7075,246.23514,632.5633,713.2557,876.64777,0.99501264,0.9885409,2380.9092,634.793,64.262,Inf,96,"(X2 * (-36668.176 + (((0.0015224334 * ((((2.6093568e7 * X4) - ((X2 / log(abs(X2))) * (402847.72 - (((-441166.88 - ((sqrt(abs((X4 * (2.7290225e9 - 2.0328355e8)))) - ((-158.58514 / (X2 + X1)) * 9.243103)) * (-4.4333455e6 - sqrt(abs((-2.5385325e8 / log(abs(sqrt(abs((2.9250398e7 + 2.7565356e7))))))))))) / ((((X4 * 3.621031e7) + (9.352588e6 + 8.616142e6)) / 38.483124) + (-447478.7 - (-1.7095614e8 / (((1.4538261e8 - (-2.312797e8 * X4)) - sqrt(abs((X2 / log(abs(sqrt(abs(sqrt(abs(6.7675915e6)))))))))) / sqrt(abs((-3.199382e8 / (X4 + sin(X2)))))))))) + X3)))) - -2.645283e6) + (X1 * -156.53874))) - (15662.449 / X5)) / (0.010228006 + X4)))) [likelihood params: Float32[]]"
38,513024,2375.0051,2617.2732,178.91328,63.35463,690.7399,899.84973,0.99517006,0.9882376,2375.0051,636.3865,62.616,Inf,72,"(1.9036093 * (932.82983 + (((0.004275589 * (((((((0.0045258473 * ((X1 - -381069.28) + (X1 * 1985.2416))) - (11120.69 / X5)) / (-0.48178893 + X4)) * X4) - ((X2 / 2.5576762e7) * (2.97275e7 - (((-69419.43 - ((-333810.47 - ((15.755121 / (X4 + X1)) * 2761.3555)) * (6.057364e6 - sqrt(abs((-665694.3 / log(abs(sqrt(abs((X2 + -146638.73))))))))))) / X5) + X3)))) - -501819.38) + (X1 * -12.887184))) - (8651.855 / X5)) / (-0.15258601 + X4)))) [likelihood params: Float32[]]"
39,528475,2363.6768,2611.599,178.91328,69.00915,647.53986,1032.9863,0.99547213,0.9864973,2363.6768,645.5301,64.688,Inf,72,"(1.6439683 * (956.0686 + (((0.0042795194 * (((((((0.0048328377 * ((X1 - -298358.0) + (X1 * 3887.3362))) - (15759.543 / X5)) / (-0.49133822 + X4)) * X4) - ((X2 / 2.557766e7) * (2.97275e7 - (((-69419.43 - ((-329358.97 - ((16.962963 / (X4 + X1)) * 2976.154)) * (6.0535575e6 - sqrt(abs((-665695.4 / log(abs(sqrt(abs((X2 + -146638.34))))))))))) / X5) + X3)))) - -502219.3) + (X1 * 9.557644))) - (8636.545 / X5)) / (-0.17106703 + X4)))) [likelihood params: Float32[]]"
40,543795,2363.6753,2600.8499,178.91328,58.26117,647.5335,1032.8248,0.9954722,0.9864994,2363.6753,645.519,64.572,Inf,72,"(1.6439512 * (956.07306 + (((0.00427952 * (((((((0.004832822 * ((X1 - -298353.56) + (X1 * 3887.3838))) - (15760.08 / X5)) / (-0.49132204 + X4)) * X4) - ((X2 / 2.557766e7) * (2.97275e7 - (((-69419.43 - ((-329359.34 - ((16.962936 / (X4 + X1)) * 2976.1492)) * (6.053558e6 - sqrt(abs((-665695.4 / log(abs(sqrt(abs((X2 + -146638.34))))))))))) / X5) + X3)))) - -502219.3) + (X1 * 9.560018))) - (8636.543 / X5)) / (-0.17106736 + X4)))) [likelihood params: Float32[]]"
41,559620,2363.6753,2600.8499,178.91328,58.26117,647.5335,1032.8248,0.9954722,0.9864994,2363.6753,645.519,65.562,Inf,72,"(1.6439512 * (956.07306 + (((0.00427952 * (((((((0.004832822 * ((X1 - -298353.56) + (X1 * 3887.3838))) - (15760.08 / X5)) / (-0.49132204 + X4)) * X4) - ((X2 / 2.557766e7) * (2.97275e7 - (((-69419.43 - ((-329359.34 - ((16.962936 / (X4 + X1)) * 2976.1492)) * (6.053558e6 - sqrt(abs((-665695.4 / log(abs(sqrt(abs((X2 + -146638.34))))))))))) / X5) + X3)))) - -502219.3) + (X1 * 9.560018))) - (8636.543 / X5)) / (-0.17106736 + X4)))) [likelihood params: Float32[]]"
42,574662,2363.6753,2600.8499,178.91328,58.26117,647.5335,1032.8248,0.9954722,0.9864994,2363.6753,645.519,66.894,Inf,72,"(1.6439512 * (956.07306 + (((0.00427952 * (((((((0.004832822 * ((X1 - -298353.56) + (X1 * 3887.3838))) - (15760.08 / X5)) / (-0.49132204 + X4)) * X4) - ((X2 / 2.557766e7) * (2.97275e7 - (((-69419.43 - ((-329359.34 - ((16.962936 / (X4 + X1)) * 2976.1492)) * (6.053558e6 - sqrt(abs((-665695.4 / log(abs(sqrt(abs((X2 + -146638.34))))))))))) / X5) + X3)))) - -502219.3) + (X1 * 9.560018))) - (8636.543 / X5)) / (-0.17106736 + X4)))) [likelihood params: Float32[]]"
43,590194,2363.6753,2600.8499,178.91328,58.26117,647.5335,1032.8248,0.9954722,0.9864994,2363.6753,645.519,63.834,Inf,72,"(1.6439512 * (956.07306 + (((0.00427952 * (((((((0.004832822 * ((X1 - -298353.56) + (X1 * 3887.3838))) - (15760.08 / X5)) / (-0.49132204 + X4)) * X4) - ((X2 / 2.557766e7) * (2.97275e7 - (((-69419.43 - ((-329359.34 - ((16.962936 / (X4 + X1)) * 2976.1492)) * (6.053558e6 - sqrt(abs((-665695.4 / log(abs(sqrt(abs((X2 + -146638.34))))))))))) / X5) + X3)))) - -502219.3) + (X1 * 9.560018))) - (8636.543 / X5)) / (-0.17106736 + X4)))) [likelihood params: Float32[]]"
44,606365,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,62.62,6.1190374e21,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
45,621632,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,63.686,6.805647e35,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
46,637380,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,64.768,Inf,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
47,652973,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,63.62,Inf,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
48,668491,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,62.722,Inf,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
49,683874,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,61.926,6.805647e35,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
50,699219,2363.675,2577.403,149.66803,64.05997,647.53326,1032.9103,0.9954722,0.9864983,2363.675,645.5249,63.754,Inf,65,"(1.6439447 * (956.07056 + (((0.004279519 * (((((((0.0048328424 * ((X1 - -298354.38) + (X1 * 3887.4102))) - (15760.049 / X5)) / (-0.49132425 + X4)) * X4) - ((X2 / 2.557766e7) * (4.65039e7 - (((-69419.43 - ((-329358.44 - ((16.961695 / (X4 + X1)) * 2975.9312)) * (6.053557e6 - X5))) / X5) + X3)))) - -502219.2) + (X1 * 9.559085))) - (8636.545 / X5)) / (-0.17106621 + X4)))) [likelihood params: Float32[]]"
