-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11521,6092.109,6125.8726,19.709354,14.054346,14865.886,23930.998,0.8960517,0.6871857,6092.109,2218.1304,6.174,Inf,11,"(exp(((-1.2003709 + -3.913645) * X4)) * (exp(9.172323) - X4)) [likelihood params: Float32[]]"
2,20706,6092.1084,6123.866,17.703817,14.054401,14865.883,23930.756,0.8960517,0.68718886,6092.1084,2218.1138,5.992,Inf,11,"(exp(((-2.3219304 - 2.792096) * X4)) * (exp(9.172326) - X4)) [likelihood params: Float32[]]"
3,29877,5942.4062,5967.8154,14.4849415,10.924456,14294.995,23996.838,0.9000436,0.6863251,5942.4062,2222.6519,5.85,Inf,9,"(X5 - ((594.22253 - -595.6878) - (977.395 / X4))) [likelihood params: Float32[]]"
4,39212,3788.141,3811.6865,12.542316,11.003099,6079.7227,23984.777,0.9574881,0.6864827,3788.141,2221.8237,6.224,Inf,7,"(-8699.305 - (X5 * (-2889.933 + X1))) [likelihood params: Float32[]]"
5,48491,3788.141,3811.6865,12.542316,11.003099,6079.7227,23984.777,0.9574881,0.6864827,3788.141,2221.8237,6.384,Inf,7,"(-8699.305 - (X5 * (-2889.933 + X1))) [likelihood params: Float32[]]"
6,58393,3788.141,3811.6865,12.542316,11.003099,6079.7227,23984.777,0.9574881,0.6864827,3788.141,2221.8237,6.462,Inf,7,"(-8699.305 - (X5 * (-2889.933 + X1))) [likelihood params: Float32[]]"
7,67990,3257.2346,3297.304,25.296831,14.772378,4055.1152,7483.469,0.971645,0.9021797,3257.2346,1088.5393,6.816,Inf,13,"((X4 * ((3033.0056 * X2) - X6)) - (5706.234 - (1829.8811 / X4))) [likelihood params: Float32[]]"
8,78675,3124.4136,3164.269,23.292873,16.562546,3548.6033,7845.6836,0.9751867,0.8974451,3124.4136,1113.4156,7.914,Inf,13,"((X4 * ((3796.7537 * X2) - 5413.001)) - (2954.0647 - (1353.6046 / X4))) [likelihood params: Float32[]]"
9,90086,3124.4136,3164.269,23.292873,16.562546,3548.6033,7845.6836,0.9751867,0.8974451,3124.4136,1113.4156,8.802,Inf,13,"((X4 * ((3796.7537 * X2) - 5413.001)) - (2954.0647 - (1353.6046 / X4))) [likelihood params: Float32[]]"
10,101290,3124.4133,3164.2703,23.292873,16.56393,3548.6023,7846.4966,0.9751867,0.8974344,3124.4133,1113.4714,9.86,Inf,13,"((X4 * ((3797.1672 * X2) - 5417.59)) - (2951.3538 - (1353.1283 / X4))) [likelihood params: Float32[]]"
11,113468,3124.4126,3164.2683,23.292873,16.56278,3548.5996,7845.811,0.97518677,0.8974434,3124.4126,1113.4243,11.374,Inf,13,"((X4 * ((3796.83 * X2) - 5413.772)) - (2953.6194 - (1353.5265 / X4))) [likelihood params: Float32[]]"
12,125492,3119.5732,3199.4905,61.52229,18.395107,3530.1445,7813.1577,0.9753158,0.89787024,3119.5732,1111.1819,12.9,Inf,28,"((X4 * ((3898.9104 * X2) - 7434.7754)) - (-886.60144 - ((X5 * (X4 - (828.4621 - (304.46188 / X4)))) + sqrt(abs(((264477.8 - (-6227.2217 / 39880.15)) + X5)))))) [likelihood params: Float32[]]"
13,137546,3101.9668,3181.837,61.52229,18.348007,3463.0022,7536.9307,0.97578526,0.9014809,3101.9668,1092.2109,14.386,Inf,28,"((X4 * ((3850.099 * X2) - 6773.564)) - (-499.5177 - ((X5 * (X4 - (728.1011 - (316.76974 / X4)))) + sqrt(abs(((39559.195 - (-6220.2866 / 39881.23)) + X5)))))) [likelihood params: Float32[]]"
14,150064,2719.115,2827.6492,79.13055,29.403664,2003.0006,8810.961,0.9859942,0.88482744,2719.115,1179.7095,16.344,Inf,33,"((X4 * ((2492.0947 * X2) - 4967.0723)) - (-758.6951 - ((X5 * ((-155.35954 - (sin(-9736.383) * X1)) - (289.96738 - (216.29565 / X4)))) + sqrt(abs(((192670.81 - (-6227.325 / 39880.105)) + X5)))))) [likelihood params: Float32[]]"
15,163926,2569.5981,2766.3264,105.50739,91.220985,1432.8187,2262.1716,0.9899812,0.97043,2569.5981,729.9486,19.412,Inf,44,"((X4 * ((3353.8857 * X2) - 54385.566)) - (-16493.92 - ((((3489.3252 / X5) - sqrt(abs(((238149.89 / -0.052984267) - (-930860.4 * X5))))) * ((-20.394028 - (sin(-9735.781) * X1)) - (155.1243 - (67.4943 / X4)))) + sqrt(abs(((1.1662726e7 - (-6513.499 / 39835.383)) + X5)))))) [likelihood params: Float32[]]"
16,176717,2530.0012,2728.1646,105.50739,92.655975,1281.8168,2848.8286,0.991037,0.9627615,2530.0012,770.2394,21.62,Inf,44,"((X4 * ((3406.5654 * X2) - 51404.035)) - (-15276.19 - ((((4000.9114 / X5) - sqrt(abs(((239380.19 / -0.052709386) - (-887354.7 * X5))))) * ((652.9196 - (sin(-9738.962) * X1)) - (985.8664 - (127.97764 / X4)))) + sqrt(abs(((1.1783714e7 - (-6513.8804 / 39834.26)) + X5)))))) [likelihood params: Float32[]]"
