-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,160112,3187.4495,3257.7917,55.262043,15.080314,3788.99,17617.047,0.97350585,0.7697186,3187.4495,1784.4978,17.544,Inf,24,"(1747.7867 + sqrt((X3 - (abs((abs(X1) ^ -52526.312)) ^ (abs((-17577.201 / (880.73193 + (X3 * (((-1182.9902 / -3575.5461) * X1) - -329.31003))))) ^ X5))))) [likelihood params: Float32[]]"
18,171966,3072.8042,3200.5896,67.14107,60.64433,3351.7913,9019.254,0.9765629,0.88210475,3072.8042,1194.0146,20.318,Inf,28,"(89073.45 + ((927.1486 + ((163717.72 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 3.832027e8))) / 4437.4536) / (sin((620.54144 - X4)) * (X3 * 2.112726)))))) [likelihood params: Float32[]]"
19,183132,3072.8042,3204.2805,67.14107,64.335205,3351.7913,9019.37,0.9765629,0.8821032,3072.8042,1194.0227,22.026,Inf,28,"(89073.445 + ((927.1503 + ((163717.73 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 3.832027e8))) / 4437.4536) / (sin((620.54144 - X4)) * (X3 * 2.112726)))))) [likelihood params: Float32[]]"
20,194282,3072.8032,3195.2886,67.14107,55.344345,3351.7876,9019.482,0.9765629,0.8821018,3072.8032,1194.0303,23.312,Inf,28,"(89073.44 + ((927.1515 + ((163717.73 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 3.832027e8))) / 4437.4536) / (sin((620.54144 - X4)) * (X3 * 2.112726)))))) [likelihood params: Float32[]]"
21,205940,3072.803,3200.6125,67.14107,60.668568,3351.7864,9019.558,0.976563,0.88210076,3072.803,1194.0355,25.882,Inf,28,"(89073.43 + ((927.15216 + ((163717.73 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 3.832027e8))) / 4437.4536) / (sin((620.54144 - X4)) * (X3 * 2.112726)))))) [likelihood params: Float32[]]"
22,218681,3007.665,3155.3577,84.486824,63.205734,3103.3833,5439.622,0.97829986,0.92889595,3007.665,948.171,27.136,Inf,34,"((((-1236.4844 + ((4793.0376 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662561e8))) / 2263.0403) / (sin((619.46014 - X4)) * (X3 * 2.6945686))))) * X1) + (X2 * (X5 * 315.84845))) [likelihood params: Float32[]]"
23,231173,3006.8108,3153.4219,84.486824,62.12438,3100.1257,5493.801,0.9783227,0.9281877,3006.8108,951.89197,28.254,Inf,34,"((((-1236.2756 + ((4792.9854 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662562e8))) / 1932.5988) / (sin((619.45996 - X4)) * (5.727585 * 2.30113))))) * X1) + (X2 * (X5 * 315.91513))) [likelihood params: Float32[]]"
24,243459,3006.808,3149.204,84.486824,57.909164,3100.1157,5495.383,0.97832274,0.92816705,3006.808,952.0006,31.804,Inf,34,"((((-1236.2753 + ((4792.987 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662562e8))) / 1932.6221) / (sin((619.45996 - X4)) * (5.727654 * 2.301158))))) * X1) + (X2 * (X5 * 315.9143))) [likelihood params: Float32[]]"
25,256151,3006.807,3162.9954,84.486824,71.70174,3100.1113,5496.473,0.97832274,0.9281528,3006.807,952.07544,32.946,Inf,34,"((((-1236.275 + ((4792.988 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662562e8))) / 1932.6383) / (sin((619.45996 - X4)) * (5.727702 * 2.3011773))))) * X1) + (X2 * (X5 * 315.91382))) [likelihood params: Float32[]]"
26,270154,3006.806,3157.8467,84.486824,66.5539,3100.1077,5497.1743,0.9783228,0.9281436,3006.806,952.12366,34.696,Inf,34,"((((-1236.2749 + ((4792.9883 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662562e8))) / 1932.6497) / (sin((619.45996 - X4)) * (5.727736 * 2.3011909))))) * X1) + (X2 * (X5 * 315.91354))) [likelihood params: Float32[]]"
27,284246,3006.8062,3155.6257,84.486824,64.332855,3100.108,5497.5737,0.9783228,0.9281384,3006.8062,952.1511,38.232,Inf,34,"((((-1236.2749 + ((4792.9883 - X1) / X5)) * (sqrt(abs(X3)) / ((sqrt(abs((X3 * 7.662562e8))) / 1932.658) / (sin((619.45996 - X4)) * (5.727761 * 2.3012009))))) * X1) + (X2 * (X5 * 315.91342))) [likelihood params: Float32[]]"
28,297748,3006.518,3153.3086,86.32423,60.46638,3099.0098,5497.4746,0.9783305,0.9281397,3006.518,952.1443,40.698,Inf,36,"((((-1236.5519 + ((4793.983 - X1) / X5)) * (sqrt(abs(-26668.08)) / ((sqrt(abs((6.896085e6 / (82.26388 + X5)))) / -7.3464613) / (sin((619.46014 - X4)) * (-1.096178 * 0.19810434))))) * X1) + (X2 * (X5 * 315.91937))) [likelihood params: Float32[]]"
29,312123,3003.7466,3151.7258,86.32423,61.655037,3088.441,5473.444,0.97840434,0.9284538,3003.7466,950.4939,42.19,Inf,36,"((((-1237.1869 + ((4795.9756 - X1) / X5)) * (sqrt(abs(-47645.785)) / ((sqrt(abs((6.8929705e6 / (4.269976 + X5)))) / -9.904343) / (sin((619.4617 - X4)) * (-1.4778699 * 0.2670836))))) * X1) + (X2 * (X5 * 316.01978))) [likelihood params: Float32[]]"
30,326355,2998.1343,3155.676,86.32423,71.2176,3067.0383,5265.8594,0.978554,0.93116724,2998.1343,936.2373,43.036,Inf,36,"((((-1239.287 + ((4802.5986 - X1) / X5)) * (sqrt(abs(-67449.17)) / ((sqrt(abs((6.889723e6 / (-1.7857467 + X5)))) / -11.793472) / (sin((619.4675 - X4)) * (-1.7598737 * 0.31805387))))) * X1) + (X2 * (X5 * 316.34036))) [likelihood params: Float32[]]"
31,341753,2991.479,3142.519,86.32423,64.71585,3041.6584,5408.5425,0.9787315,0.92930216,2991.479,946.03656,45.19,Inf,36,"((((-1239.6879 + ((4803.662 - X1) / X5)) * (sqrt(abs(-71240.87)) / ((sqrt(abs((6.889233e6 / (-2.161195 + X5)))) / -12.120737) / (sin((619.4699 - X4)) * (-1.8087083 * 0.32687953))))) * X1) + (X2 * (X5 * 316.45465))) [likelihood params: Float32[]]"
32,357139,2971.753,3156.6138,105.50739,79.3535,2966.4336,6584.6133,0.97925746,0.91392916,2971.753,1026.8073,48.292,Inf,44,"((((-1284.737 + ((4966.211 - X1) / X5)) * (sqrt(abs(-4055.6426)) / ((sqrt(abs((1.2954135e7 / (37856.707 + ((X5 * (X4 * 108534.82)) + (-263728.22 + X1)))))) / -3.3492632) / (sin((619.51697 - X4)) * (-0.49947512 * 0.09004555))))) * X1) + (X2 * (X5 * 316.67706))) [likelihood params: Float32[]]"
33,372579,2733.4226,3011.8538,156.46191,121.96927,2057.5623,6844.4805,0.9856127,0.9105323,2733.4226,1044.6545,50.116,Inf,61,"((((500.89053 + ((1.01530894e6 - X1) / ((((((1.7992386e7 - X1) / -9.563906e6) - log(abs(sqrt(abs(-6.616171e6))))) * sqrt(abs(X3))) + (-6.7590125e6 / (-1.9842282e6 + (X5 * 412574.44)))) * X1))) * (sqrt(abs(-5959.816)) / ((sqrt(abs(((-304.93323 * ((1947.4048 + 1837.2021) * X3)) / X3))) / -3.7109387) / (sin((619.58685 - X4)) * (-0.552803 * 0.09992292))))) * X1) + (X2 * (X5 * 118.332275))) [likelihood params: Float32[]]"
34,388066,2721.8508,2989.9668,156.46191,111.65415,2013.4337,6134.1196,0.98592126,0.9198178,2721.8508,995.86804,53.746,Inf,61,"((((535.0263 + ((981147.8 - X1) / ((((((1.7986438e7 - X1) / -9.574618e6) - log(abs(sqrt(abs(-6.612066e6))))) * sqrt(abs(X3))) + (-6.8432735e6 / (-1.9759681e6 + (X5 * 413094.94)))) * X1))) * (sqrt(abs(-5119.0977)) / ((sqrt(abs(((-354.3759 * ((2605.6328 + 2495.4307) * X3)) / X3))) / -3.4401405) / (sin((619.82434 - X4)) * (-0.5124645 * 0.09262957))))) * X1) + (X2 * (X5 * 114.744865))) [likelihood params: Float32[]]"
35,403371,2718.542,2982.8518,156.46191,107.847984,2000.8158,5822.719,0.9860095,0.92388827,2718.542,974.48157,55.69,Inf,61,"((((554.41693 + ((963545.2 - X1) / ((((((1.7978822e7 - X1) / -9.588974e6) - log(abs(sqrt(abs(-6.6065735e6))))) * sqrt(abs(X3))) + (-6.9488985e6 / (-1.9724302e6 + (X5 * 412054.84)))) * X1))) * (sqrt(abs(-4750.1475)) / ((sqrt(abs(((-381.7396 * ((3013.835 + 2903.624) * X3)) / X3))) / -3.3140256) / (sin((620.0112 - X4)) * (-0.4936709 * 0.089231916))))) * X1) + (X2 * (X5 * 114.06401))) [likelihood params: Float32[]]"
36,419129,2716.2378,2983.1694,156.46191,110.46979,1992.0284,5608.603,0.98607093,0.92668706,2716.2378,959.7764,59.156,Inf,61,"((((571.93774 + ((951016.94 - X1) / ((((((1.7970096e7 - X1) / -9.605268e6) - log(abs(sqrt(abs(-6.600012e6))))) * sqrt(abs(X3))) + (-7.066876e6 / (-1.9699869e6 + (X5 * 410651.5)))) * X1))) * (sqrt(abs(-4507.682)) / ((sqrt(abs(((-402.19913 * ((3338.7224 + 3228.5232) * X3)) / X3))) / -3.2283826) / (sin((620.19354 - X4)) * (-0.48091835 * 0.08692519))))) * X1) + (X2 * (X5 * 113.95265))) [likelihood params: Float32[]]"
37,434694,2605.2478,2985.1636,219.04176,160.87393,1568.769,23817.691,0.98903054,0.6886668,2605.2478,2210.3486,59.076,Inf,83,"((((-261405.92 + ((-813200.6 - X1) / ((((((1.5089577e7 - X1) / -2.3975408e7) - log(abs(sqrt(abs(-6.6169565e6))))) * sqrt(abs(X3))) + (-5.0245515e6 / (-4.79993e6 + (X5 * X3)))) * X1))) * (sqrt(abs(18002.053)) / (((((-1586.2152 + ((5546.476 - X1) / X5)) * (sqrt(abs(-0.18853322)) / ((sqrt(abs((X3 * X5))) / -1.4241515) / (sin((261.16754 - X4)) * (-1250.0426 * X4))))) * X1) + (X2 * (X5 * -83474.03))) / (sin((618.9945 - X4)) * (4.5425744 * -0.8214075))))) * X6) + (X3 * (X5 * 215.44022))) [likelihood params: Float32[]]"
38,450793,2582.8435,2956.3958,219.04176,154.51045,1483.3298,22829.809,0.98962796,0.7015799,2582.8435,2142.5024,61.44,Inf,83,"((((-261962.81 + ((-940918.44 - X1) / ((((((2.1880914e7 - X1) / -2.3975392e7) - log(abs(sqrt(abs(1.6054348e7))))) * sqrt(abs(X3))) + (-4.388874e6 / (-5.380504e6 + (X5 * X3)))) * X1))) * (sqrt(abs(17975.168)) / (((((-3311.963 + ((11439.392 - X1) / X5)) * (sqrt(abs(-0.1186809)) / ((sqrt(abs((X3 * X5))) / -1.1329073) / (sin((261.17065 - X4)) * (-990.5298 * X4))))) * X1) + (X2 * (X5 * -83583.61))) / (sin((619.0033 - X4)) * (4.543586 * -0.82149035))))) * X6) + (X3 * (X5 * 212.54166))) [likelihood params: Float32[]]"
39,467657,2578.8943,2960.6028,219.04176,162.66675,1468.2697,22676.557,0.9897333,0.7035831,2578.8943,2131.977,60.41,Inf,83,"((((-258988.2 + ((-932706.1 - X1) / ((((((3.1185852e7 - X1) / -3.1655906e7) - log(abs(sqrt(abs(1.6054277e7))))) * sqrt(abs(X3))) + (-4.1828935e6 / (-5.380275e6 + (X5 * X3)))) * X1))) * (sqrt(abs(18079.352)) / (((((-4501.568 + ((15494.691 - X1) / X5)) * (sqrt(abs(-0.09693688)) / ((sqrt(abs((X3 * X5))) / -1.0186999) / (sin((261.17172 - X4)) * (-892.16437 * X4))))) * X1) + (X2 * (X5 * -83419.6))) / (sin((619.0048 - X4)) * (4.5555835 * -0.8238937))))) * X6) + (X3 * (X5 * 211.99945))) [likelihood params: Float32[]]"
40,484181,2532.7896,2922.4497,221.68082,167.97926,1292.45,3516.594,0.9909627,0.9540328,2532.7896,816.10046,62.378,Inf,84,"((1.4481716 * (((((X3 - (((X5 - log(abs(((X5 * X1) - X3)))) + -1.01321594e6) - (-1.2576431e6 * ((X5 + (-1.2312351e7 / 4.460303e6)) * sqrt(abs(X4)))))) * sqrt(abs(X1))) + (-3.9984022e6 + X5)) * -9.375733e-5) + ((((3411.2175 * X4) + (((0.1378469 * X1) + 802.205) / X4)) + (exp((sqrt(abs((X5 * X5))) - sqrt(abs(2.7665248e6)))) + ((sqrt(abs((9.911319e6 / 59.169563))) / -3.3573868) / (sin((620.8237 - X4)) * (-0.5020465 * 0.08883467))))) + X5))) - (-274.1985 * (X5 + (X3 * sin((X5 + X2)))))) [likelihood params: Float32[]]"
41,500582,2517.6316,2806.9397,144.12459,145.18355,1234.645,1734.6726,0.99136686,0.9773252,2517.6316,693.7208,62.884,Inf,58,"((((1179.561 * X5) + (-3735.1228 - (((((-4.1822454e10 / (-1.8421834e10 + 1.2528859e8)) - -1.1889584) + (((X3 * -2.0161911e6) - 557550.2) * (X5 * sin((X5 / -4.0294604e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.673908) * X1) + ((X5 + ((sqrt(abs((2.134155e6 / (4.7717357 + X2)))) / -21.048681) - -22.399088)) * 534.82794))) [likelihood params: Float32[]]"
42,516259,2514.6104,2791.231,149.0944,127.52616,1223.124,1702.4054,0.99144745,0.97774696,2514.6104,691.50476,65.57,Inf,60,"((((1204.7134 * X5) + (-3924.6118 - (((((-4.182244e10 / (-1.842184e10 + 1.2528844e8)) - -9.354308) + (((-335199.28 - (-890762.94 + X2)) - 1.1240519e6) * (X5 * sin((X5 / -4.030009e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 36.237923) * X1) + ((X5 + ((sqrt(abs((2.0651234e6 / (4.2437005 + X2)))) / -21.471104) - -23.195621)) * 491.79062))) [likelihood params: Float32[]]"
43,532372,2513.7815,2801.0347,149.0944,138.15872,1219.9626,1670.8905,0.9914695,0.97815895,2513.7815,689.3404,67.328,Inf,60,"((((1240.0647 * X5) + (-4156.877 - (((((-4.182244e10 / (-1.8421866e10 + 1.2528845e8)) - -9.795348) + (((-161385.44 - (-1.0649366e6 + X2)) - 950428.2) * (X5 * sin((X5 / -4.0299864e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 37.21568) * X1) + ((X5 + ((sqrt(abs((1.9777878e6 / (3.8201706 + X2)))) / -21.785738) - -23.993694)) * 458.43713))) [likelihood params: Float32[]]"
44,549119,2507.6624,2763.8323,139.15477,117.015205,1196.6272,1611.351,0.9916327,0.9789372,2507.6624,685.2513,66.856,Inf,56,"((((1107.9392 * X5) + (-4244.3726 - (((((-4.1822454e10 / (-1.8421826e10 + 1.25293736e8)) - -9.336605) + ((X5 - 954734.9) * (X5 * sin((X5 / -4.0284908e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 36.692688) * X1) + ((X5 + ((sqrt(abs((1.7704158e6 / (X5 + X2)))) / -22.909727) - -25.748962)) * 499.78183))) [likelihood params: Float32[]]"
45,565727,2443.469,2735.307,149.0944,142.74333,951.8268,1328.1837,0.9933444,0.98263866,2443.469,665.8038,65.33,Inf,60,"((((1380.7717 * X5) + (-4733.1943 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5686367) + (((473812.0 - (1.4525803e7 / X2)) - 313251.6) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.93377) * X1) + ((X5 + ((sqrt(abs((1.9073391e6 / (2.825178 + X2)))) / -24.382221) - -24.014896)) * 302.8394))) [likelihood params: Float32[]]"
46,582815,2443.269,2727.2336,149.0944,134.8702,951.0639,1342.7964,0.9933498,0.9824476,2443.269,666.8074,66.63,Inf,60,"((((1380.7759 * X5) + (-4733.179 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5685018) + (((473816.1 - (1.4525802e7 / X2)) - 313248.47) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934258) * X1) + ((X5 + ((sqrt(abs((1.9073119e6 / (2.8252459 + X2)))) / -24.382395) - -24.015083)) * 302.87173))) [likelihood params: Float32[]]"
47,600359,2443.2139,2733.8123,149.0944,141.50389,950.8533,1350.8762,0.9933512,0.982342,2443.2139,667.3623,69.32,Inf,60,"((((1380.7781 * X5) + (-4733.171 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.568433) + (((473818.16 - (1.4525801e7 / X2)) - 313246.88) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934505) * X1) + ((X5 + ((sqrt(abs((1.907297e6 / (2.8252828 + X2)))) / -24.38249) - -24.015184)) * 302.88937))) [likelihood params: Float32[]]"
48,617317,2443.196,2754.6626,149.0944,162.37218,950.78595,1355.2684,0.9933517,0.9822846,2443.196,667.66394,67.86,Inf,60,"((((1380.7793 * X5) + (-4733.1665 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5683995) + (((473818.88 - (1.4525801e7 / X2)) - 313246.1) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934626) * X1) + ((X5 + ((sqrt(abs((1.9072889e6 / (2.825303 + X2)))) / -24.382542) - -24.01524)) * 302.89914))) [likelihood params: Float32[]]"
49,633845,2443.1917,2721.484,149.0944,129.19788,950.76935,1357.7406,0.9933518,0.9822523,2443.1917,667.83374,68.682,Inf,60,"((((1380.78 * X5) + (-4733.164 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5683849) + (((473819.44 - (1.4525801e7 / X2)) - 313245.75) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934677) * X1) + ((X5 + ((sqrt(abs((1.9072842e6 / (2.8253143 + X2)))) / -24.38257) - -24.01527)) * 302.90466))) [likelihood params: Float32[]]"
50,650044,2443.19,2720.8005,149.0944,128.51605,950.76215,1359.0979,0.9933519,0.98223454,2443.19,667.92694,71.55,Inf,60,"((((1380.7804 * X5) + (-4733.1626 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5683802) + (((473819.5 - (1.4525801e7 / X2)) - 313245.66) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934692) * X1) + ((X5 + ((sqrt(abs((1.9072816e6 / (2.8253207 + X2)))) / -24.382587) - -24.015287)) * 302.90787))) [likelihood params: Float32[]]"
51,665925,2443.189,2725.401,149.0944,133.11745,950.759,1359.9171,0.99335194,0.9822238,2443.189,667.9832,69.802,Inf,60,"((((1380.7806 * X5) + (-4733.1616 - (((((-4.1822355e10 / (-1.84222e10 + 1.2528702e8)) - -1.5683808) + (((473819.53 - (1.4525801e7 / X2)) - 313245.66) * (X5 * sin((X5 / -3.8299452e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 16.934689) * X1) + ((X5 + ((sqrt(abs((1.90728e6 / (2.8253245 + X2)))) / -24.382597) - -24.015299)) * 302.90982))) [likelihood params: Float32[]]"
52,683063,2438.015,2727.383,151.5793,137.78885,931.02747,1345.5895,0.99348986,0.9824111,2438.015,666.9992,70.05,Inf,61,"((((1406.7153 * X5) + (-4790.791 - (((((-4.1822355e10 / (-1.8422209e10 + 1.2528698e8)) - -0.23089792) + (((317423.78 - (1.6689234e7 / X2)) - log(abs(-1.8284115e6))) * (X5 * sin((X5 / -3.7415124e7))))) * X1) + ((X3 + X3) + X3)))) * X5) + (((log(abs(X1)) + 13.602647) * X1) + ((X5 + ((sqrt(abs((1.759163e6 / (1.8742234 + X2)))) / -25.072859) - -25.14894)) * 220.12744))) [likelihood params: Float32[]]"
53,699269,2422.0786,2695.5796,245.43233,28.06852,870.2549,1293.534,0.99391484,0.98309153,2422.0786,663.42413,68.866,Inf,93,"(((-1790.5328 * X4) + ((X5 - -2157.2593) * (log(abs(X2)) + (1.2338751e6 / ((8.842495e6 + sqrt(abs(X5))) + ((X5 * ((X3 * X5) * -259289.05)) + (8.545755e6 + ((X5 * X5) / (-1.1601812e6 * ((((-1154.927 * -1256.1567) * (-299.24152 * X5)) / 3.8377982e6) + (exp((sqrt(abs(X6)) - sqrt(abs(771.0528)))) + ((-3433.629 / -7.6923685) / (4.4169212e7 * -2.4366398e6))))))))))))) + ((((((X3 + (((((-160536.1 - (-971.8415 * X1)) * log(abs((X3 * (X5 * 7903.4756))))) * 28.553516) * (X1 / X5)) + X5)) + X3) - X1) - 115256.55) / 8.957471e6) + (-2.1081846 * X1))) [likelihood params: Float32[]]"
54,715019,2418.7217,2691.5415,245.43233,27.387505,857.45325,1301.3241,0.99400437,0.9829897,2418.7217,663.9591,70.05,Inf,93,"(((-1864.7815 * X4) + ((X5 - -2185.6873) * (log(abs(X2)) + (1.2632594e6 / ((8.846735e6 + sqrt(abs(X5))) + ((X5 * ((X3 * X5) * -258322.94)) + (8.549996e6 + ((X5 * X5) / (-1.1601812e6 * ((((-1154.927 * -1256.1567) * (-299.24152 * X5)) / 3.8377982e6) + (exp((sqrt(abs(X6)) - sqrt(abs(771.0528)))) + ((-3433.629 / -7.6923685) / (4.4169212e7 * -2.4366398e6))))))))))))) + ((((((X3 + (((((-173894.05 - (-805.6538 * X1)) * log(abs((X3 * (X5 * 10573.071))))) * 35.568317) * (X1 / X5)) + X5)) + X3) - X1) - 115253.055) / 8.957411e6) + (-1.5821304 * X1))) [likelihood params: Float32[]]"
