-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,158937,2678.2349,2833.1614,94.42645,60.500046,1847.1041,4102.629,0.98708427,0.94637245,2678.2349,856.3484,19.496,Inf,38,"sqrt(abs(((3.1980726e7 / (-899.11127 - (((((X1 + 436.77872) / 0.036201287) / X2) - (X4 + ((-1078.5236 * X5) - X4))) / ((((-5.74083 * X5) - ((X5 + -6.7729373) * 5.335524)) * log(abs(X5))) - sin(-4900.012))))) * 58.82738))) [likelihood params: Float32[]]"
16,171607,2678.2349,2833.1614,94.42645,60.500046,1847.1041,4102.629,0.98708427,0.94637245,2678.2349,856.3484,21.932,Inf,38,"sqrt(abs(((3.1980726e7 / (-899.11127 - (((((X1 + 436.77872) / 0.036201287) / X2) - (X4 + ((-1078.5236 * X5) - X4))) / ((((-5.74083 * X5) - ((X5 + -6.7729373) * 5.335524)) * log(abs(X5))) - sin(-4900.012))))) * 58.82738))) [likelihood params: Float32[]]"
17,184773,2469.2944,2650.9023,88.72212,92.88574,1050.3116,2268.0269,0.9926558,0.9703535,2469.2944,730.35077,23.336,Inf,37,"sqrt(abs((((((((1.561574e7 + -4.6849456e7) + 1.5614538e7) - -1.5620907e7) + -1092.1029) * X5) - (3152.076 / X2)) * (((X5 + (((147.74779 - X1) * (X5 * 1.8023869)) * X3)) - (2018.6417 / (X5 - 3.876771))) / log(abs(-36.128975)))))) [likelihood params: Float32[]]"
18,199052,2468.6775,2662.3384,116.79061,76.870445,1047.9594,2280.9507,0.99267226,0.9701845,2468.6775,731.2384,24.784,Inf,47,"sqrt(abs(((((((((((-3.1019218e6 / (474257.56 * X5)) + X5) + (X5 / X6)) + -4.402935e7) + 1.8433224e7) - -1.8441154e7) + 2.8191485e6) * X5) - (-2.1413508e7 / X2)) * (((X5 + (((-100.59396 - X1) * (X5 * 0.00097125786)) * X3)) - (1.1087673 / (X5 - 3.8774211))) / log(abs(-599589.4)))))) [likelihood params: Float32[]]"
19,213013,2467.1929,2653.0781,85.19565,100.68969,1042.2974,2290.8235,0.99271184,0.97005546,2467.1929,731.9164,27.02,Inf,37,"sqrt(abs((((((((1.5615745e7 + -4.6849452e7) + 1.5614543e7) - -1.5620912e7) + -1087.1335) * X5) - (3269.6755 / X2)) * (((5154.092 + (((307.8329 - X1) * (X5 * -2.376682)) * X3)) + (2457.4885 / (X5 - 3.8725522))) / sqrt(abs(-23.66587)))))) [likelihood params: Float32[]]"
20,227124,2467.176,2652.437,85.19565,100.06547,1042.233,2291.0864,0.99271226,0.97005206,2467.176,731.93445,28.984,Inf,37,"sqrt(abs((((((((1.5615745e7 + -4.6849452e7) + 1.5614543e7) - -1.5620912e7) + -1087.1299) * X5) - (3269.6492 / X2)) * (((5153.8228 + (((307.84103 - X1) * (X5 * -2.3767762)) * X3)) + (2457.542 / (X5 - 3.8725493))) / sqrt(abs(-23.664995)))))) [likelihood params: Float32[]]"
21,240638,2426.665,2635.644,134.18495,74.79395,887.74493,2165.6516,0.99379253,0.97169167,2426.665,723.3198,32.672,Inf,54,"sqrt(abs(((((X5 + 1487.4641) * (-1.4381517 - ((X1 * ((581.9073 - sqrt(abs(843324.9))) - X4)) * 2.1791338e-6))) - (-2735.4844 / X2)) * (((X5 + sin(X5)) - (5422.2803 / (X5 - 3.898874))) / log(abs(((0.47754243 - ((X1 * -0.002680111) * sin(X2))) * ((-0.4339954 - (-1777.3595 / ((-7280.3765 / X4) - -15379.68))) / -0.0007443365)))))))) [likelihood params: Float32[]]"
22,255535,2426.6646,2638.4407,134.18495,77.59102,887.7433,2165.3167,0.99379253,0.971696,2426.6646,723.2968,34.602,Inf,54,"sqrt(abs(((((X5 + 1487.4637) * (-1.4381514 - ((X1 * ((581.90405 - sqrt(abs(843325.0))) - X4)) * 2.1791554e-6))) - (-2735.4856 / X2)) * (((X5 + sin(X5)) - (5422.276 / (X5 - 3.898874))) / log(abs(((0.47754407 - ((X1 * -0.0026802244) * sin(X2))) * ((-0.43399802 - (-1777.3875 / ((-7280.3755 / X4) - -15379.682))) / -0.0007443329)))))))) [likelihood params: Float32[]]"
23,271376,2426.6646,2638.4407,134.18495,77.59102,887.7433,2165.3167,0.99379253,0.971696,2426.6646,723.2968,39.766,Inf,54,"sqrt(abs(((((X5 + 1487.4637) * (-1.4381514 - ((X1 * ((581.90405 - sqrt(abs(843325.0))) - X4)) * 2.1791554e-6))) - (-2735.4856 / X2)) * (((X5 + sin(X5)) - (5422.276 / (X5 - 3.898874))) / log(abs(((0.47754407 - ((X1 * -0.0026802244) * sin(X2))) * ((-0.43399802 - (-1777.3875 / ((-7280.3755 / X4) - -15379.682))) / -0.0007443329)))))))) [likelihood params: Float32[]]"
24,287424,2426.6646,2638.4407,134.18495,77.59102,887.7433,2165.3167,0.99379253,0.971696,2426.6646,723.2968,41.578,Inf,54,"sqrt(abs(((((X5 + 1487.4637) * (-1.4381514 - ((X1 * ((581.90405 - sqrt(abs(843325.0))) - X4)) * 2.1791554e-6))) - (-2735.4856 / X2)) * (((X5 + sin(X5)) - (5422.276 / (X5 - 3.898874))) / log(abs(((0.47754407 - ((X1 * -0.0026802244) * sin(X2))) * ((-0.43399802 - (-1777.3875 / ((-7280.3755 / X4) - -15379.682))) / -0.0007443329)))))))) [likelihood params: Float32[]]"
25,303506,2426.6646,2638.4407,134.18495,77.59102,887.7433,2165.3167,0.99379253,0.971696,2426.6646,723.2968,44.994,Inf,54,"sqrt(abs(((((X5 + 1487.4637) * (-1.4381514 - ((X1 * ((581.90405 - sqrt(abs(843325.0))) - X4)) * 2.1791554e-6))) - (-2735.4856 / X2)) * (((X5 + sin(X5)) - (5422.276 / (X5 - 3.898874))) / log(abs(((0.47754407 - ((X1 * -0.0026802244) * sin(X2))) * ((-0.43399802 - (-1777.3875 / ((-7280.3755 / X4) - -15379.682))) / -0.0007443329)))))))) [likelihood params: Float32[]]"
26,319967,2426.6646,2638.4407,134.18495,77.59102,887.7433,2165.3167,0.99379253,0.971696,2426.6646,723.2968,47.984,Inf,54,"sqrt(abs(((((X5 + 1487.4637) * (-1.4381514 - ((X1 * ((581.90405 - sqrt(abs(843325.0))) - X4)) * 2.1791554e-6))) - (-2735.4856 / X2)) * (((X5 + sin(X5)) - (5422.276 / (X5 - 3.898874))) / log(abs(((0.47754407 - ((X1 * -0.0026802244) * sin(X2))) * ((-0.43399802 - (-1777.3875 / ((-7280.3755 / X4) - -15379.682))) / -0.0007443329)))))))) [likelihood params: Float32[]]"
27,337399,2423.3208,2599.4463,121.76043,54.364983,874.9914,2120.178,0.9938817,0.97228605,2423.3208,720.1968,50.894,Inf,49,"sqrt(abs(((((X5 + 1497.2222) * (-1.4475774 - ((X1 * X1) * -3.0202114e-6))) - (-2794.8423 / X2)) * (((X5 + sin(X5)) - (6403.666 / (X5 - 3.9001935))) / log(abs(((0.4547649 - ((X1 * -0.01572797) * sin(X2))) * ((-0.59750336 - (-4530.892 / ((-7272.566 / X4) - -15372.303))) / -0.0005441934)))))))) [likelihood params: Float32[]]"
28,355700,2376.949,2672.5923,176.42838,119.21489,698.1529,1689.0199,0.99511826,0.97792196,2376.949,690.58545,53.07,Inf,71,"sqrt(abs(((((X5 + 1473.3518) * (-1.430373 - ((X1 * ((359.17633 - sqrt(abs(718752.25))) - X4)) * 3.7516788e-6))) - (-2548.4265 / X2)) * (((X5 + sin(X5)) - (3220.2625 / (X5 - 3.8774061))) / log(abs(((-18.302574 - (0.090284295 * (((-80.090614 - X1) - (((X5 + 2186.743) + (((-1769.3264 / X4) - -9687.689) + (X4 * (((X1 - (X1 * 647.3032)) - -22983.486) + 23001.096)))) * 0.0032924414)) - X4))) * (-0.5399095 / -0.025908623)))))))) [likelihood params: Float32[]]"
29,374016,2373.138,2646.005,176.42838,96.43837,683.61975,1655.0208,0.9952198,0.9783664,2373.138,688.2505,55.028,Inf,71,"sqrt(abs(((((X5 + 1462.0468) * (-1.4211823 - ((X1 * ((343.7767 - sqrt(abs(719953.3))) - X4)) * 3.8760704e-6))) - (-2497.8044 / X2)) * (((X5 + sin(X5)) - (2621.8982 / (X5 - 3.877314))) / log(abs(((-18.030949 - (0.09128272 * (((-83.0834 - X1) - (((X5 + 3120.2085) + (((-2835.0781 / X4) - -10619.948) + (X4 * (((X1 - (X1 * 640.3151)) - -18135.469) + 18152.764)))) * 0.0031529514)) - X4))) * (-0.31746268 / -0.043066654)))))))) [likelihood params: Float32[]]"
30,391774,2361.8936,2642.5928,176.42838,104.27063,640.73956,1707.2948,0.9955197,0.97768307,2361.8936,691.8406,53.71,Inf,71,"sqrt(abs(((((X5 + 1456.4546) * (-1.4169296 - ((X1 * ((339.066 - sqrt(abs(719013.3))) - X4)) * 3.9160836e-6))) - (-2484.6462 / X2)) * (((X5 + sin(X5)) - (2415.322 / (X5 - 3.883193))) / log(abs(((-17.62382 - (0.09054748 * (((-83.33997 - X1) - (((X5 + 3181.1096) + (((-4297.7817 / X4) - -10680.857) + (X4 * (((X1 - (X1 * 612.1438)) - -21174.477) + 21191.74)))) * 0.003348275)) - 0.074959934))) * (X4 / -0.0709724)))))))) [likelihood params: Float32[]]"
31,410146,2361.0542,2636.2444,182.1114,93.07889,637.53796,1700.7014,0.99554205,0.97776926,2361.0542,691.38776,56.0,Inf,71,"sqrt(abs(((((X5 + 1452.8296) * (-1.4140859 - ((X1 * ((334.8127 - sqrt(abs(720518.75))) - X4)) * 3.950664e-6))) - (-2470.065 / X2)) * (((X5 + sin(X5)) - (2261.6245 / (X5 - 3.8832204))) / log(abs(((-17.537703 - (0.09057863 * (((-84.29361 - X1) - (((X5 + 3466.7954) + (((-4937.106 / X4) - -10966.543) + (X4 * (((X1 - (X1 * 602.42316)) - -19013.14) + 19030.258)))) * 0.0033502877)) - X3))) * (X4 / -0.092519976)))))))) [likelihood params: Float32[]]"
32,427737,2359.7935,2641.9048,186.368,95.74348,632.7306,1688.1317,0.99557567,0.9779336,2359.7935,690.5245,57.472,Inf,75,"sqrt(abs(((((X5 + 1449.3248) * (-1.4091595 - ((X1 * ((326.408 - sqrt(abs(726946.9))) - X4)) * 3.9763218e-6))) - (-2450.873 / X2)) * (((X5 + sin(X5)) - (2014.3341 / (X5 - 3.8831165))) / log(abs(((-16.212696 - (0.094854765 * (((-99.09112 - X1) - (((X1 * ((-128.35025 - 70.12789) - X4)) + (((-5909.076 / X4) - -17358.467) + (X4 * (((X1 - (X1 * 514.4286)) - -11436.519) + 11454.298)))) * 0.0021640242)) - 15.831079))) * (X4 / -0.085374445)))))))) [likelihood params: Float32[]]"
33,446140,2358.183,2651.1284,186.368,106.577324,626.5894,1687.0334,0.99561864,0.97794795,2358.183,690.44904,57.15,Inf,75,"sqrt(abs(((((X5 + 1441.8142) * (-1.4043688 - ((X1 * ((320.77252 - sqrt(abs(731978.75))) - X4)) * 3.99923e-6))) - (-2431.57 / X2)) * (((X5 + sin(X5)) - (1822.8765 / (X5 - 3.883067))) / log(abs(((-15.281315 - (0.10138115 * (((-108.61241 - X1) - (((X1 * ((-132.15118 - 73.9199) - X4)) + (((-7995.1885 / X4) - -21678.627) + (X4 * (((X1 - (X1 * 435.33652)) - -644.2192) + 675.6066)))) * 0.002271413)) - X5))) * (X4 / -0.12799469)))))))) [likelihood params: Float32[]]"
34,464665,2357.7422,2637.8647,186.368,93.754654,624.9078,1690.5516,0.9956304,0.97790194,2357.7422,690.6907,59.542,Inf,75,"sqrt(abs(((((X5 + 1437.2424) * (-1.4014609 - ((X1 * ((321.72995 - sqrt(abs(736826.75))) - X4)) * 4.036595e-6))) - (-2419.4167 / X2)) * (((X5 + sin(X5)) - (1717.09 / (X5 - 3.8830361))) / log(abs(((-14.927753 - (0.10405412 * (((-112.06228 - X1) - (((X1 * ((-139.15405 - 80.92072) - X4)) + (((-8753.252 / X4) - -23181.318) + (X4 * (((X1 - (X1 * 379.69244)) - 4889.7666) + -4863.5522)))) * 0.0023198724)) - X5))) * (X4 / -0.1521183)))))))) [likelihood params: Float32[]]"
35,483266,2357.7417,2640.8613,186.368,96.75169,624.90594,1691.3612,0.9956304,0.9778913,2357.7417,690.7463,58.714,Inf,75,"sqrt(abs(((((X5 + 1437.2435) * (-1.4014618 - ((X1 * ((321.73157 - sqrt(abs(736826.06))) - X4)) * 4.0365826e-6))) - (-2419.414 / X2)) * (((X5 + sin(X5)) - (1717.095 / (X5 - 3.883036))) / log(abs(((-14.927743 - (0.104054205 * (((-112.06237 - X1) - (((X1 * ((-139.15382 - 80.920494) - X4)) + (((-8753.237 / X4) - -23181.36) + (X4 * (((X1 - (X1 * 379.69177)) - 4889.672) + -4863.4575)))) * 0.0023198712)) - X5))) * (X4 / -0.15211914)))))))) [likelihood params: Float32[]]"
36,501807,2347.419,3051.8828,253.93,450.53384,585.54083,695.85474,0.99590564,0.99090415,2347.419,622.3764,57.892,Inf,99,"sqrt(abs(((((X5 + 1439.961) * (-1.4079083 - ((X1 * ((299.98932 - (sin(5.319756e6) + (((303.4735 / X4) - ((X1 - 973.4159) - 995.07886)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14746.811 / X2))) + 1910.6425))))) - X4)) * -1.8277083e-6))) - (-2595.045 / X2)) * (((X5 + sin(X5)) - (1794.0231 / (X5 - 3.8887486))) / log(abs(((-52.83452 - (0.03195961 * ((-1951.226 - (((X1 * ((288.2385 - -346.48926) - X4)) + (((8872.527 / X4) - -13891.458) + (X4 * (((X1 - (X1 * 674.74475)) - 65381.523) + -65363.875)))) * 0.010026173)) - -140.9072))) * (X4 / -0.27133194)))))))) [likelihood params: Float32[]]"
37,520566,2346.5957,3062.325,253.93,461.7993,582.4008,726.8584,0.99592763,0.99049884,2346.5957,624.5057,57.882,Inf,99,"sqrt(abs(((((X5 + 1439.9612) * (-1.407909 - ((X1 * ((290.4976 - (sin(5.319755e6) + (((303.6205 / X4) - ((X1 - 982.90753) - 1004.5705)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14770.745 / X2))) + 1856.4104))))) - X4)) * -1.8273932e-6))) - (-2594.8235 / X2)) * (((X5 + sin(X5)) - (1793.5135 / (X5 - 3.8889709))) / log(abs(((-52.82559 - (0.031962954 * ((-1951.5051 - (((X1 * ((293.38086 - -351.63162) - X4)) + (((8748.612 / X4) - -13919.353) + (X4 * (((X1 - (X1 * 705.2332)) - 65018.023) + -65000.375)))) * 0.00998986)) - -140.62798))) * (X4 / -0.27149904)))))))) [likelihood params: Float32[]]"
38,540000,2346.2554,3070.3245,253.93,470.13907,581.103,728.05206,0.9959367,0.9904833,2346.2554,624.58765,62.596,Inf,99,"sqrt(abs(((((X5 + 1439.9547) * (-1.4079062 - ((X1 * ((281.34528 - (sin(5.319754e6) + (((303.3922 / X4) - ((X1 - 992.0598) - 1013.7228)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14798.434 / X2))) + 1797.8008))))) - X4)) * -1.8248145e-6))) - (-2594.5972 / X2)) * (((X5 + sin(X5)) - (1792.927 / (X5 - 3.8891885))) / log(abs(((-52.815952 - (0.031966556 * ((-1951.8068 - (((X1 * ((298.2151 - -356.46585) - X4)) + (((8623.419 / X4) - -13949.58) + (X4 * (((X1 - (X1 * 734.6384)) - 64657.598) + -64639.95)))) * 0.0099494355)) - -140.32658))) * (X4 / -0.27168366)))))))) [likelihood params: Float32[]]"
39,559081,2345.965,3063.7231,253.93,463.828,579.9965,723.5293,0.99594444,0.99054235,2345.965,624.27704,64.582,Inf,99,"sqrt(abs(((((X5 + 1439.9379) * (-1.4078932 - ((X1 * ((272.36526 - (sin(5.3197535e6) + (((303.01852 / X4) - ((X1 - 1001.04004) - 1022.703)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14825.088 / X2))) + 1739.6921))))) - X4)) * -1.8215271e-6))) - (-2594.3926 / X2)) * (((X5 + sin(X5)) - (1792.2903 / (X5 - 3.8893976))) / log(abs(((-52.806473 - (0.031970136 * ((-1952.1034 - (((X1 * ((302.56497 - -360.81573) - X4)) + (((8503.516 / X4) - -13979.461) + (X4 * (((X1 - (X1 * 761.3118)) - 64325.785) + -64308.137)))) * 0.00990958)) - -140.02985))) * (X4 / -0.27186015)))))))) [likelihood params: Float32[]]"
40,578131,2345.671,3061.7693,253.93,462.1685,578.87476,728.9549,0.99595225,0.9904715,2345.671,624.64966,65.74,Inf,99,"sqrt(abs(((((X5 + 1439.9158) * (-1.4078759 - ((X1 * ((263.37146 - (sin(5.319755e6) + (((302.55325 / X4) - ((X1 - 1010.0339) - 1031.697)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14849.821 / X2))) + 1682.6898))))) - X4)) * -1.8177866e-6))) - (-2594.1948 / X2)) * (((X5 + sin(X5)) - (1791.6201 / (X5 - 3.8895965))) / log(abs(((-52.79697 - (0.03197376 * ((-1952.4003 - (((X1 * ((306.46515 - -364.7159) - X4)) + (((8388.797 / X4) - -14009.506) + (X4 * (((X1 - (X1 * 785.6229)) - 64021.35) + -64003.7)))) * 0.0098701585)) - -139.7327))) * (X4 / -0.2720273)))))))) [likelihood params: Float32[]]"
41,597188,2345.646,3044.7378,253.93,445.16177,578.7797,730.81946,0.99595296,0.9904471,2345.646,624.7777,66.936,Inf,99,"sqrt(abs(((((X5 + 1439.9152) * (-1.4078753 - ((X1 * ((262.54056 - (sin(5.319755e6) + (((302.52002 / X4) - ((X1 - 1010.8648) - 1032.5281)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14851.72 / X2))) + 1677.8123))))) - X4)) * -1.8174802e-6))) - (-2594.1758 / X2)) * (((X5 + sin(X5)) - (1791.5626 / (X5 - 3.8896146))) / log(abs(((-52.796127 - (0.031974073 * ((-1952.4269 - (((X1 * ((306.78925 - -365.04) - X4)) + (((8378.91 / X4) - -14012.176) + (X4 * (((X1 - (X1 * 787.65985)) - 63995.67) + -63978.02)))) * 0.009866645)) - -139.70638))) * (X4 / -0.2720419)))))))) [likelihood params: Float32[]]"
42,617453,2345.623,3070.439,253.93,470.88608,578.69214,730.92505,0.99595356,0.99044573,2345.623,624.785,67.518,Inf,99,"sqrt(abs(((((X5 + 1439.9131) * (-1.4078734 - ((X1 * ((261.75165 - (sin(5.319755e6) + (((302.471 / X4) - ((X1 - 1011.65356) - 1033.3168)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14853.831 / X2))) + 1672.8335))))) - X4)) * -1.8171545e-6))) - (-2594.1611 / X2)) * (((X5 + sin(X5)) - (1791.5027 / (X5 - 3.8896325))) / log(abs(((-52.79532 - (0.031974405 * ((-1952.4528 - (((X1 * ((307.1121 - -365.36285) - X4)) + (((8369.036 / X4) - -14014.775) + (X4 * (((X1 - (X1 * 789.67596)) - 63970.395) + -63952.742)))) * 0.009863163)) - -139.68073))) * (X4 / -0.2720566)))))))) [likelihood params: Float32[]]"
43,637554,2339.0605,3063.795,251.36504,473.36932,553.66534,828.10846,0.99612856,0.9891754,2339.0605,631.4594,68.874,Inf,98,"sqrt(abs(((((X5 + 1438.865) * (-1.406817 - ((X1 * ((193.12651 - (sin(5.3201635e6) + (((308.8157 / X4) - ((X1 - 1080.2783) - 1101.9418)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-15066.573 / X2))) + 979.0821))))) - X4)) * -1.8033819e-6))) - (-2576.5996 / X2)) * (((X5 + 1145.6501) - (1725.7701 / (X5 - 3.882919))) / log(abs(((-52.57241 - (0.032119326 * ((-1959.4097 - (((X1 * ((371.66843 - -429.91913) - X4)) + (((7431.322 / X4) - -14682.456) + (X4 * (((X1 - (X1 * 993.7216)) - 60380.89) + -60363.234)))) * 0.011345258)) - -132.72401))) * (X4 / -0.25839964)))))))) [likelihood params: Float32[]]"
44,658131,2333.6853,3070.5342,251.36504,485.48398,533.16754,915.3692,0.99627185,0.9880347,2333.6853,637.45233,69.18,Inf,98,"sqrt(abs(((((X5 + 1435.6694) * (-1.4036651 - ((X1 * ((111.35111 - (sin(5.320576e6) + (((329.29767 / X4) - ((X1 - 1162.0535) - 1183.7167)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-15055.215 / X2))) + 51.913456))))) - X4)) * -1.720762e-6))) - (-2563.8022 / X2)) * (((X5 + 2269.2273) - (1620.5103 / (X5 - 3.8733447))) / log(abs(((-52.32543 - (0.03229854 * ((-1967.0785 - (((X1 * ((419.286 - -477.5367) - X4)) + (((6609.0894 / X4) - -15305.146) + (X4 * (((X1 - (X1 * 1185.1917)) - 58232.4) + -58214.758)))) * 0.013397706)) - -125.055405))) * (X4 / -0.24310966)))))))) [likelihood params: Float32[]]"
45,679113,2331.268,3066.5728,251.36504,483.93964,523.9494,1001.02795,0.99633634,0.98691505,2331.268,643.3352,69.064,Inf,98,"sqrt(abs(((((X5 + 1433.297) * (-1.4013622 - ((X1 * ((55.761864 - (sin(5.3205785e6) + (((342.79803 / X4) - ((X1 - 1217.6422) - 1239.3055)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-14916.689 / X2))) + -613.5351))))) - X4)) * -1.6520464e-6))) - (-2558.481 / X2)) * (((X5 + 2879.9717) - (1549.2216 / (X5 - 3.868052))) / log(abs(((-52.167526 - (0.03240517 * ((-1971.9604 - (((X1 * ((437.3428 - -495.5935) - X4)) + (((6163.6597 / X4) - -15656.026) + (X4 * (((X1 - (X1 * 1271.912)) - 57576.324) + -57558.676)))) * 0.01443284)) - -120.1735))) * (X4 / -0.23625466)))))))) [likelihood params: Float32[]]"
46,700665,2326.721,3070.6594,251.36504,492.57355,506.6092,1271.8662,0.9964576,0.9833748,2326.721,661.936,67.904,Inf,98,"sqrt(abs(((((X5 + 1391.7333) * (-4.879372 - ((X1 * ((76808.17 - (sin(X1) + (((-33187.152 / X4) - ((X1 - -71907.52) - 387635.44)) + (X4 * (((X1 - (X2 * X5)) - (X6 - (-493167.38 / X2))) + -175338.27))))) - X4)) * -1.9237659e-7))) - (-8262.606 / X2)) * (((X5 + 5451.32) - (4180.9224 / (X5 - 3.8664813))) / log(abs(((-16675.996 - (4.191282 * ((24917.922 - (((X1 * ((33365.625 - -33423.89) - X4)) + (((-18645.785 / X4) - 27526.57) + (X4 * (((X1 - (X1 * -55398.12)) - 26957.346) + -26938.453)))) * 0.6100657)) - -27011.844))) * (X4 / 7.423138e-6)))))))) [likelihood params: Float32[]]"
