-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,125670,3287.977,3386.5857,69.577385,29.03123,4172.351,15940.208,0.97082525,0.7916374,3287.977,1669.3351,13.32,Inf,28,"((((1412.286 / X4) - (-28860.514 / X6)) + ((-631.19696 + sqrt(abs((sin(X3) - X5)))) / (X4 + 0.22379658))) + (X5 - ((X5 / X2) / exp(-7.1035476)))) [likelihood params: Float32[]]"
14,137531,3281.9292,3372.904,62.169796,28.805286,4149.288,16568.65,0.9709865,0.7834227,3281.9292,1712.4955,14.452,Inf,27,"((((1486.736 / X4) - (-31168.863 / X6)) + ((-800.8271 + sqrt(abs((X2 - X5)))) / (X4 + 0.20972182))) + (X5 - ((X5 / X2) / exp(-7.086364)))) [likelihood params: Float32[]]"
15,148719,3281.04,3375.8086,66.77497,27.993563,4145.897,16658.545,0.9710102,0.78224766,3281.04,1718.6694,15.456,Inf,29,"((((1502.6038 / X4) - (-31436.072 / X6)) + ((-836.6298 + sqrt(abs((X2 - (-707.8092 / X6))))) / (X4 + 0.20599386))) + (X5 - ((X5 / X2) / exp(-7.0809827)))) [likelihood params: Float32[]]"
16,160796,3096.1902,3156.9739,39.509388,21.274513,3440.9734,7914.1626,0.97593933,0.89654994,3096.1902,1118.1187,17.884,Inf,19,"((((-16846.06 + X2) / X2) - (-1.0225586e8 / ((X4 * ((-81234.766 / X2) - -63798.113)) * X3))) - -7092.486) [likelihood params: Float32[]]"
17,173685,3096.1902,3156.9739,39.509388,21.274513,3440.9734,7914.1626,0.97593933,0.89654994,3096.1902,1118.1187,20.318,Inf,19,"((((-16846.06 + X2) / X2) - (-1.0225586e8 / ((X4 * ((-81234.766 / X2) - -63798.113)) * X3))) - -7092.486) [likelihood params: Float32[]]"
18,187343,3096.1902,3156.9739,39.509388,21.274513,3440.9734,7914.1626,0.97593933,0.89654994,3096.1902,1118.1187,22.202,Inf,19,"((((-16846.06 + X2) / X2) - (-1.0225586e8 / ((X4 * ((-81234.766 / X2) - -63798.113)) * X3))) - -7092.486) [likelihood params: Float32[]]"
19,201380,3096.1902,3156.9739,39.509388,21.274513,3440.9734,7914.1626,0.97593933,0.89654994,3096.1902,1118.1187,24.382,Inf,19,"((((-16846.06 + X2) / X2) - (-1.0225586e8 / ((X4 * ((-81234.766 / X2) - -63798.113)) * X3))) - -7092.486) [likelihood params: Float32[]]"
20,216204,2871.5815,3015.2793,101.31374,42.384068,2584.4307,7610.3306,0.9819286,0.90052146,2871.5815,1097.252,26.51,Inf,44,"(((((((-1195.3997 / X6) + -56691.77) + (8730.701 * X5)) / X4) - -28457.89) + ((18262.03 - -20422.941) / (X4 + 697127.5))) + (X5 - (((-6960.8086 + (((1786.8334 * X3) + ((-2275.7766 - X5) / X4)) + (395.43292 * X5))) + X5) / exp(-2.25567)))) [likelihood params: Float32[]]"
21,231204,2726.6047,2820.2834,67.092476,26.586102,2031.5627,8139.593,0.9857945,0.8936032,2726.6047,1133.6008,29.926,Inf,27,"((((-8786.504 + (((sqrt(abs(((-285.83347 + -466.44263) + X1))) + sqrt(abs((sin(X3) - X5)))) / (X4 + 0.029876074)) / exp(-4.2462893))) / X2) - X2) - -3498.9219) [likelihood params: Float32[]]"
22,247020,2726.5947,2819.7349,67.092476,26.04766,2031.5247,8117.0103,0.9857948,0.8938984,2726.5947,1132.0499,34.868,Inf,27,"((((-8786.5625 + (((sqrt(abs(((-285.81842 + -466.42758) + X1))) + sqrt(abs((sin(X3) - X5)))) / (X4 + 0.029880442)) / exp(-4.24628))) / X2) - X2) - -3498.8943) [likelihood params: Float32[]]"
23,263168,2726.5947,2819.7349,67.092476,26.04766,2031.5247,8117.0103,0.9857948,0.8938984,2726.5947,1132.0499,39.096,Inf,27,"((((-8786.5625 + (((sqrt(abs(((-285.81842 + -466.42758) + X1))) + sqrt(abs((sin(X3) - X5)))) / (X4 + 0.029880442)) / exp(-4.24628))) / X2) - X2) - -3498.8943) [likelihood params: Float32[]]"
24,279156,2724.5588,2948.9863,194.22952,30.19794,2023.7603,8663.051,0.985849,0.88676083,2724.5588,1169.5513,43.02,Inf,81,"(((((((-359916.84 / X2) / (X4 + exp(-98.56647))) - sqrt(abs(((-209952.9 - X5) / -335851.47)))) - (X2 * X2)) / (-1.0086677e7 / -48017.145)) - 2110.4727) - (((((-6616.5317 / X4) - (X6 / X6)) + (282760.22 / X5)) * -1087.7438) / (X4 + ((((-1986.2299 / X4) - (-219635.97 / X5)) + ((43899.637 + sqrt(abs((X2 - X5)))) / (X4 + (X4 + (((sqrt(abs(-34013.566)) + -567398.44) + (-152417.0 * X5)) * X6))))) + (-43715.2 - ((X5 / X2) / (X6 / X4))))))) [likelihood params: Float32[]]"
25,295336,2534.7495,2762.2766,194.22952,33.29765,1299.9243,1951.616,0.9909104,0.97448945,2534.7495,708.6202,45.63,Inf,81,"((((((6044.018 / X5) + -1309.6636) / X4) - X1) + (((3538.52 / X4) - (39431.812 / X6)) + (((X4 + -6279.641) + sqrt(abs((5.608813e6 - ((-5.793715e6 - X2) + (X4 + ((((8.3157005e6 + X2) / X2) - 999452.25) - 3.1348345e6))))))) / (X4 + -0.04069948)))) + (X5 - ((((-1.3350191e7 / X5) + -4.6625316e7) + X5) / (((sqrt(abs(((((((X4 - (-2.7969318e6 * X5)) - 1.8223275e6) + -1.9094578e6) - (-1.972255e7 / X6)) / -3.6999852e6) + X1))) + 18457.766) + (-4678.325 * X5)) * X6)))) [likelihood params: Float32[]]"
26,312848,2449.4473,2619.5544,129.21515,40.892185,974.62494,5594.8896,0.99318504,0.92686635,2449.4473,958.8346,49.304,Inf,52,"((((-136883.25 - ((-48295.098 - X2) + (-59969.195 + (sqrt(abs((X5 + X1))) * ((X4 - -24.814093) - (-5.683565 / X4)))))) - (((-185.20963 / X4) - (3837.5562 / X6)) * X5)) + 377.80328) + (((2818.939 * X3) - (X5 * X5)) - (((-58501.08 - ((-12624.734 / X2) - X6)) - X6) / 3.2496722))) [likelihood params: Float32[]]"
27,329803,2449.4402,2617.0427,129.21515,38.387394,974.5974,5611.309,0.9931852,0.9266517,2449.4402,959.9623,51.398,Inf,52,"((((-136883.25 - ((-48295.11 - X2) + (-59969.207 + (sqrt(abs((X5 + X1))) * ((X4 - -24.813189) - (-5.68324 / X4)))))) - (((-185.21068 / X4) - (3837.6382 / X6)) * X5)) + 377.8123) + (((2818.947 * X3) - (X5 * X5)) - (((-58501.105 - ((-12624.674 / X2) - X6)) - X6) / 3.2496705))) [likelihood params: Float32[]]"
28,346928,2428.941,2603.8003,129.21515,45.644253,896.4237,3424.4648,0.99373186,0.9552371,2428.941,809.7732,53.116,7.4010356e31,52,"((((-137229.14 - ((-47965.805 - X2) + (-59639.668 + (sqrt(abs((X5 + X1))) * ((X4 - -18.982098) - (-8.295719 / X4)))))) - (((-188.3569 / X4) - (3186.7532 / X6)) * X5)) + 32.317474) + (((4250.961 * X3) - (X5 * X5)) - (((-59128.652 - ((-13362.775 / X2) - X6)) - -16565.629) / 3.1243846))) [likelihood params: Float32[]]"
29,363437,2424.9502,2621.9407,144.12459,52.865852,881.20483,3338.3384,0.99383825,0.95636284,2424.9502,803.8581,56.968,Inf,58,"((((-137404.34 - ((-47800.62 - X2) + (-59476.49 + (sqrt(abs((X5 + X1))) * ((X4 - -18.36078) - (-8.2629795 / X4)))))) - (((-125.13791 / X4) - (3391.818 / X6)) * X5)) + -127.7833) + (((4513.2026 * X3) - (X5 * X5)) - (((-59177.9 - ((((-18138.59 + X5) + (1625.3303 / X4)) / X2) - X6)) - -16503.623) / 3.0751863))) [likelihood params: Float32[]]"
30,380243,2424.9502,2621.9407,144.12459,52.865852,881.20483,3338.3384,0.99383825,0.95636284,2424.9502,803.8581,58.58,Inf,58,"((((-137404.34 - ((-47800.62 - X2) + (-59476.49 + (sqrt(abs((X5 + X1))) * ((X4 - -18.36078) - (-8.2629795 / X4)))))) - (((-125.13791 / X4) - (3391.818 / X6)) * X5)) + -127.7833) + (((4513.2026 * X3) - (X5 * X5)) - (((-59177.9 - ((((-18138.59 + X5) + (1625.3303 / X4)) / X2) - X6)) - -16503.623) / 3.0751863))) [likelihood params: Float32[]]"
31,397059,2424.9502,2621.9407,144.12459,52.865852,881.20483,3338.3384,0.99383825,0.95636284,2424.9502,803.8581,60.494,Inf,58,"((((-137404.34 - ((-47800.62 - X2) + (-59476.49 + (sqrt(abs((X5 + X1))) * ((X4 - -18.36078) - (-8.2629795 / X4)))))) - (((-125.13791 / X4) - (3391.818 / X6)) * X5)) + -127.7833) + (((4513.2026 * X3) - (X5 * X5)) - (((-59177.9 - ((((-18138.59 + X5) + (1625.3303 / X4)) / X2) - X6)) - -16503.623) / 3.0751863))) [likelihood params: Float32[]]"
32,414203,2424.9502,2621.9407,144.12459,52.865852,881.20483,3338.3384,0.99383825,0.95636284,2424.9502,803.8581,63.078,Inf,58,"((((-137404.34 - ((-47800.62 - X2) + (-59476.49 + (sqrt(abs((X5 + X1))) * ((X4 - -18.36078) - (-8.2629795 / X4)))))) - (((-125.13791 / X4) - (3391.818 / X6)) * X5)) + -127.7833) + (((4513.2026 * X3) - (X5 * X5)) - (((-59177.9 - ((((-18138.59 + X5) + (1625.3303 / X4)) / X2) - X6)) - -16503.623) / 3.0751863))) [likelihood params: Float32[]]"
33,431506,2398.334,2594.6282,163.05688,33.237198,779.7049,1593.9568,0.99454796,0.9791646,2398.334,684.0567,63.71,6.805647e35,68,"(((((((sqrt(abs(((((((7.583936e6 - ((-587768.5 / X2) - (7.881967e6 - X5))) - -1.234166e7) + 1.2288345e7) - (-7.696302e6 / X1)) / -38916.64) + X1))) + -244.8222) + (58.399326 * X5)) * X6) / X4) - (((((((X4 * ((336597.0 / X2) + -187415.73)) - X2) - (-30567.582 / -29466.812)) - (-637895.56 / X6)) + -59978.484) + (X5 - X5)) / X6)) + ((X6 - -15386.561) / (X4 + 697403.3))) + X5) [likelihood params: Float32[]]"
34,449050,2368.8027,2595.16,179.84215,46.51523,667.0871,1629.2412,0.99533546,0.9787034,2368.8027,686.48,65.608,6.805647e35,75,"(((((((sqrt(abs(((((((7.4081255e6 - ((-501528.84 / X2) - (7.701437e6 - X5))) - -1.2161146e7) + 1.2107831e7) - (-7.694915e6 / X1)) / -29501.76) + X1))) + -248.95938) + (56.997982 * X5)) * ((6.5230913 + sqrt(abs((X2 - X5)))) / X4)) / X4) - (((((((X4 * ((335382.28 / X2) + -78594.46)) - X2) - (-31800.697 / -28141.23)) - (-977002.6 / X6)) + -118628.42) + (X5 - X5)) / X6)) + ((X6 - -18768.201) / (X4 + 697321.6))) + X5) [likelihood params: Float32[]]"
35,466764,2337.56,2561.0813,179.84215,43.679085,547.9432,724.6792,0.99616855,0.99052733,2337.56,624.356,65.35,Inf,75,"(((((((sqrt(abs(((((((7.7358995e6 - ((-860140.0 / X2) - (8.035402e6 - X5))) - -1.2495728e7) + 1.2442424e7) - (-5.6951625e6 / X1)) / -30254.633) + X1))) + -271.6332) + (61.412548 * X5)) * ((8.31657 + sqrt(abs((X2 - X5)))) / X4)) / X4) - (((((((X4 * ((349778.4 / X2) + -51986.02)) - X2) - (-33049.24 / -26680.027)) - (-1.8020174e6 / X6)) + -174381.31) + (X5 - X5)) / X6)) + ((X6 - -21609.162) / (X4 + 612045.0))) + X5) [likelihood params: Float32[]]"
36,484016,2312.134,2556.9934,199.02531,45.83387,450.98148,934.8426,0.99684656,0.9877802,2312.134,638.78973,64.094,Inf,83,"(((((((sqrt(abs(((((((7.5801045e6 - ((-721726.9 / X2) - (7.9285885e6 - X5))) - -1.2353541e7) + 1.2296633e7) - (-6.70529e6 / X1)) / -27566.404) + X1))) + -256.9156) + (59.682587 * X5)) * ((6.6808834 + sqrt(abs((X2 - X5)))) / X4)) / X4) - (((((((X4 * (((((2.560974e6 / X5) + X6) + (-87508.95 * X5)) / X2) + -222459.45)) - X2) - (-30698.414 / -29324.896)) - (-1.0405989e6 / X6)) + -69927.7) + (X5 - X5)) / X6)) + ((X6 - -13163.821) / (X4 + 697454.06))) + X5) [likelihood params: Float32[]]"
37,500402,2304.5093,2545.5684,199.02531,42.033638,421.9052,762.6078,0.99704987,0.99003154,2304.5093,626.96094,65.444,Inf,83,"(((((((sqrt(abs(((((((6.6646915e6 - ((674807.56 / X2) - (7.1036555e6 - X5))) - -1.1792892e7) + 1.1735837e7) - (-9.500398e6 / X1)) / -34107.246) + X1))) + -192.03616) + (47.08962 * X5)) * ((5.268721 + sqrt(abs((X2 - X5)))) / X4)) / X4) - (((((((X4 * (((((3.7980845e6 / X5) + X6) + (-177802.14 * X5)) / X2) + -330506.47)) - X2) - (-28728.096 / -31226.457)) - (-327284.66 / X6)) + 11852.455) + (X5 - X5)) / X6)) + ((X6 - 1770.4086) / (X4 + 697593.3))) + X5) [likelihood params: Float32[]]"
38,517233,2303.4978,2554.8347,191.83162,59.505333,418.04767,751.5509,0.99707687,0.9901761,2303.4978,626.20154,66.678,Inf,80,"(((((((sqrt(abs(((((((6.4771695e6 - ((4.478006e6 / X2) - (6.948339e6 - X5))) - -1.1625202e7) + 1.1568134e7) - (-9.276794e6 / X1)) / -33400.312) + X1))) + -154.18936) + (39.025005 * X5)) * ((6.2022514 + X4) / X4)) / X4) - (((((((X4 * (((((4.3355975e6 / X5) + X6) + (-225109.73 * X5)) / X2) + -378273.94)) - X2) - (-27536.242 / -32923.812)) - (42501.76 / X6)) + 57557.082) + (X5 - X5)) / X6)) + ((X6 - 72856.43) / (X4 + 694388.94))) + X5) [likelihood params: Float32[]]"
39,533093,2303.2683,2577.7385,230.19795,44.272102,417.17227,747.7122,0.99708295,0.99022627,2303.2683,625.9379,68.686,Inf,96,"(((((((sqrt(abs(((((((6.5119105e6 - ((7.198887e6 / X2) - (7.0378175e6 - X5))) - (((428083.6 - ((-735690.56 / X2) - X6)) - (X2 * (-115695.1 / X5))) / (-1.0095479e7 + -44117.61))) + 1.1623687e7) - (-7.2827405e6 / X1)) / -25670.82) + X1))) + -167.63698) + (44.29528 * X5)) * ((5.503549 + X4) / X4)) / X4) - (((((((X4 * (((((4.3331525e6 / X5) + X6) + (-227982.86 * X5)) / X2) + -376098.8)) - X2) - (-27827.05 / -32673.803)) - (51538.02 / X6)) + 59510.24) + (X5 - X5)) / X6)) + ((X6 - 146777.44) / (X4 + 683282.75))) + X5) [likelihood params: Float32[]]"
40,549679,2303.267,2578.6482,230.19795,45.18316,417.16815,747.3898,0.997083,0.9902305,2303.267,625.9158,70.354,Inf,96,"(((((((sqrt(abs(((((((6.5119105e6 - ((7.198887e6 / X2) - (7.0378175e6 - X5))) - (((428083.6 - ((-735690.56 / X2) - X6)) - (X2 * (-115695.1 / X5))) / (-1.0095479e7 + -44117.61))) + 1.1623687e7) - (-7.2827405e6 / X1)) / -25670.635) + X1))) + -167.63686) + (44.29531 * X5)) * ((5.5035744 + X4) / X4)) / X4) - (((((((X4 * (((((4.3331495e6 / X5) + X6) + (-227983.1 * X5)) / X2) + -376099.25)) - X2) - (-27827.055 / -32673.8)) - (51541.28 / X6)) + 59510.08) + (X5 - X5)) / X6)) + ((X6 - 146777.44) / (X4 + 683282.75))) + X5) [likelihood params: Float32[]]"
41,566851,2302.8655,2540.7554,187.03583,50.85393,415.6366,749.32336,0.9970937,0.9902052,2302.8655,626.0486,69.382,6.805647e35,78,"(((((((sqrt(abs((((((X2 - -1.8127502e7) + 4.846738e6) - (-7.537707e6 / X1)) / -26147.984) + X1))) + -174.03972) + (45.378876 * X5)) * ((5.6004906 + X4) / X4)) / X4) - (((((((X4 * (((((5.6241575e6 / X5) + (-782049.94 + X2)) + (-104928.98 * X5)) / X2) + -373313.34)) - X2) - (-28785.053 / -34177.19)) - (21559.225 / ((20607.75 / X5) + 51981.055))) + 51015.793) + (X5 - X5)) / X6)) + ((X6 - 460541.3) / (X4 + 575970.9))) + X5) [likelihood params: Float32[]]"
42,584186,2302.8655,2540.7554,187.03583,50.85393,415.6366,749.32336,0.9970937,0.9902052,2302.8655,626.0486,70.542,Inf,78,"(((((((sqrt(abs((((((X2 - -1.8127502e7) + 4.846738e6) - (-7.537707e6 / X1)) / -26147.984) + X1))) + -174.03972) + (45.378876 * X5)) * ((5.6004906 + X4) / X4)) / X4) - (((((((X4 * (((((5.6241575e6 / X5) + (-782049.94 + X2)) + (-104928.98 * X5)) / X2) + -373313.34)) - X2) - (-28785.053 / -34177.19)) - (21559.225 / ((20607.75 / X5) + 51981.055))) + 51015.793) + (X5 - X5)) / X6)) + ((X6 - 460541.3) / (X4 + 575970.9))) + X5) [likelihood params: Float32[]]"
43,601715,2301.165,2533.3137,182.24004,49.90874,409.15128,749.37756,0.99713904,0.9902045,2301.165,626.05225,70.786,Inf,76,"(((((((sqrt(abs((((((X2 - -2.0484696e7) + 3.3797822e6) - (-7.4651735e6 / X1)) / -26838.648) + X1))) + -174.37053) + (45.167336 * X5)) * ((5.825732 + X4) / X4)) / X4) - (((((((X4 * (((((7.7164795e6 / X5) + (-1.9599682e6 + X2)) + (60620.438 * X5)) / X2) + -372679.4)) - X2) - X1) - (16070.664 / ((19563.791 / X5) + 53564.543))) + 50684.39) + (X5 - X5)) / X6)) + ((X6 - 506674.38) / (X4 + 537792.0))) + X5) [likelihood params: Float32[]]"
44,618563,2299.8594,2538.7107,182.24004,56.61139,404.17224,753.4776,0.99717385,0.9901509,2299.8594,626.33386,69.746,Inf,76,"(((((((sqrt(abs((((((-589096.9 - -1.9700496e7) + 3.7174825e6) - (-7.300526e6 / X1)) / -26136.537) + X1))) + -182.40686) + (47.42603 * X5)) * ((5.7563605 + X4) / X4)) / X4) - (((((((X4 * (((((1.0091907e7 / X5) + (-3.3192625e6 + X2)) + (254299.72 * X5)) / X2) + -369756.25)) - X2) - X1) - (11545.228 / ((18907.557 / X5) + 55252.44))) + 49530.094) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.25))) + X5) [likelihood params: Float32[]]"
45,636437,2299.6433,2573.591,220.60637,53.341328,403.34882,748.18805,0.9971796,0.99022007,2299.6433,625.9706,71.962,Inf,92,"(((((((sqrt(abs((((((-589078.3 - -1.9700516e7) + 3.717501e6) - (-7.3004895e6 / X1)) / -26125.264) + X1))) + -182.40584) + (47.42764 * X5)) * ((5.7579713 + X4) / X4)) / X4) - (((((((X4 * (((((1.0092054e7 / X5) + (-3.3193075e6 + X2)) + (254298.83 * X5)) / X2) + -369753.47)) - X2) - X1) - (11530.321 / ((18922.488 / X5) + ((X6 / X5) + ((527.2048 + ((-459.35004 * X2) / ((X5 / X4) - X2))) / X1))))) + 49537.773) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.12))) + X5) [likelihood params: Float32[]]"
46,653577,2299.6433,2573.591,220.60637,53.341328,403.34882,748.18805,0.9971796,0.99022007,2299.6433,625.9706,72.422,Inf,92,"(((((((sqrt(abs((((((-589078.3 - -1.9700516e7) + 3.717501e6) - (-7.3004895e6 / X1)) / -26125.264) + X1))) + -182.40584) + (47.42764 * X5)) * ((5.7579713 + X4) / X4)) / X4) - (((((((X4 * (((((1.0092054e7 / X5) + (-3.3193075e6 + X2)) + (254298.83 * X5)) / X2) + -369753.47)) - X2) - X1) - (11530.321 / ((18922.488 / X5) + ((X6 / X5) + ((527.2048 + ((-459.35004 * X2) / ((X5 / X4) - X2))) / X1))))) + 49537.773) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.12))) + X5) [likelihood params: Float32[]]"
47,670953,2299.6433,2573.591,220.60637,53.341328,403.34882,748.18805,0.9971796,0.99022007,2299.6433,625.9706,71.588,Inf,92,"(((((((sqrt(abs((((((-589078.3 - -1.9700516e7) + 3.717501e6) - (-7.3004895e6 / X1)) / -26125.264) + X1))) + -182.40584) + (47.42764 * X5)) * ((5.7579713 + X4) / X4)) / X4) - (((((((X4 * (((((1.0092054e7 / X5) + (-3.3193075e6 + X2)) + (254298.83 * X5)) / X2) + -369753.47)) - X2) - X1) - (11530.321 / ((18922.488 / X5) + ((X6 / X5) + ((527.2048 + ((-459.35004 * X2) / ((X5 / X4) - X2))) / X1))))) + 49537.773) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.12))) + X5) [likelihood params: Float32[]]"
48,688035,2299.6433,2573.591,220.60637,53.341328,403.34882,748.18805,0.9971796,0.99022007,2299.6433,625.9706,71.458,3.14381e18,92,"(((((((sqrt(abs((((((-589078.3 - -1.9700516e7) + 3.717501e6) - (-7.3004895e6 / X1)) / -26125.264) + X1))) + -182.40584) + (47.42764 * X5)) * ((5.7579713 + X4) / X4)) / X4) - (((((((X4 * (((((1.0092054e7 / X5) + (-3.3193075e6 + X2)) + (254298.83 * X5)) / X2) + -369753.47)) - X2) - X1) - (11530.321 / ((18922.488 / X5) + ((X6 / X5) + ((527.2048 + ((-459.35004 * X2) / ((X5 / X4) - X2))) / X1))))) + 49537.773) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.12))) + X5) [likelihood params: Float32[]]"
49,705492,2299.6433,2573.591,220.60637,53.341328,403.34882,748.18805,0.9971796,0.99022007,2299.6433,625.9706,71.83,Inf,92,"(((((((sqrt(abs((((((-589078.3 - -1.9700516e7) + 3.717501e6) - (-7.3004895e6 / X1)) / -26125.264) + X1))) + -182.40584) + (47.42764 * X5)) * ((5.7579713 + X4) / X4)) / X4) - (((((((X4 * (((((1.0092054e7 / X5) + (-3.3193075e6 + X2)) + (254298.83 * X5)) / X2) + -369753.47)) - X2) - X1) - (11530.321 / ((18922.488 / X5) + ((X6 / X5) + ((527.2048 + ((-459.35004 * X2) / ((X5 / X4) - X2))) / X1))))) + 49537.773) + (X5 - X5)) / X6)) + ((X6 - 539591.5) / (X4 + 516401.12))) + X5) [likelihood params: Float32[]]"
50,722044,2298.5122,2598.6287,246.00575,54.1105,399.03516,1321.662,0.9972098,0.9827239,2298.5122,665.3559,72.876,6.805647e35,99,"(((((((sqrt(abs(((((((7.173255e6 - ((3.3966318e6 / X2) - X4)) - (((-5.9738415e6 - ((1.800103e6 / X2) - X2)) - sqrt(abs(((-58352.715 - X5) / X6)))) / (X4 + exp(-98.56647)))) + 1.2265696e7) - (-7.57289e6 / X1)) / -3911.1404) + X1))) + -248.9599) + (30.479916 * X5)) * sqrt(abs(((-89659.055 - X5) / X6)))) / X4) - (((((((X4 * (((((1.567283e6 / X5) + X6) + X2) / X2) + -65011.773)) - (X4 / 1.6072237e8)) - (9488.633 / X2)) - (-3.7650432e6 / X6)) + -404979.25) + ((39960.88 / X1) - X5)) / X6)) + ((X6 - -11830.773) / (X4 + 683986.75))) + X5) [likelihood params: Float32[]]"
51,738575,2298.5122,2598.6287,246.00575,54.1105,399.03516,1321.662,0.9972098,0.9827239,2298.5122,665.3559,72.682,Inf,99,"(((((((sqrt(abs(((((((7.173255e6 - ((3.3966318e6 / X2) - X4)) - (((-5.9738415e6 - ((1.800103e6 / X2) - X2)) - sqrt(abs(((-58352.715 - X5) / X6)))) / (X4 + exp(-98.56647)))) + 1.2265696e7) - (-7.57289e6 / X1)) / -3911.1404) + X1))) + -248.9599) + (30.479916 * X5)) * sqrt(abs(((-89659.055 - X5) / X6)))) / X4) - (((((((X4 * (((((1.567283e6 / X5) + X6) + X2) / X2) + -65011.773)) - (X4 / 1.6072237e8)) - (9488.633 / X2)) - (-3.7650432e6 / X6)) + -404979.25) + ((39960.88 / X1) - X5)) / X6)) + ((X6 - -11830.773) / (X4 + 683986.75))) + X5) [likelihood params: Float32[]]"
