-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12058,4908.343,4951.127,27.03274,15.751233,10351.603,13853.51,0.92761743,0.8189137,4908.343,1526.0239,5.89,Inf,13,"((abs(0.7473344) ^ 0.044629965) * (exp(6.8569474) / sqrt(abs(((X4 * 3.6338701) + -0.8894432))))) [likelihood params: Float32[]]"
2,20575,4908.343,4951.127,27.03274,15.751233,10351.603,13853.51,0.92761743,0.8189137,4908.343,1526.0239,6.552,Inf,13,"((abs(0.7473344) ^ 0.044629965) * (exp(6.8569474) / sqrt(abs(((X4 * 3.6338701) + -0.8894432))))) [likelihood params: Float32[]]"
3,30123,4908.343,4951.127,27.03274,15.751233,10351.603,13853.51,0.92761743,0.8189137,4908.343,1526.0239,6.34,Inf,13,"((abs(0.7473344) ^ 0.044629965) * (exp(6.8569474) / sqrt(abs(((X4 * 3.6338701) + -0.8894432))))) [likelihood params: Float32[]]"
4,38476,4908.343,4951.127,27.03274,15.751233,10351.603,13853.51,0.92761743,0.8189137,4908.343,1526.0239,6.356,Inf,13,"((abs(0.7473344) ^ 0.044629965) * (exp(6.8569474) / sqrt(abs(((X4 * 3.6338701) + -0.8894432))))) [likelihood params: Float32[]]"
5,48226,4908.3384,4997.6445,45.56001,43.746075,10351.586,13853.953,0.9276175,0.8189079,4908.3384,1526.0543,6.696,Inf,19,"((66.5359 - log(abs((sqrt(abs(sin(log(abs(X2))))) + 6.57525e7)))) * (exp(4.2663064) / sqrt(abs(((X4 * 48.11336) + -11.776453))))) [likelihood params: Float32[]]"
6,57720,4908.3384,4997.6445,45.56001,43.746075,10351.586,13853.953,0.9276175,0.8189079,4908.3384,1526.0543,7.2,Inf,19,"((66.5359 - log(abs((sqrt(abs(sin(log(abs(X2))))) + 6.57525e7)))) * (exp(4.2663064) / sqrt(abs(((X4 * 48.11336) + -11.776453))))) [likelihood params: Float32[]]"
7,67753,4908.338,4940.3354,17.917595,14.080174,10351.585,13852.0205,0.92761755,0.8189331,4908.338,1525.9216,7.962,Inf,10,"(56.19747 * (43.684635 / sqrt(abs(((X4 * 24.243723) + -5.934008))))) [likelihood params: Float32[]]"
8,78391,4830.23,4863.5454,17.917595,15.398141,10053.721,4241.1025,0.9297003,0.9445624,4830.23,865.8586,9.098,Inf,10,"(53.584755 * (40.648247 / sqrt(abs(((X5 * 12.961656) + -49.86477))))) [likelihood params: Float32[]]"
9,89354,3383.5137,3450.642,43.944492,23.183884,4536.6797,31275.69,0.9682777,0.5911795,3383.5137,2722.5522,10.612,Inf,20,"(22.62877 * (((X3 - (((X4 + -1.8060016e6) + (-2604.6511 * X1)) - -3.048215e6)) * (X4 - sqrt(abs(0.5684021)))) / 5697.7144)) [likelihood params: Float32[]]"
10,100267,3383.5137,3450.642,43.944492,23.183884,4536.6797,31275.69,0.9682777,0.5911795,3383.5137,2722.5522,12.452,Inf,20,"(22.62877 * (((X3 - (((X4 + -1.8060016e6) + (-2604.6511 * X1)) - -3.048215e6)) * (X4 - sqrt(abs(0.5684021)))) / 5697.7144)) [likelihood params: Float32[]]"
11,111772,3383.5137,3450.642,43.944492,23.183884,4536.6797,31275.69,0.9682777,0.5911795,3383.5137,2722.5522,15.038,Inf,20,"(22.62877 * (((X3 - (((X4 + -1.8060016e6) + (-2604.6511 * X1)) - -3.048215e6)) * (X4 - sqrt(abs(0.5684021)))) / 5697.7144)) [likelihood params: Float32[]]"
12,123805,3383.5137,3450.642,43.944492,23.183884,4536.6797,31275.69,0.9682777,0.5911795,3383.5137,2722.5522,18.05,Inf,20,"(22.62877 * (((X3 - (((X4 + -1.8060016e6) + (-2604.6511 * X1)) - -3.048215e6)) * (X4 - sqrt(abs(0.5684021)))) / 5697.7144)) [likelihood params: Float32[]]"
13,136679,3296.541,3418.2231,81.29731,40.384827,4205.0093,27839.9,0.97059685,0.63609046,3296.541,2486.5876,21.268,Inf,37,"(X3 - (((X4 + -2.0841928e6) + (-6738.144 * X1)) - ((((((-333360.44 + -2.4962902e6) + X2) + (-6741.9795 * X1)) - 2.3991912e6) + X2) - ((-1.9792648e6 + (((-4.3091765e6 / 5.155211e7) / (X4 / 36.026413)) * 182.87732)) - 1.1657585e6)))) [likelihood params: Float32[]]"
14,148681,3208.9978,3270.4194,43.668274,17.753315,3871.1648,9265.064,0.97293127,0.8788916,3208.9978,1210.8965,24.692,Inf,21,"((1493.2046 + ((X4 * -5828.198) - 2691.9749)) - ((X4 * -7.152515e6) * (sqrt(abs(X2)) / sqrt(abs(((X4 * -3.5465148e6) + 720299.2)))))) [likelihood params: Float32[]]"
15,161353,3144.896,3252.6384,52.959457,54.782963,3626.7131,50103.46,0.97464055,0.34507203,3144.896,4015.6147,26.902,Inf,23,"(((-8757.874 + sqrt(abs(-1.2092408e7))) * (X4 - sin(95.56124))) + ((X1 - (X4 * -1134.338)) * ((X4 * (261.0207 / X6)) + -6.507361))) [likelihood params: Float32[]]"
16,173541,3102.837,3217.345,76.73265,37.775402,3466.3215,46757.36,0.97576207,0.38881063,3102.837,3785.8096,29.674,Inf,32,"((sin((((X4 * -7884.3677) - sqrt(abs(258.8876))) * 215.96281)) + -4571.8823) * (X4 - sqrt(abs(((X5 * 229.79079) / ((X1 - (X4 * -1172.1405)) * ((X4 * (270.52356 / X6)) + -6.702482))))))) [likelihood params: Float32[]]"
17,186612,2778.7422,2892.607,88.72212,25.14263,2230.388,13360.738,0.9844042,0.82535493,2778.7422,1492.1812,33.88,Inf,37,"((1165.2445 - X1) * ((((X3 - ((((-306.09808 * X1) + (124026.14 * X2)) * ((0.08463735 * X1) + (174.16226 * X5))) - -6.2400388e7)) * (X4 - sqrt(abs(0.6967503)))) / 49451.164) / sqrt(abs(((X4 * -3.710423e6) + -424055.7))))) [likelihood params: Float32[]]"
18,198720,2728.5725,2844.9136,91.94154,24.399298,2039.0668,17035.963,0.98574203,0.77731425,2728.5725,1744.5898,35.324,Inf,37,"((1073.2815 - X1) * ((((X3 - ((((-259.46384 * X1) + (151684.31 * X2)) * ((-8.0291815 * X6) + (197.78035 * X5))) - -6.2389884e7)) * (X4 - sqrt(abs(0.95166147)))) / 67422.14) / sqrt(abs(((X4 * -3.8057015e6) + 90742.89))))) [likelihood params: Float32[]]"
19,210425,2719.4197,2834.911,91.94154,23.54947,2004.1624,16201.419,0.9859861,0.78822297,2719.4197,1687.2747,38.63,Inf,37,"((1022.7805 - X1) * ((((X3 - ((((-223.08704 * X1) + (157046.72 * X2)) * ((-8.026669 * X6) + (201.337 * X5))) - -6.2384664e7)) * (X4 - sqrt(abs(1.1193658)))) / 81850.32) / sqrt(abs(((X4 * -3.8371528e6) + 260985.97))))) [likelihood params: Float32[]]"
20,222558,2714.837,2830.7295,91.94154,23.950941,1986.6865,15591.901,0.9861083,0.79619026,2714.837,1645.414,43.43,Inf,37,"((1004.4505 - X1) * ((((X3 - ((((-131.94655 * X1) + (104379.53 * X2)) * ((-12.362045 * X6) + (313.656 * X5))) - -6.2365564e7)) * (X4 - sqrt(abs(1.2947075)))) / 95945.26) / sqrt(abs(((X4 * -3.922657e6) + 367611.94))))) [likelihood params: Float32[]]"
21,234258,2713.1035,2824.214,91.94154,19.168957,1980.0754,15268.13,0.9861545,0.8004225,2713.1035,1623.1779,45.49,6.805647e35,37,"((1011.30023 - X1) * ((((X3 - ((((-131.72101 * X1) + (109046.86 * X2)) * ((-12.5395775 * X6) + (320.43475 * X5))) - -6.2362396e7)) * (X4 - sqrt(abs(1.356468)))) / 106530.266) / sqrt(abs(((X4 * -3.940057e6) + 398341.12))))) [likelihood params: Float32[]]"
22,246708,2687.0498,2875.6926,141.07222,47.570473,1880.7201,14970.341,0.98684925,0.80431503,2687.0498,1602.7262,48.49,6.805647e35,55,"((721.3337 - X1) * ((((X3 - ((((-74.42744 * X1) + (17104.482 * X2)) * ((-86.848335 * X6) + (1953.0962 * X5))) - -6.2340104e7)) * (X4 - sqrt(abs(8.707384)))) / 218364.11) / sqrt(abs(((X4 * -4.10125e6) + ((((10664.262 * X1) / ((1268.8317 / sin((292.27576 / -3.1135375))) / 952.8387)) - X3) + (244335.11 / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
23,258744,2651.181,2857.006,156.46191,49.36329,1743.9347,15209.839,0.9878057,0.8011844,2651.181,1619.1746,51.394,Inf,61,"((621.61475 - X1) * ((((X3 - ((((-123.90789 * X1) + (14468.381 * X2)) * ((-76.86273 * X6) + (1735.0922 * X5))) - -6.23504e7)) * (X4 - sqrt(abs(8.066931)))) / 161267.06) / sqrt(abs(((X4 * -3.9134068e6) + ((((12787.41 * X1) / ((1043.0496 / sin((292.01257 / -3.1163409))) / 1142.4758)) - X3) + (((-2102.2349 * X1) + (976978.4 * X4)) / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
24,271684,2638.4854,2840.9233,156.46191,45.97608,1695.5199,12702.765,0.9881442,0.83395565,2638.4854,1446.9924,54.334,Inf,61,"((637.68146 - X1) * ((((X3 - ((((-111.4328 * X1) + (14047.404 * X2)) * ((-54.353443 * X6) + (1708.3394 * X5))) - -6.234763e7)) * (X4 - sqrt(abs(7.365343)))) / 186441.55) / sqrt(abs(((X4 * -3.8640682e6) + ((((12868.638 * X1) / ((1036.4744 / sin((292.0005 / -3.116469))) / 1149.7212)) - X3) + (((-2670.2769 * X1) + (1.1800379e6 * X4)) / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
25,284402,2624.4888,2840.2864,156.46191,59.335747,1642.1439,11598.063,0.98851746,0.84839576,2624.4888,1371.1233,56.71,Inf,61,"((1009.52185 - X1) * ((((X3 - ((((-127.95159 * X1) + (13792.561 * X2)) * ((-51.89716 * X6) + (1730.2952 * X5))) - -6.23238e7)) * (X4 - sqrt(abs(14.498325)))) / 477044.84) / sqrt(abs(((X4 * -3.933252e6) + ((((13101.693 * X1) / ((1018.21814 / sin((291.96585 / -3.1168396))) / 1170.8906)) - X3) + (((-3278.9275 * X1) + (1.3805061e6 * X4)) / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
26,295812,2618.8284,2824.0642,156.46191,48.77385,1620.5581,11222.528,0.9886684,0.8533046,2618.8284,1345.3322,57.464,Inf,61,"((1261.6699 - X1) * ((((X3 - ((((-133.91779 * X1) + (13740.945 * X2)) * ((-52.671368 * X6) + (1730.2205 * X5))) - -6.2302136e7)) * (X4 - sqrt(abs(40.75555)))) / 1.0752238e6) / sqrt(abs(((X4 * -4.0220138e6) + ((((13137.514 * X1) / ((1001.4285 / sin((291.96082 / -3.1168866))) / 1183.3921)) - X3) + (((-3524.9602 * X1) + (1.4931091e6 * X4)) / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
27,308306,2554.3396,2780.734,171.85161,54.542828,1374.6311,12977.683,0.99038804,0.8303621,2554.3396,1465.8735,59.782,Inf,67,"((1174.2764 - X1) * ((((X3 - ((((-128.9668 * X1) + (17792.504 * X2)) * ((-70.8808 * X6) + (((-2.8527782 * X1) + (4167.9434 * X4)) * X5))) - -6.229816e7)) * (X4 - sqrt(abs(36.682137)))) / 1.0955876e6) / sqrt(abs(((X4 * -4.012903e6) + ((((10788.406 * X1) / ((1216.4658 / sin((292.27518 / -3.1135316))) / 971.92914)) - X3) + (((-1059.7285 * X1) + (1.8705024e6 * X4)) / sqrt(abs(X4))))))))) [likelihood params: Float32[]]"
28,320488,2531.7415,2784.1204,197.9293,54.449627,1288.4532,4207.0737,0.99099064,0.9450072,2531.7415,863.52155,61.664,Inf,75,"(414.58582 * ((((X3 - ((((1064.6552 * X1) + (((-232141.86 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 279191.6))) / X2) * ((sin(sqrt(abs(X2))) + 452.49142) / -2.717055)) * 86079.93) + 308339.56))) / sin(X3)) / (X5 * log(abs(-2.0821324e7))))) / -1805.4766) - (((-197602.03 * ((123.9361 * X1) + (-4358.3687 * X5))) / -78835.97) * X5))) * ((48.745544 * X6) + -418.3836)) - -6.245765e7)) * (X4 - sqrt(abs(1.4386061)))) / 15982.107) / sqrt(abs((-2327.1184 + 556680.4))))) [likelihood params: Float32[]]"
29,332590,2491.9229,2737.8867,197.9293,48.034676,1136.6045,3859.6914,0.9920524,0.949548,2491.9229,839.6638,62.46,Inf,75,"(439.07675 * ((((X3 - ((((1182.9205 * X1) + (((-222663.19 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 234850.81))) / X2) * ((sin(sqrt(abs(X2))) + 415.99136) / -2.9628465)) * 79122.83) + 299237.25))) / sin(X3)) / (X5 * log(abs(-2.0822644e7))))) / -1885.4852) - (((-187691.5 * ((148.63689 * X1) + (-3783.2676 * X5))) / -83002.37) * X5))) * ((98.26316 * X6) + -1498.6862)) - -6.2457348e7)) * (X4 - sqrt(abs(0.9795515)))) / 15098.206) / sqrt(abs((-64452.91 + 496330.9))))) [likelihood params: Float32[]]"
