-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,234723,2489.6008,2635.025,105.162926,40.261272,1127.75,1877.1141,0.9921143,0.9754633,2489.6008,703.5035,31.462,Inf,41,"(((-23549.805 / log(abs(X6))) + (((((X2 + -0.9121513) * (((sqrt(abs(X5)) * 56480.93) - -49809.914) + (sin(X5) * -32728.428))) / 650.61395) / X2) * ((-1041.3835 - (X4 - X1)) * -0.31042722))) * (log(abs(1.0052907)) / log(abs(log(abs((-6.7683663 + X5))))))) [likelihood params: Float32[]]"
21,251041,2489.6008,2638.7366,105.162926,43.972908,1127.7498,1877.1133,0.9921143,0.9754633,2489.6008,703.5034,34.19,Inf,41,"(((-23549.807 / log(abs(X6))) + (((((X2 + -0.9121513) * (((sqrt(abs(X5)) * 56480.93) - -49809.914) + (sin(X5) * -32728.428))) / 650.61395) / X2) * ((-1041.3835 - (X4 - X1)) * -0.31042722))) * (log(abs(1.0052907)) / log(abs(log(abs((-6.7683663 + X5))))))) [likelihood params: Float32[]]"
22,266880,2489.6008,2638.7366,105.162926,43.972908,1127.7498,1877.1133,0.9921143,0.9754633,2489.6008,703.5034,36.668,Inf,41,"(((-23549.807 / log(abs(X6))) + (((((X2 + -0.9121513) * (((sqrt(abs(X5)) * 56480.93) - -49809.914) + (sin(X5) * -32728.428))) / 650.61395) / X2) * ((-1041.3835 - (X4 - X1)) * -0.31042722))) * (log(abs(1.0052907)) / log(abs(log(abs((-6.7683663 + X5))))))) [likelihood params: Float32[]]"
23,283987,2488.7134,2677.4844,139.87004,48.900803,1124.366,1872.4918,0.99213797,0.9755237,2488.7134,703.18604,39.592,Inf,53,"(((-25975.463 / log(abs(X6))) + (((((X2 + -0.91525304) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (1248.3162 - X3)) - (X5 * 1374.5403))) - X1)) - -87384.51) + (sin(X5) * -42853.094))) / 295.37357) / X2) * ((-1056.3708 - (X4 - X1)) * -0.33831468))) * (log(abs(1.0044966)) / log(abs(log(abs((-6.7607584 + X5))))))) [likelihood params: Float32[]]"
24,300862,2488.3242,2671.8965,139.87004,43.702232,1122.8813,1863.0704,0.99214834,0.97564685,2488.3242,702.539,42.17,Inf,53,"(((-25126.95 / log(abs(X6))) + (((((X2 + -0.9126425) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (693.19653 - X3)) - (X5 * 1674.0565))) - X1)) - -84589.5) + (sin(X5) * -45950.96))) / 282.24628) / X2) * ((-1067.631 - (X4 - X1)) * -0.3539339))) * (log(abs(1.0047897)) / log(abs(log(abs((-6.7572327 + X5))))))) [likelihood params: Float32[]]"
25,317356,2488.3135,2666.958,139.87004,38.774292,1122.841,1867.5857,0.99214864,0.97558784,2488.3135,702.8491,44.486,6.805647e35,53,"(((-25125.469 / log(abs(X6))) + (((((X2 + -0.91263306) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (693.28345 - X3)) - (X5 * 1674.0347))) - X1)) - -84590.15) + (sin(X5) * -45952.195))) / 282.24347) / X2) * ((-1067.6405 - (X4 - X1)) * -0.35393742))) * (log(abs(1.0047897)) / log(abs(log(abs((-6.757229 + X5))))))) [likelihood params: Float32[]]"
26,335022,2488.3135,2666.958,139.87004,38.774292,1122.841,1867.5857,0.99214864,0.97558784,2488.3135,702.8491,49.174,Inf,53,"(((-25125.469 / log(abs(X6))) + (((((X2 + -0.91263306) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (693.28345 - X3)) - (X5 * 1674.0347))) - X1)) - -84590.15) + (sin(X5) * -45952.195))) / 282.24347) / X2) * ((-1067.6405 - (X4 - X1)) * -0.35393742))) * (log(abs(1.0047897)) / log(abs(log(abs((-6.757229 + X5))))))) [likelihood params: Float32[]]"
27,352462,2476.3447,2676.2268,139.87004,60.01203,1077.1976,1700.8926,0.9924678,0.97776675,2476.3447,691.4009,55.744,Inf,53,"(((-2.9096528e6 / log(abs(X6))) + (((((X2 + -1.2456573) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X1 - X3)) - (X5 * -1280.9244))) - X1)) - -42803.26) + (sin(X5) - -26056.9))) / X2) / X2) * ((-1089.279 - (X4 - X1)) * -0.17177218))) * (log(abs(1.0000784)) / log(abs(log(abs((-6.772225 + X5))))))) [likelihood params: Float32[]]"
28,369746,2469.1558,2669.7373,155.70438,44.8772,1049.7828,1704.9471,0.9926595,0.97771376,2469.1558,691.6793,58.098,6.805647e35,59,"(((-13170.83 / log(abs(X6))) + (((((X2 + -0.94882375) * (((sqrt(abs(X5)) * ((-3600.2397 + sqrt(abs(X5))) - (sqrt(abs((661.2415 * (X3 * ((-2.7440882 + (X5 - X1)) * -19.777737))))) - X1))) - -81053.016) + (sin(X5) * -31940.186))) / 313.3601) / X2) * ((-1198.2399 - (X4 - X1)) * -0.31807393))) * (log(abs(1.0041506)) / log(abs(log(abs((-6.7790465 + X5))))))) [likelihood params: Float32[]]"
29,387715,2463.4028,2676.9521,160.9825,52.566887,1027.8442,2319.6775,0.9928129,0.9696783,2463.4028,733.8981,60.79,Inf,61,"(((84884.96 / log(abs(X6))) + (((((X2 + -1.5922655) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2340.1797 - X3)) - (X5 * 2382.9377))) - X1)) - -56984.812) + (sin(X5) * -45699.047))) / 174.10255) / X2) * ((((X1 * (X6 - X4)) - (10100.529 - X1)) - (X4 - X1)) * -0.5285794))) * (log(abs(1.003807)) / log(abs(log(abs((-6.641388 + X5))))))) [likelihood params: Float32[]]"
30,405500,2443.333,2657.057,160.9825,52.741516,951.3079,2235.3523,0.99334806,0.97078055,2443.333,728.10675,61.552,Inf,61,"(((78014.08 / log(abs(X6))) + (((((X2 + -1.5402468) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2405.8843 - X3)) - (X5 * 2388.7585))) - X1)) - -55947.605) + (sin(X5) * -48154.49))) / 183.06422) / X2) * ((((X1 * (X6 - X4)) - (13735.536 - X1)) - (X4 - X1)) * -0.5025736))) * (log(abs(1.0036066)) / log(abs(log(abs((-6.6261663 + X5))))))) [likelihood params: Float32[]]"
31,423237,2424.767,2634.8123,160.9825,49.062725,880.5072,1935.5851,0.99384314,0.97469896,2424.767,707.51917,61.884,Inf,61,"(((70833.07 / log(abs(X6))) + (((((X2 + -1.5090764) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2455.6672 - X3)) - (X5 * 2393.545))) - X1)) - -55183.63) + (sin(X5) * -49885.652))) / 203.22742) / X2) * ((((X1 * (X6 - X4)) - (21460.04 - X1)) - (X4 - X1)) * -0.45242196))) * (log(abs(1.0033941)) / log(abs(log(abs((-6.607865 + X5))))))) [likelihood params: Float32[]]"
32,441868,2415.846,2636.8916,160.9825,60.06333,846.4867,1784.4777,0.994081,0.9766742,2415.846,697.14136,61.634,Inf,61,"(((68059.26 / log(abs(X6))) + (((((X2 + -1.5119746) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2478.869 - X3)) - (X5 * 2395.7498))) - X1)) - -54829.367) + (sin(X5) * -50665.984))) / 231.98277) / X2) * ((((X1 * (X6 - X4)) - (32541.518 - X1)) - (X4 - X1)) * -0.39582756))) * (log(abs(1.0032862)) / log(abs(log(abs((-6.598285 + X5))))))) [likelihood params: Float32[]]"
33,459461,2413.4736,2631.6177,160.9825,57.16152,837.439,1741.3555,0.99414426,0.9772379,2413.4736,694.1798,60.902,Inf,61,"(((67578.85 / log(abs(X6))) + (((((X2 + -1.5192784) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2487.5657 - X3)) - (X5 * 2396.486))) - X1)) - -54694.227) + (sin(X5) * -50960.883))) / 255.8998) / X2) * ((((X1 * (X6 - X4)) - (42257.637 - X1)) - (X4 - X1)) * -0.35853451))) * (log(abs(1.0032455)) / log(abs(log(abs((-6.5951 + X5))))))) [likelihood params: Float32[]]"
34,477001,2413.47,2632.4707,160.9825,58.018272,837.4258,1741.447,0.9941444,0.9772366,2413.47,694.1861,62.368,Inf,61,"(((67578.97 / log(abs(X6))) + (((((X2 + -1.5192766) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (-2487.5652 - X3)) - (X5 * 2396.486))) - X1)) - -54694.227) + (sin(X5) * -50960.89))) / 255.89871) / X2) * ((((X1 * (X6 - X4)) - (42257.83 - X1)) - (X4 - X1)) * -0.35853603))) * (log(abs(1.0032455)) / log(abs(log(abs((-6.5951 + X5))))))) [likelihood params: Float32[]]"
35,493291,2412.0393,2606.089,128.24747,65.80215,831.97,1887.9208,0.9941825,0.975322,2412.0393,704.24567,63.912,Inf,50,"((80331.31 + (((((X2 + -1.5649506) * (((sqrt(abs(X5)) * ((X5 * ((30.364067 + (-2427.6409 - X3)) - (X5 * 2108.296))) - X1)) - -49061.84) + (sin(X5) * -46055.125))) / 930.59546) / X2) * ((-2.7285762e6 - (X4 - X1)) * -0.10097422))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.593237 + X5))))))) [likelihood params: Float32[]]"
36,509140,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,65.316,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
37,525426,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,65.67,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
38,540711,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,65.526,6.805647e35,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
39,556580,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,67.596,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
40,572034,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,69.614,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
41,587473,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,70.662,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
42,603391,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,71.472,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
43,619281,2412.0105,2605.294,128.24747,65.03591,831.8595,1895.2784,0.9941833,0.97522587,2412.0105,704.751,70.362,Inf,50,"((80332.64 + (((((X2 + -1.564998) * (((sqrt(abs(X5)) * ((X5 * ((30.361887 + (-2427.643 - X3)) - (X5 * 2108.2961))) - X1)) - -49061.816) + (sin(X5) * -46055.125))) / 930.83057) / X2) * ((-2.7285655e6 - (X4 - X1)) * -0.100948706))) * (log(abs(1.0008255)) / log(abs(log(abs((-6.5932326 + X5))))))) [likelihood params: Float32[]]"
44,635721,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,69.358,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
45,652426,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,70.978,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
46,669020,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,71.684,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
47,685993,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,71.862,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
48,703289,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,73.24,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
49,721060,2403.8037,2796.0376,237.51517,154.71878,800.56354,1734.9674,0.9944021,0.9773213,2403.8037,693.7411,72.182,Inf,90,"((((-2.9123296e7 + (2.8299334e7 - -1.7779365e6)) - (X4 * 362397.8)) + (((((X2 + -1.5925343) * (((sqrt(abs(X5)) * ((X5 * ((X6 + (X5 - X3)) - (X5 * 2798.6133))) - X1)) - -47435.543) + (sin(X5) * -50991.656))) / 459.07193) / X2) * ((((X1 * (X1 * -66.3757)) - ((X1 * -15717.988) - (1.4757186e6 + (-2.1438525e6 * X3)))) - (X4 - (((((367176.4 - -367792.2) / sqrt(abs(X5))) - (sqrt(abs((2.36114e7 * (X3 * X1)))) - X1)) / X6) - X3))) * -0.18013126))) * (log(abs(1.0000849)) / log(abs(log(abs((-6.599622 + X5))))))) [likelihood params: Float32[]]"
50,739159,2386.1414,2658.311,181.39818,90.77146,733.20844,868.52673,0.9948731,0.98864704,2386.1414,634.2352,71.982,Inf,73,"(((528063.5 * X2) + (((((X2 + (log(abs((1.2292391e6 + X5))) - X1)) * (((sqrt(abs(X5)) * ((X5 * ((-13231.162 + X3) - (X2 * 2325.2449))) - X1)) - (-48580.418 + (-48369.81 - 47352.5))) + (-1.7068136e7 * ((X4 - ((158753.86 + log(abs(-485130.66))) / (X1 - (X4 * -2.1680315)))) / (1.3241787e7 - (X5 * X3)))))) / 62885.66) / X2) * ((474162.28 / -5.0928135) - -98755.33))) * (log(abs(1.0001776)) / log(abs(log(abs((-6.7325172 + X5))))))) [likelihood params: Float32[]]"
51,757913,2362.6602,2631.4512,181.39818,87.39273,643.6631,614.0912,0.99549925,0.9919729,2362.6602,616.76105,71.73,Inf,73,"(((521792.12 * X2) + (((((X2 + (log(abs((1.6442038e6 + X5))) - X1)) * (((sqrt(abs(X5)) * ((X5 * ((-5791.7163 + X3) - (X2 * 2421.8508))) - X1)) - (-26541.031 + (-26313.979 - 25269.168))) + (-1.7067858e7 * ((X4 - ((141544.16 + log(abs(-485130.62))) / (X1 - (X4 * -13.118201)))) / (1.3242171e7 - (X5 * X3)))))) / 44610.117) / X2) * ((464231.2 / -5.2104874) - -101474.0))) * (log(abs(1.0001751)) / log(abs(log(abs((-6.7263947 + X5))))))) [likelihood params: Float32[]]"
52,777131,2360.8872,2675.1504,220.58565,93.677605,636.90125,608.59625,0.9955465,0.99204475,2360.8872,616.3836,72.25,Inf,86,"(((525618.56 * X2) + (((((X2 + (log(abs((1.7395161e6 + X5))) - X1)) * (((sqrt(abs((((X2 + 24229.111) - (((sin(X5) * X4) - -30618.959) + X4)) / 402.80496))) * ((X5 * ((-4864.5786 + X3) - (X2 * 1030.1459))) - X1)) - (-35359.363 + (-35132.074 - 34087.387))) + (-1.7067674e7 * ((X4 - ((115384.07 + log(abs(-485130.6))) / (X1 - (X4 * -12.057708)))) / (1.3242437e7 - (X5 * X3)))))) / 47180.12) / X2) * ((464250.34 / -5.2835574) - -102836.06))) * (log(abs(1.0001746)) / log(abs(log(abs((-6.7275925 + X5))))))) [likelihood params: Float32[]]"
