id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299808,"t[0]",9.331081113299808,1,10.837547464635483,10.837547464635483,17.09436309068031,10.837547464635483,0.0,0.0,-0.2413185844540351,10.837547464635483,10.837547464635483,17.09436309068031
1,0,(31.43034636216681 / Log(x0)),"(t[0] / np.log(x[:, 0]))",31.43034636216681,4,7.047997993593557,7.047997993593557,Infinity,7.047997993593557,0.3496685466345394,0.3496685466345394,-Infinity,12.59317543807312,12.59317543807312,Infinity
2,0,(12.397070345256116 + (x0 * -6.392876955929638e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345256116;-6.392876955929638e-2,5,6.08201865963745,6.08201865963745,11.519506812883655,6.08201865963745,0.4388011974587448,0.4388011974587448,0.16350332476714258,13.013490465236902,13.013490465236902,18.45097861848311
3,0,((-0.9071093560551561 * Sqrt(x0)) + 15.21500573745802),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-0.9071093560551561;15.21500573745802,6,5.994800714456388,5.994800714456388,11.815546129491059,5.994800714456388,0.4468489541551438,0.4468489541551438,0.1420062322177169,15.65142818906099,15.65142818906099,21.47217360409566
4,0,(14.82802216303019 + ((x2 * -1.0088654649561855e-2) * Sqrt(x0))),"(t[0] + ((x[:, 2] * t[1]) * np.sqrt(x[:, 0])))",14.82802216303019;-1.0088654649561855e-2,8,6.032093408810424,6.032093408810424,11.571268337466293,6.032093408810424,0.44340789016204674,0.44340789016204674,0.15974462711439807,20.366169162634865,20.366169162634865,25.905344091290733
5,0,((x0 * -6.292867061596098e-2) + (Sin(Sin(x0)) + 12.215516583396559)),"((x[:, 0] * t[0]) + (np.sin(np.sin(x[:, 0])) + t[1]))",-6.292867061596098e-2;12.215516583396559,9,5.428276240135473,5.428276240135473,11.542574913196052,5.428276240135473,0.4991231865097948,0.4991231865097948,0.161828219267515,19.913217452042375,19.913217452042375,26.027516125102956
6,0,((-0.8938516999177227 * Sqrt(x0)) + (Sin(Sin(x0)) + 14.99542095514703)),"((t[0] * np.sqrt(x[:, 0])) + (np.sin(np.sin(x[:, 0])) + t[1]))",-0.8938516999177227;14.99542095514703,10,5.333953379043651,5.333953379043651,11.78495226215391,5.333953379043651,0.5078265265781647,0.5078265265781647,0.144227826312476,23.2515480713242,23.2515480713242,29.70254695443446
7,0,(7.32903801188675 - (Sqrt(x0) + (-8.46132001564347 - Sin((x0 + 0.637342528406442))))),"(t[0] - (np.sqrt(x[:, 0]) + (t[1] - np.sin((x[:, 0] + t[2])))))",7.32903801188675;-8.46132001564347;0.637342528406442,11,5.102302110760482,5.102302110760482,11.268844690208288,5.102302110760482,0.5292014058152874,0.5292014058152874,0.18170532209486212,24.811656272269083,24.811656272269083,30.97819885171689
8,0,(16.31997830955003 - (Sqrt(x0) + (Exp(Sin(Log(x1))) - Sin((x0 + -5.678992878080602))))),"(t[0] - (np.sqrt(x[:, 0]) + (np.exp(np.sin(np.log(x[:, 1]))) - np.sin((x[:, 0] + t[1])))))",16.31997830955003;-5.678992878080602,14,5.009189289187163,5.009189289187163,11.149346343674306,5.009189289187163,0.5377930933605701,0.5377930933605701,0.19038277428054962,35.77033337189424,35.77033337189424,41.91049042638138
9,0,(((Log(x1) / x1) * -0.29790951897799367) - (Sqrt(x0) + (-16.894559078105125 - Sin((x0 + -4.30101230566769))))),"(((np.log(x[:, 1]) / x[:, 1]) * t[0]) - (np.sqrt(x[:, 0]) + (t[1] - np.sin((x[:, 0] + t[2])))))",-0.29790951897799367;-16.894559078105125;-4.30101230566769,16,6.844508420820401,6.844508420820401,12.376624819641494,6.844508420820401,0.3684448955674665,0.3684448955674665,0.10126312867356813,43.68586990872514,43.68586990872514,49.21798630754623
