id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775238,"t[0]",10.336486487775238,1,14.074209593138313,14.074209593138313,9.987905186711696,14.074209593138313,4.440892098500626e-16,4.440892098500626e-16,-0.1662560398670081,14.074209593138313,14.074209593138313,9.987905186711696
1,0,(44.71323531048737 / Log(x2)),"(t[0] / np.log(x[:, 2]))",44.71323531048737,4,12.998467794273626,12.998467794273626,9.196087296538604,12.998467794273626,7.643354973121597e-2,7.643354973121597e-2,-7.379797387357745e-2,18.54364523875319,18.54364523875319,14.741264741018167
2,0,((x0 * -6.918514622255664e-2) + 12.855199784008029),"((x[:, 0] * t[0]) + t[1])",-6.918514622255664e-2;12.855199784008029,5,8.978448141782184,8.978448141782184,5.598255326111057,8.978448141782184,0.3620637747103397,0.3620637747103397,0.34630946482340397,15.909919947381638,15.909919947381638,12.52972713171051
3,0,(((x0 * -1.0691851462237174) + x0) + 12.85519978410907),"(((x[:, 0] * t[0]) + x[:, 0]) + t[1])",-1.0691851462237174;12.85519978410907,7,8.978448141782188,8.978448141782188,5.598255326139947,8.978448141782188,0.36206377471033946,0.36206377471033946,0.34630946482003067,18.68250866962142,18.68250866962142,15.30231585397918
4,0,(((x0 * -6.923271439592008e-2) + Sin(x0)) + 12.842584215325084),"(((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1])",-6.923271439592008e-2;12.842584215325084,8,8.5235263203433,8.5235263203433,5.031525185869522,8.5235263203433,0.39438685604775814,0.39438685604775814,0.41248474749536257,21.399029619816105,21.399029619816105,17.907028485342323
5,0,((Sin(x0) * 0.8995856591302572) - ((x0 * 6.922918671197037e-2) + -12.843932279610177)),"((np.sin(x[:, 0]) * t[0]) - ((x[:, 0] * t[1]) + t[2]))",0.8995856591302572;6.922918671197037e-2;-12.843932279610177,10,8.518158195013585,8.518158195013585,5.051159009702406,8.518158195013585,0.3947682718064329,0.3947682718064329,0.4101921681003108,26.435752887294136,26.435752887294136,22.968753701982955
6,0,(Sin((x1 + -0.6842404104052686)) - (Sqrt((x2 + x0)) + -20.840946368334947)),"(np.sin((x[:, 1] + t[0])) - (np.sqrt((x[:, 2] + x[:, 0])) + t[1]))",-0.6842404104052686;-20.840946368334947,11,8.472090541815234,8.472090541815234,6.9394577065014325,8.472090541815234,0.39804146827927855,0.39804146827927855,0.18970151274799396,31.345947500293427,31.345947500293427,29.813314664979625
7,0,((6.052186211175772 + Sin((x0 + 1.0836667800664648))) - ((x0 * 6.426958909291433e-2) + -6.600617351884679)),"((t[0] + np.sin((x[:, 0] + t[1]))) - ((x[:, 0] * t[2]) + t[3]))",6.052186211175772;1.0836667800664648;6.426958909291433e-2;-6.600617351884679,12,8.005624440062565,8.005624440062565,5.041365867325767,8.005624440062565,0.43118479321456227,0.43118479321456227,0.41133568230399264,29.506738070799226,29.506738070799226,26.542479498062427
8,0,(((x0 + Sin(x1)) + Sin((x0 + 4.849489499981651e-2))) - ((x0 * 1.1597905528750765) + -18.313719505711624)),"(((x[:, 0] + np.sin(x[:, 1])) + np.sin((x[:, 0] + t[0]))) - ((x[:, 0] * t[1]) + t[2]))",4.849489499981651e-2;1.1597905528750765;-18.313719505711624,15,21.705052778639786,21.705052778639786,17.40716792335918,21.705052778639786,-0.5421862687920873,-0.5421862687920873,-1.0325798401256776,50.89370501446949,50.89370501446949,46.595820159188875
9,0,(((Exp(Sin(Log(x0))) + Sin(x1)) + Sin((x0 + 2.117084269876568))) - ((x0 * 5.006952691703319e-2) + -11.266920585815535)),"(((np.exp(np.sin(np.log(x[:, 0]))) + np.sin(x[:, 1])) + np.sin((x[:, 0] + t[0]))) - ((x[:, 0] * t[1]) + t[2]))",2.117084269876568;5.006952691703319e-2;-11.266920585815535,18,8.453166241968455,8.453166241968455,6.631944579579651,8.453166241968455,0.3993860766369661,0.3993860766369661,0.2256088461584138,48.0032086340204,48.0032086340204,46.1819869716316
