id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(771.0829292987778 / x2),"(t[0] / x[:, 2])",771.0829292987778,3,10.016672036608176,10.016672036608176,9.406470640816606,10.016672036608176,0.17750807980899141,0.17750807980899141,0.27866994691411673,13.312508902612505,13.312508902612505,12.702307506820935
2,0,(12.75313597436898 + (x0 * -6.211152470275463e-2)),"(t[0] + (x[:, 0] * t[1]))",12.75313597436898;-6.211152470275463e-2,5,8.332350334094352,8.332350334094352,7.005836946590564,8.332350334094352,0.31581159880781107,0.31581159880781107,0.46276122792889496,15.263822139693804,15.263822139693804,13.937308752190017
3,0,(Sin(x0) + (12.895393624195068 - (x0 * 6.739334820471483e-2))),"(np.sin(x[:, 0]) + (t[0] - (x[:, 0] * t[1])))",12.895393624195068;6.739334820471483e-2,8,7.967831718108059,7.967831718108059,6.231916606844661,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856285625,22.3019074719325,22.3019074719325,20.5659923606691
4,0,(Sin((x2 + -1.6281611455369522)) + (12.966409651991183 + (-5.4567528494607265 * (x0 / x2)))),"(np.sin((x[:, 2] + t[0])) + (t[1] + (t[2] * (x[:, 0] / x[:, 2]))))",-1.6281611455369522;12.966409651991183;-5.4567528494607265,12,7.875936703513608,7.875936703513608,7.694151322395698,7.875936703513608,0.35328876907411655,0.35328876907411655,0.40997821672330303,31.226858492177364,31.226858492177364,31.045073111059455
5,0,((13.235832455753506 - (Sin((x0 + Sin(x1))) * -1.2193364335428825)) + (x0 * -7.47671426336936e-2)),"((t[0] - (np.sin((x[:, 0] + np.sin(x[:, 1]))) * t[1])) + (x[:, 0] * t[2]))",13.235832455753506;-1.2193364335428825;-7.47671426336936e-2,13,7.521742862198715,7.521742862198715,6.893256561715701,7.521742862198715,0.3823724379412029,0.3823724379412029,0.47139439312964915,32.81857479991779,32.81857479991779,32.19008849943477
6,0,((13.263374965099215 - (Sin((x0 + x0)) * 1.4602847834218635)) + (-5.875279118932956 * (x0 / x2))),"((t[0] - (np.sin((x[:, 0] + x[:, 0])) * t[1])) + (t[2] * (x[:, 0] / x[:, 2])))",13.263374965099215;1.4602847834218635;-5.875279118932956,14,7.346588051004638,7.346588051004638,9.049152816360566,7.346588051004638,0.396754801311312,0.396754801311312,0.3060706687284179,36.45876963452234,36.45876963452234,38.161334399878264
7,0,(Sin((x2 + 3.3649765886071683)) + ((16.008382422939846 - (x0 / Sqrt(x0))) - (Sin((x0 + x0)) * 2.033427715479701))),"(np.sin((x[:, 2] + t[0])) + ((t[1] - (x[:, 0] / np.sqrt(x[:, 0]))) - (np.sin((x[:, 0] + x[:, 0])) * t[2])))",3.3649765886071683;16.008382422939846;2.033427715479701,18,7.950679286594657,7.950679286594657,9.436454410198897,7.950679286594657,0.3471514841102389,0.3471514841102389,0.2763706579686548,47.500721678646606,47.500721678646606,48.98649680225085
8,0,(Sin((x2 + 4.571079872156343)) + ((-6.03917321851952 * (x0 / x2)) + (13.241693728553459 - (Sin((x0 + 0.6499936305400045)) * -1.1351609374417029)))),"(np.sin((x[:, 2] + t[0])) + ((t[1] * (x[:, 0] / x[:, 2])) + (t[2] - (np.sin((x[:, 0] + t[3])) * t[4]))))",4.571079872156343;-6.03917321851952;13.241693728553459;0.6499936305400045;-1.1351609374417029,19,7.179048578329944,7.179048578329944,6.3629137550580905,7.179048578329944,0.41051185176523297,0.41051185176523297,0.512063441010379,46.68843787024683,46.68843787024683,45.87230304697497
9,0,(Sin((x2 + -1.9657171249431793)) + ((-6.1086629923835085 * (x0 / x2)) + (13.18893783673852 - (Sin((x0 + Sin(x1))) * -2.08020764328992)))),"(np.sin((x[:, 2] + t[0])) + ((t[1] * (x[:, 0] / x[:, 2])) + (t[2] - (np.sin((x[:, 0] + np.sin(x[:, 1]))) * t[3]))))",-1.9657171249431793;-6.1086629923835085;13.18893783673852;-2.08020764328992,20,7.144380166063547,7.144380166063547,8.652918598229101,7.144380166063547,0.41335855462929305,0.41335855462929305,0.33645567289342326,51.08887171278794,51.08887171278794,52.59741014495349
