id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949688 / x2),"(t[0] / x[:, 2])",756.5063972949688,3,8.416981807019614,8.416981807019614,12.627807318347811,8.416981807019614,0.22334994753328952,0.22334994753328952,8.302334389306687e-2,11.712818673023943,11.712818673023943,15.92364418435214
2,0,(12.922706676114355 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.922706676114355,4,8.081411668725057,8.081411668725057,14.101017844811109,8.081411668725057,0.2543136078438506,0.2543136078438506,-2.3954821693529915e-2,13.62658911320462,13.62658911320462,19.64619528929067
3,0,((x0 * -6.392876955963125e-2) + 12.397070345292024),"((x[:, 0] * t[0]) + t[1])",-6.392876955963125e-2;12.397070345292024,5,6.082018659637452,6.082018659637452,11.519506812849562,6.082018659637452,0.4388011974587446,0.4388011974587446,0.16350332476961837,13.013490465236906,13.013490465236906,18.450978618449014
4,0,(15.215005737494108 - (Sqrt(x0) * 0.9071093558662424)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",15.215005737494108;0.9071093558662424,6,5.994800714456387,5.994800714456387,11.815546128087732,5.994800714456387,0.4468489541551438,0.4468489541551438,0.14200623231962028,15.651428189060988,15.651428189060988,21.472173602692333
5,0,((x0 * -6.26818088662784e-2) + (12.189709293477588 + Sin(x0))),"((x[:, 0] * t[0]) + (t[1] + np.sin(x[:, 0])))",-6.26818088662784e-2;12.189709293477588,8,5.40231169567865,5.40231169567865,11.586763794838971,5.40231169567865,0.5015189817339033,0.5015189817339033,0.15861941413575198,18.277814995151452,18.277814995151452,24.462267094311773
6,0,((15.778818997333856 - Sqrt(x0)) - (-1.417130625057509 * Sin((x0 + -5.672016402489356)))),"((t[0] - np.sqrt(x[:, 0])) - (t[1] * np.sin((x[:, 0] + t[2]))))",15.778818997333856;-1.417130625057509;-5.672016402489356,11,5.011510937993745,5.011510937993745,11.356915225899575,5.011510937993745,0.5375788706488211,0.5375788706488211,0.17531002136815543,26.41652257760219,26.41652257760219,32.76192686550802
7,0,((15.763271347726224 - Log((Exp(Sqrt(x0)) + -0.8565260060376252))) - (Sin(((-1.8831204905517656 - x0) + -1.8699718074294982)) * -1.4205083238845075)),"((t[0] - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - (np.sin(((t[2] - x[:, 0]) + t[3])) * t[4]))",15.763271347726224;-0.8565260060376252;-1.8831204905517656;-1.8699718074294982;-1.4205083238845075,17,5.020156849807746,5.020156849807746,11.493993811009751,5.020156849807746,0.5367810968127928,0.5367810968127928,0.16535596842536426,42.37297466452348,42.37297466452348,48.846811625725486
8,0,(((Sqrt((Log(x1) + Log(x2))) * 5.254001321285564) - Sqrt(x0)) - (0.4709401737857763 * Sin((x0 + -2.768867483520659)))),"(((np.sqrt((np.log(x[:, 1]) + np.log(x[:, 2]))) * t[0]) - np.sqrt(x[:, 0])) - (t[1] * np.sin((x[:, 0] + t[2]))))",5.254001321285564;0.4709401737857763;-2.768867483520659,18,5.4268307300563245,5.4268307300563245,11.218456184934485,5.4268307300563245,0.49925656632509574,0.49925656632509574,0.1853643170341548,46.87336240394915,46.87336240394915,52.66498785882732
9,0,(((Sqrt((Log(x1) + Log(x2))) * 5.14988328614929) - Sqrt((x0 + -0.9245219525720806))) - (0.557643537467201 * Sin((x0 + -2.5804250211407793)))),"(((np.sqrt((np.log(x[:, 1]) + np.log(x[:, 2]))) * t[0]) - np.sqrt((x[:, 0] + t[1]))) - (t[2] * np.sin((x[:, 0] + t[3]))))",5.14988328614929;-0.9245219525720806;0.557643537467201;-2.5804250211407793,20,5.21815260524944,5.21815260524944,11.385634131366963,4.820998097397164,0.5185116722877532,0.5185116722877532,0.1732245788809016,51.269854465130365,51.269854465130365,57.437335991247885
10,0,(((Log(x1) + 10.748469152721322) - Log((Exp(Sqrt(x0)) + 0.5199080612570798))) - (Sin(((Sin(Sqrt(Log(x0))) - x0) + 4.839552159201813)) * 1.4927859618298798)),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - (np.sin(((np.sin(np.sqrt(np.log(x[:, 0]))) - x[:, 0]) + t[2])) * t[3]))",10.748469152721322;0.5199080612570798;4.839552159201813;1.4927859618298798,23,4.792695140769856,4.792695140769856,11.217530348951952,4.792695140769856,0.5577693978818429,0.5577693978818429,0.18543154723192112,57.75215227963292,57.75215227963292,64.17698748781501
11,0,(((Log(x1) + 10.736538151501367) - Log((Exp(Sqrt(x0)) + -2.002071575778419e-2))) - (Sin((((0.2356266760052889 ^ (x0 + -0.4906563674367999)) - x0) + 5.773498011212962)) * 1.4621119396169535)),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - (np.sin(((t[2] ** (x[:, 0] + t[3]) - x[:, 0]) + t[4])) * t[5]))",10.736538151501367;-2.002071575778419e-2;0.2356266760052889;-0.4906563674367999;5.773498011212962;1.4621119396169535,24,4.8309768973951,4.8309768973951,11.251622555657141,4.8309768973951,0.5542370713337781,0.5542370713337781,0.1829559188891915,62.380463444556,62.380463444556,68.80110910281803
12,0,(((Log(x1) + 10.623487840472992) - Log((Exp(Sqrt(x0)) + -2.0414784906353596))) - ((Sin(x0) / ((x1 + -4.49240926466537) - x0)) * (x0 - x1))),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - ((np.sin(x[:, 0]) / ((x[:, 1] + t[2]) - x[:, 0])) * (x[:, 0] - x[:, 1])))",10.623487840472992;-2.0414784906353596;-4.49240926466537,24,4.753782223153926,4.753782223153926,11.955851350737499,4.813126019041962,0.5613599627899006,0.5613599627899006,0.13181787493846298,62.30326877031482,62.30326877031482,69.5053378978984
13,0,(((Log(x1) + 10.630513633075703) - Log((Exp(Sqrt(x0)) + -0.6184293910286307))) - (((x0 - x1) * Sin(x0)) / (((0.6505663727302157 ^ x2) + (x1 + -4.843077118392515)) - x0))),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - (((x[:, 0] - x[:, 1]) * np.sin(x[:, 0])) / ((t[2] ** x[:, 2] + (x[:, 1] + t[3])) - x[:, 0])))",10.630513633075703;-0.6184293910286307;0.6505663727302157;-4.843077118392515,28,4.686058888875118,4.686058888875118,11.755979693802168,4.686058888875118,0.5676089166698998,0.5676089166698998,0.1463316886993694,76.50464089779815,76.50464089779815,83.57456170272519
14,0,(((Log(x1) + 10.385851476276793) - Log((Exp(Sqrt(x0)) + 0.7985005298275076))) - ((Sin(x0) / ((x1 + -1.4008041313263575) - x0)) * (((x2 * -0.4210301900467056) + x0) - x1))),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - ((np.sin(x[:, 0]) / ((x[:, 1] + t[2]) - x[:, 0])) * (((x[:, 2] * t[3]) + x[:, 0]) - x[:, 1])))",10.385851476276793;0.7985005298275076;-1.4008041313263575;-0.4210301900467056,28,4.600235194566459,4.600235194566459,11.83721588657072,4.566933655363281,0.5755280233302134,0.5755280233302134,0.1404326683451761,74.17762138863046,74.17762138863046,81.41460208063472
15,0,(((Log(x1) + 10.66226766006763) - Log((Exp(Sqrt(x0)) + 0.33343498965460683))) - ((Sin((x0 + 1.132774428214829)) / ((x1 + -0.5175128723230543) - x0)) * (((x2 * 3.5829599334885553e-2) + x0) - x1))),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[1]))) - ((np.sin((x[:, 0] + t[2])) / ((x[:, 1] + t[3]) - x[:, 0])) * (((x[:, 2] * t[4]) + x[:, 0]) - x[:, 1])))",10.66226766006763;0.33343498965460683;1.132774428214829;-0.5175128723230543;3.5829599334885553e-2,30,5.239592274081459,5.239592274081459,11.212332517444565,4.5839392605740965,0.5165333954772497,0.5165333954772497,0.18580899123581596,79.78679176772147,79.78679176772147,85.75953201108457
16,0,(((Sqrt((Log(x1) + 0.8520414093141748)) * 6.386280054220706) - Log((Exp(Sqrt(x0)) + -0.5794090457708029))) - ((((x0 * 1.7310098860333087) - (x1 - (x2 * -0.7633316393895249))) * Sin(x0)) / (-0.11485971108994678 - (x0 - x1)))),"(((np.sqrt((np.log(x[:, 1]) + t[0])) * t[1]) - np.log((np.exp(np.sqrt(x[:, 0])) + t[2]))) - ((((x[:, 0] * t[3]) - (x[:, 1] - (x[:, 2] * t[4]))) * np.sin(x[:, 0])) / (t[5] - (x[:, 0] - x[:, 1]))))",0.8520414093141748;6.386280054220706;-0.5794090457708029;1.7310098860333087;-0.7633316393895249;-0.11485971108994678,33,4.499242842998811,4.499242842998811,11.996128424850605,4.499242842998811,0.5848467692823949,0.5848467692823949,0.1288931283211825,86.50116228600282,86.50116228600282,93.99804786785462
17,0,(((6.463773647913915 * Sqrt((Log(x1) + 0.7265251410042324))) - Log((Exp(Sqrt((x0 + 0.5389739376037942))) + -0.7529502787058215))) - ((((x0 * 1.6397135289533373) - (x1 - (x2 * -0.7019353879911954))) * Sin(x0)) / (-1.0239343054851027 - (x0 - x1)))),"(((t[0] * np.sqrt((np.log(x[:, 1]) + t[1]))) - np.log((np.exp(np.sqrt((x[:, 0] + t[2]))) + t[3]))) - ((((x[:, 0] * t[4]) - (x[:, 1] - (x[:, 2] * t[5]))) * np.sin(x[:, 0])) / (t[6] - (x[:, 0] - x[:, 1]))))",6.463773647913915;0.7265251410042324;0.5389739376037942;-0.7529502787058215;1.6397135289533373;-0.7019353879911954;-1.0239343054851027,35,4.489342953375186,4.489342953375186,12.18503334940554,4.489342953375186,0.5857602499066719,0.5857602499066719,0.11517567115117722,91.4610756959552,91.4610756959552,99.15676609198556
18,0,(((Sqrt((Log(x1) + Sin(Exp(Sin(x0))))) * 6.500529816460903) - Log((Exp(Sqrt(x0)) + x0))) - ((((x0 * 1.9487821405088053) - (x1 - (x2 * -0.9307577353611379))) * Sin(x0)) / (0.17789887599111023 - (x0 - x1)))),"(((np.sqrt((np.log(x[:, 1]) + np.sin(np.exp(np.sin(x[:, 0]))))) * t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + x[:, 0]))) - ((((x[:, 0] * t[1]) - (x[:, 1] - (x[:, 2] * t[2]))) * np.sin(x[:, 0])) / (t[3] - (x[:, 0] - x[:, 1]))))",6.500529816460903;1.9487821405088053;-0.9307577353611379;0.17789887599111023,36,4.43152042587121,4.43152042587121,12.994337358895438,4.43152042587121,0.5910956385352022,0.5910956385352022,5.64075203798462e-2,93.88815981823923,93.88815981823923,102.45097675126345
19,0,(((Log(x1) + 10.718294859742299) - Log((Exp(Sqrt(x0)) + (((x0 * -0.2976336655545459) + -0.9612598720152018) * Sin(x0))))) - (Sin((((Sin((Log((x0 / x2)) * -0.458037357699058)) + 2.3354522617839053) - (x0 + -1.4410639168810493)) + 1.5230478151284192)) * 1.5890542881583378)),"(((np.log(x[:, 1]) + t[0]) - np.log((np.exp(np.sqrt(x[:, 0])) + (((x[:, 0] * t[1]) + t[2]) * np.sin(x[:, 0]))))) - (np.sin((((np.sin((np.log((x[:, 0] / x[:, 2])) * t[3])) + t[4]) - (x[:, 0] + t[5])) + t[6])) * t[7]))",10.718294859742299;-0.2976336655545459;-0.9612598720152018;-0.458037357699058;2.3354522617839053;-1.4410639168810493;1.5230478151284192;1.5890542881583378,37,4.631574437350099,4.631574437350099,11.535505205909182,4.631574437350099,0.5726362950230567,0.5726362950230567,0.16234159078041022,96.57312047950612,96.57312047950612,103.47705124806521
