id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(44.13210410901982 / Log(x2)),"(t[0] / np.log(x[:, 2]))",44.13210410901982,4,11.364157671124355,11.364157671124355,12.264929918475392,11.364157671124355,6.686294308968033e-2,6.686294308968033e-2,5.9470561594135773e-2,16.909335115603916,16.909335115603916,17.810107362954955
2,0,(12.753135974602268 + (x0 * -6.211152470626145e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974602268;-6.211152470626145e-2,5,8.33235033409435,8.33235033409435,7.005836946613464,8.33235033409435,0.3158115988078112,0.3158115988078112,0.4627612279271389,15.263822139693804,15.263822139693804,13.937308752212918
3,0,(16.08710000388393 + (Sin(x0) - Sqrt(x0))),"(t[0] + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",16.08710000388393,7,8.181218909004224,8.181218909004224,6.149381596118812,8.181218909004224,0.3282213468328321,0.3282213468328321,0.5284380377560338,20.72353519360061,20.72353519360061,18.691697880715196
4,0,(12.895393623999354 + (Sin(x0) - (x0 * 6.739334820174078e-2))),"(t[0] + (np.sin(x[:, 0]) - (x[:, 0] * t[1])))",12.895393623999354;6.739334820174078e-2,8,7.967831718108058,7.967831718108058,6.231916606751825,7.967831718108058,0.34574305860925003,0.34574305860925003,0.5221088856356817,22.3019074719325,22.3019074719325,20.565992360576264
5,0,((Sin((x0 + 0.6974858100728615)) - Sqrt(x0)) + 16.151303643831962),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.6974858100728615;16.151303643831962,9,7.927137551946381,7.927137551946381,5.678148270295274,7.927137551946381,0.34908454994934424,0.34908454994934424,0.5645743074486399,24.052972774998874,24.052972774998874,21.80398349334777
6,0,(((Sin(x0) - (x0 * 7.022696043231207e-2)) + Sqrt(Log(x1))) + 10.790559535097639),"(((np.sin(x[:, 0]) - (x[:, 0] * t[0])) + np.sqrt(np.log(x[:, 1]))) + t[1])",7.022696043231207e-2;10.790559535097639,12,7.796476969707563,7.796476969707563,6.307300066903104,7.796476969707563,0.3598133901056473,0.3598133901056473,0.5163281462500964,34.163171897742195,34.163171897742195,32.673994994937736
7,0,(((7.684732478119702 - Exp(Sin((x0 + x0)))) + (x0 * -6.606624595841629e-2)) + 6.55232167624855),"(((t[0] - np.exp(np.sin((x[:, 0] + x[:, 0])))) + (x[:, 0] * t[1])) + t[2])",7.684732478119702;-6.606624595841629e-2;6.55232167624855,13,7.423183878782879,7.423183878782879,7.883227331453276,7.423183878782879,0.390465342173816,0.390465342173816,0.3954790264468818,32.720015816501956,32.720015816501956,33.18005926917235
8,0,(((Sin(x0) - Exp(Sin((x0 + x0)))) + (x0 * -7.134806945566217e-2)) + 14.379311804022686),"(((np.sin(x[:, 0]) - np.exp(np.sin((x[:, 0] + x[:, 0])))) + (x[:, 0] * t[0])) + t[1])",-7.134806945566217e-2;14.379311804022686,14,7.086888483655147,7.086888483655147,7.131435025708143,7.086888483655147,0.4180793285636175,0.4180793285636175,0.45312980796950597,34.32963057042953,34.32963057042953,34.37417711248253
9,0,(16.21447618569001 + (((Sin(x0) - Sqrt(x0)) + Sin((x0 + (x0 + 3.3265323303600542)))) + Sin((-1.422520124364873 - x2)))),"(t[0] + (((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + (x[:, 0] + t[1])))) + np.sin((t[2] - x[:, 2]))))",16.21447618569001;3.3265323303600542;-1.422520124364873,19,6.881944905489715,6.881944905489715,7.011541877402595,6.859808347874687,0.43490771592820776,0.43490771592820776,0.46232374843178825,43.85423773754067,43.85423773754067,43.98383470945355
10,0,(Sin(((x0 + -3.069789194428721) + x0)) + ((14.519589886804065 + (Sin((x0 + 0.9024405891254379)) - Sqrt(x0))) + Log(Sqrt(x0)))),"(np.sin(((x[:, 0] + t[0]) + x[:, 0])) + ((t[1] + (np.sin((x[:, 0] + t[2])) - np.sqrt(x[:, 0]))) + np.log(np.sqrt(x[:, 0]))))",-3.069789194428721;14.519589886804065;0.9024405891254379,20,6.737443239998913,6.737443239998913,6.27484646899766,6.737443238888023,0.446773079183185,0.446773079183185,0.5188168326441602,45.65564622110517,45.65564622110517,45.19304945010392
11,0,((Sin((x0 + 0.7236165622045334)) - Sqrt(x0)) + (16.17527791186792 + Sin((((Sin((-0.34817986228507725 - x2)) + x0) + -2.969576548240078) + x0)))),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + (t[1] + np.sin((((np.sin((t[2] - x[:, 2])) + x[:, 0]) + t[3]) + x[:, 0]))))",0.7236165622045334;16.17527791186792;-0.34817986228507725;-2.969576548240078,21,6.621754596819789,6.621754596819789,6.540396658338302,6.624827816324662,0.4562725390761446,0.4562725390761446,0.49845326170578097,47.48586772698137,47.48586772698137,47.40450978849988
12,0,(Sin(((Sin((-0.3464096466464238 - x2)) + (x0 + -2.9701179887493248)) + x0)) + ((Sin((x0 + 0.7222255756312953)) - Sqrt(x0)) + 16.17548473538246)),"(np.sin(((np.sin((t[0] - x[:, 2])) + (x[:, 0] + t[1])) + x[:, 0])) + ((np.sin((x[:, 0] + t[2])) - np.sqrt(x[:, 0])) + t[3]))",-0.3464096466464238;-2.9701179887493248;0.7222255756312953;16.17548473538246,21,6.621756525567901,6.621756525567901,6.540698380313317,6.689799703127882,0.45627238070221254,0.45627238070221254,0.49843012432125433,47.48586965572948,47.48586965572948,47.40481151047489
13,0,(Log(Sqrt((x1 + -0.5238200243085969))) + (Sin((x0 + (x0 + -3.116723176173019))) + (13.714169805678305 + (Sin((x0 + 0.7360930397775263)) - Sqrt(x0))))),"(np.log(np.sqrt((x[:, 1] + t[0]))) + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (t[2] + (np.sin((x[:, 0] + t[3])) - np.sqrt(x[:, 0])))))",-0.5238200243085969;-3.116723176173019;13.714169805678305;0.7360930397775263,22,6.620003137432214,6.620003137432214,6.48641063158508,6.62129214940266,0.45641635542448455,0.45641635542448455,0.5025931506216961,52.3677170543886,52.3677170543886,52.234124548541466
14,0,(((Sin((x0 + 0.732526812984625)) - Sqrt(x0)) + (Log(Sqrt((x0 + x1))) + Sin((((x0 + Sin((-0.38368928932519997 - x2))) + -2.9466333199569403) + x0)))) + 13.56123779526939),"(((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + (np.log(np.sqrt((x[:, 0] + x[:, 1]))) + np.sin((((x[:, 0] + np.sin((t[1] - x[:, 2]))) + t[2]) + x[:, 0])))) + t[3])",0.732526812984625;-0.38368928932519997;-2.9466333199569403;13.56123779526939,27,6.245709326475485,6.245709326475485,6.686451573480609,6.245709326475485,0.4871504789102381,0.4871504789102381,0.48725312047152225,65.57077291455342,65.57077291455342,66.01151516155853
15,0,(Log(Sqrt((x1 + x1))) + (Sin((x0 + (Sin((-0.38327106021031915 - x2)) + (x0 + -2.9442553486161307)))) + (13.329121248412909 + (Sin((x0 + 0.6857765892158024)) - Sqrt(x0))))),"(np.log(np.sqrt((x[:, 1] + x[:, 1]))) + (np.sin((x[:, 0] + (np.sin((t[0] - x[:, 2])) + (x[:, 0] + t[1])))) + (t[2] + (np.sin((x[:, 0] + t[3])) - np.sqrt(x[:, 0])))))",-0.38327106021031915;-2.9442553486161307;13.329121248412909;0.6857765892158024,27,6.237523349384071,6.237523349384071,6.795637894295713,6.237353867487965,0.4878226482686787,0.4878226482686787,0.4788802272156757,65.562586937462,65.562586937462,66.12070148237365
16,0,(((Sin((x0 + 6.951920173573685)) - Sqrt((Sin(x2) + x0))) + (Log(Sqrt((x1 + -0.914278544228563))) + Sin((((Sin((-0.3946994024429476 - x2)) + x0) + -9.189849505544505) + x0)))) + 13.656495847531085),"(((np.sin((x[:, 0] + t[0])) - np.sqrt((np.sin(x[:, 2]) + x[:, 0]))) + (np.log(np.sqrt((x[:, 1] + t[1]))) + np.sin((((np.sin((t[2] - x[:, 2])) + x[:, 0]) + t[3]) + x[:, 0])))) + t[4])",6.951920173573685;-0.914278544228563;-0.3946994024429476;-9.189849505544505;13.656495847531085,30,6.195145773499539,6.195145773499539,6.76536332665673,6.195145773499539,0.49130236824302975,0.49130236824302975,0.4812018158663032,72.11188309358612,72.11188309358612,72.68210064674331
17,0,(((Sin((x0 + 0.7165855210050646)) - Sqrt((Sqrt(Sqrt(Log(x2))) + x0))) + (Log(Sqrt((x1 + 0.9867980827247249))) + Sin((((Sin((-0.39088109951480093 - x2)) + x0) + -2.942238585129886) + x0)))) + 13.814263668487474),"(((np.sin((x[:, 0] + t[0])) - np.sqrt((np.sqrt(np.sqrt(np.log(x[:, 2]))) + x[:, 0]))) + (np.log(np.sqrt((x[:, 1] + t[1]))) + np.sin((((np.sin((t[2] - x[:, 2])) + x[:, 0]) + t[3]) + x[:, 0])))) + t[4])",0.7165855210050646;0.9867980827247249;-0.39088109951480093;-2.942238585129886;13.814263668487474,32,6.198792275663899,6.198792275663899,6.779163911970354,6.198792275663899,0.4910029455848671,0.4910029455848671,0.480143525534359,76.50997875042293,76.50997875042293,77.09035038672938
18,0,(((Sin((x0 + -0.9959759497045965)) - Sqrt((Sin(Sqrt((x0 * -0.6352956258423141))) + x0))) + (Log(Sqrt((x0 + x1))) + Sin((((Sin((-0.2315644066454191 - x2)) + x0) + 0.8814345586734832) + x0)))) + 0.227232565035139),"(((np.sin((x[:, 0] + t[0])) - np.sqrt((np.sin(np.sqrt((x[:, 0] * t[1]))) + x[:, 0]))) + (np.log(np.sqrt((x[:, 0] + x[:, 1]))) + np.sin((((np.sin((t[2] - x[:, 2])) + x[:, 0]) + t[3]) + x[:, 0])))) + t[4])",-0.9959759497045965;-0.6352956258423141;-0.2315644066454191;0.8814345586734832;0.227232565035139,33,,,,Infinity,,,,,,
