id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536143,"t[0]",10.148648661536143,1,12.17844429922423,12.17844429922423,13.43701250344497,12.17844429922423,-2.220446049250313e-16,-2.220446049250313e-16,-3.040994997292623e-2,12.17844429922423,12.17844429922423,13.43701250344497
1,0,(771.0829292987785 / x2),"(t[0] / x[:, 2])",771.0829292987785,3,10.016672036608174,10.016672036608174,9.406470640816613,10.016672036608174,0.17750807980899164,0.17750807980899164,0.2786699469141163,13.312508902612503,13.312508902612503,12.702307506820942
2,0,((x0 * -6.211152470416837e-2) + 12.753135974460106),"((x[:, 0] * t[0]) + t[1])",-6.211152470416837e-2;12.753135974460106,5,8.332350334094354,8.332350334094354,7.005836946596297,8.332350334094354,0.31581159880781073,0.31581159880781073,0.4627612279284553,15.263822139693808,15.263822139693808,13.93730875219575
3,0,((Sin(Sqrt(Sqrt(x0))) * 5.75652345171987) + 6.732296125173741),"((np.sin(np.sqrt(np.sqrt(x[:, 0]))) * t[0]) + t[1])",5.75652345171987;6.732296125173741,8,8.27582510117972,8.27582510117972,6.981606194189885,8.27582510117972,0.3204530153570686,0.3204530153570686,0.4646193499156527,22.60990085500416,22.60990085500416,21.315681948014323
4,0,(6.968901034446208 + ((386.85330671248283 / x2) * Sin(Sqrt(Sqrt(x0))))),"(t[0] + ((t[1] / x[:, 2]) * np.sin(np.sqrt(np.sqrt(x[:, 0])))))",6.968901034446208;386.85330671248283,10,8.192323952863159,8.192323952863159,6.912571924782957,8.192323952863159,0.3273094862054742,0.3273094862054742,0.46991320508381407,28.986739369661517,28.986739369661517,27.706987341581314
5,0,(6.685130484835153 + ((5.859034328699948 + Sin(x0)) * Sin(Sqrt(Sqrt(x0))))),"(t[0] + ((t[1] + np.sin(x[:, 0])) * np.sin(np.sqrt(np.sqrt(x[:, 0])))))",6.685130484835153;5.859034328699948,11,7.889816249494878,7.889816249494878,6.4747677055286585,7.889816249494878,0.3521490877125033,0.3521490877125033,0.5034859820343527,27.59917041100348,27.59917041100348,26.184121867037263
6,0,(6.670292456195843 + ((Sin((x0 + 0.749974679947723)) + 5.875323373212592) * Sin(Sqrt(Sqrt(x0))))),"(t[0] + ((np.sin((x[:, 0] + t[1])) + t[2]) * np.sin(np.sqrt(np.sqrt(x[:, 0])))))",6.670292456195843;0.749974679947723;5.875323373212592,13,7.689576249771691,7.689576249771691,6.297687835168319,7.689576249771691,0.3685912534607132,0.3685912534607132,0.5170652549800636,30.982449349736406,30.982449349736406,29.590560935133034
7,0,(6.736474980206686 + (((Sin((x0 + x0)) * -2.391979867116535) + 5.9808350837024635) * Sin(Sqrt(Sqrt(x0))))),"(t[0] + (((np.sin((x[:, 0] + x[:, 0])) * t[1]) + t[2]) * np.sin(np.sqrt(np.sqrt(x[:, 0])))))",6.736474980206686;-2.391979867116535;5.9808350837024635,15,6.908302792052505,6.908302792052505,8.753693096480106,6.908302792052505,0.43274340939486267,0.43274340939486267,0.32872783564725405,33.78469483047333,33.78469483047333,35.63008513490093
8,0,((Sin(Sqrt(Sqrt(x0))) * ((Sin((Sin(x0) - x0)) * -3.039842317444613) + 6.113881345116357)) + 6.645129986326914),"((np.sin(np.sqrt(np.sqrt(x[:, 0]))) * ((np.sin((np.sin(x[:, 0]) - x[:, 0])) * t[0]) + t[1])) + t[2])",-3.039842317444613;6.113881345116357;6.645129986326914,16,6.883515769413573,6.883515769413573,7.0326785046462295,6.883515769413573,0.43477872868769807,0.43477872868769807,0.46070289773933515,38.018078154298586,38.018078154298586,38.16724088953124
9,0,((Sin(Sqrt(Sqrt((x0 + -0.927406445898119)))) * ((Sin((Sin(x0) - x0)) * -2.9626802960639136) + 6.487807454645865)) + 6.3739643229853495),"((np.sin(np.sqrt(np.sqrt((x[:, 0] + t[0])))) * ((np.sin((np.sin(x[:, 0]) - x[:, 0])) * t[1]) + t[2])) + t[3])",-0.927406445898119;-2.9626802960639136;6.487807454645865;6.3739643229853495,18,6.8339027307958045,6.8339027307958045,7.007854713518673,6.8339027307958045,0.43885256910596304,0.43885256910596304,0.46260649657630326,41.860285413791445,41.860285413791445,42.034237396514314
