id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.33648648777524,"t[0]",10.33648648777524,1,14.074209593138319,14.074209593138319,9.9879051867117,14.074209593138319,0.0,0.0,-0.16625603986700854,14.074209593138319,14.074209593138319,9.9879051867117
1,0,(767.0254195250455 / x2),"(t[0] / x[:, 2])",767.0254195250455,3,10.969859866755295,10.969859866755295,7.484007809037242,10.969859866755295,0.22057009353452472,0.22057009353452472,0.12611612279680307,14.265696732759624,14.265696732759624,10.77984467504157
2,0,((x0 * -6.91851462260888e-2) + 12.855199784103156),"((x[:, 0] * t[0]) + t[1])",-6.91851462260888e-2;12.855199784103156,5,8.978448141782184,8.978448141782184,5.598255326194095,8.978448141782184,0.3620637747103397,0.3620637747103397,0.34630946481370795,15.909919947381638,15.909919947381638,12.529727131793548
3,0,(16.7214004892797 + ((x2 + x0) * -5.723605527399964e-2)),"(t[0] + ((x[:, 2] + x[:, 0]) * t[1]))",16.7214004892797;-5.723605527399964e-2,7,8.784131592476271,8.784131592476271,5.6514273639532515,8.784131592476271,0.37587034395460117,0.37587034395460117,0.34010073445139366,20.050196979514972,20.050196979514972,16.917492750991954
4,0,((-5.7780678909623434e-2 * (x0 + Log((Exp(x2) / x1)))) + 16.49671266200697),"((t[0] * (x[:, 0] + np.log((np.exp(x[:, 2]) / x[:, 1])))) + t[1])",-5.7780678909623434e-2;16.49671266200697,11,8.77076023512312,8.77076023512312,5.5982934402801305,8.77076023512312,0.3768204049342011,0.3768204049342011,0.34630501435265404,32.94023058582154,32.94023058582154,29.767763790978545
5,0,(((x0 + (x2 + Sin(Sqrt(Exp(x2))))) * -5.761555596108743e-2) + 16.768258240392974),"(((x[:, 0] + (x[:, 2] + np.sin(np.sqrt(np.exp(x[:, 2]))))) * t[0]) + t[1])",-5.761555596108743e-2;16.768258240392974,12,8.745164774108002,8.745164774108002,5.686904893659173,8.745164774108002,0.3786390122844566,0.3786390122844566,0.335958135725673,33.69846327426603,33.69846327426603,30.6402033938172
6,0,((((x2 - ((x2 ^ Sin(x0)) * Sin(x1))) + x0) * -5.370369639595782e-2) + 16.271935479710226),"((((x[:, 2] - (x[:, 2] ** np.sin(x[:, 0]) * np.sin(x[:, 1]))) + x[:, 0]) * t[0]) + t[1])",-5.370369639595782e-2;16.271935479710226,15,7.732858410726185,7.732858410726185,7.1248016167084485,7.732858410726185,0.45056535078913207,0.45056535078913207,0.16805949165441314,40.69122707076948,40.69122707076948,40.08317027675174
7,0,((-5.4544242643992054e-2 * ((((0.9104959450556691 ^ x2) + x2) - (((x2 ^ Sin(x0)) * Sin(x1)) * Sin(x0))) + x0)) + 16.346746999616414),"((t[0] * (((t[1] ** x[:, 2] + x[:, 2]) - ((x[:, 2] ** np.sin(x[:, 0]) * np.sin(x[:, 1])) * np.sin(x[:, 0]))) + x[:, 0])) + t[2])",-5.4544242643992054e-2;0.9104959450556691;16.346746999616414,22,7.694025566212645,7.694025566212645,6.985768234545425,7.694025566212645,0.45332450001570546,0.45332450001570546,0.18429397913297796,56.032966267609474,56.032966267609474,55.324708935942255
8,0,(17.087913798999608 + (-6.0220926860344456e-2 * (x0 + (0.6461189475998463 + (((x2 + 1.6302326567822465) - ((x2 ^ Sin(x0)) * Sin(x1))) + (x2 / x0)))))),"(t[0] + (t[1] * (x[:, 0] + (t[2] + (((x[:, 2] + t[3]) - (x[:, 2] ** np.sin(x[:, 0]) * np.sin(x[:, 1]))) + (x[:, 2] / x[:, 0]))))))",17.087913798999608;-6.0220926860344456e-2;0.6461189475998463;1.6302326567822465,23,7.553854180352051,7.553854180352051,7.887655166519449,7.553854180352051,0.4632839499537633,0.4632839499537633,7.898349990543896e-2,60.513311319215106,60.513311319215106,60.84711230538251
9,0,(0.7826857466488542 + (6.267784404058663e-2 * (x0 + ((0.9880605974978551 + ((x0 + -0.3306462310679611) / x1)) + (((x2 + -0.861919714892262) - ((x2 ^ Sin(x0)) * Sin(x1))) + (x2 / x0)))))),"(t[0] + (t[1] * (x[:, 0] + ((t[2] + ((x[:, 0] + t[3]) / x[:, 1])) + (((x[:, 2] + t[4]) - (x[:, 2] ** np.sin(x[:, 0]) * np.sin(x[:, 1]))) + (x[:, 2] / x[:, 0]))))))",0.7826857466488542;6.267784404058663e-2;0.9880605974978551;-0.3306462310679611;-0.861919714892262,29,41.74842578878807,41.74842578878807,21.143731311502197,41.74842578878807,-1.9663069540432252,-1.9663069540432252,-1.4688865068695214,108.5233934856154,108.5233934856154,87.91869900832953
