Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.81546*exp(-2.0*(0.140603*NWC - 0.769857)**2 - 2.0*(0.143334*NC + 0.19739*SC + exp(-2.0*(0.137771*NWC + 0.315441)**2 - 2.0*exp(-4.0*(0.625273*NC - 2.34068)**2)) - 1.42596)**2) - 0.634063,50,0.04568360920790725,1.2472041779864838,0.04568360920790725,1.2472041779864838,0.9339886054727392,0.3498058488772694
1,7.58879*exp(-2.0*(0.11768*NWC - 0.75704)**2 - 2.0*(0.180855*NC + exp(-4.0*(0.14128*NC - 0.0326264)**2 - 4.0*(0.114771*NWC + 0.174406)**2*(0.20515*SC - 0.958694)**2) - 1.4384)**2) - 1.24106,51,0.04599462293684143,0.5281342793196939,0.04599462293684143,0.5281342793196939,0.9335392003070783,0.724672330736207
2,8.92719*exp(-2.0*(0.693554 - 0.106799*NWC)**2 - 2.0*(0.182244*NC + exp(-2.0*(-0.183307*NC - 0.0146728)**2 - 2.0*exp(-4.0*(0.103604*NWC - 0.808152)**2 - 4.0*(0.19967*SC + 0.132268)**2)) - 1.55473)**2) - 1.28045,57,0.04607968955950348,0.49056328017039585,0.04607968955950348,0.49056328017039585,0.933416281682937,0.7442588942916214
3,0.494432*NC - 1.90613*(-0.66655*SC + exp(-2.0*(0.34295*NC - 1.20709)**2 - 2.0*(0.448714*season - 0.404541)**2) + 0.348893)*exp(-2.0*(0.869694 - 0.0912015*NWC)**2) + 0.261729,42,0.04652770150289408,0.6234889567122097,0.04652770150289408,0.6234889567122097,0.9327689183580847,0.6749619027107803
4,1.2766*(-0.138451*NWC - 0.66483)*(-0.285195*NC - 0.408955*SC + exp(-2.0*(0.262696*NWC - 1.39528)**2 - 2.0*(0.560086*season - 0.483111)**2) - 0.363524) - 0.218511,37,0.04687526752936377,0.6814021940805216,0.04687526752936377,0.6814021940805216,0.9322666962592757,0.6447704963042931
5,1.15896*NWC - 2.36026*exp(-0.0769895*NC + (0.566636*NWC + 0.959029)*exp(-2.0*(0.0835993 - 0.0840297*season)**2 - 2.0*(0.0438311*SC + 0.62145)**2)) + 3.69303,38,0.04696138200227196,0.5074665845030033,0.04696138200227196,0.5074665845030033,0.9321422635241173,0.7354468410563186
6,6.14058*exp(-2.0*(0.738073 - 0.110315*NWC)**2 - 2.0*(0.33879*NC - 3.14204)**2*exp(-4.0*(0.0824447*NWC - 0.90142)**2 - 4.0*(0.13121*SC + 0.39662)**2))*tanh(1.11359*NC + 1.03523) - 1.02431,50,0.04712131907986336,0.504828626873867,0.04712131907986336,0.504828626873867,0.9319111594211036,0.7368220646577526
7,0.387533*NC + 2.48304*exp(-2.0*(1.17628 - 0.326675*SC)**2 - 2.0*(exp(-2.0*(0.688455 - 0.733073*season)**2 - 2.0*(0.327169*NWC - 1.24483)**2) + exp(-2.0*(0.19716 - 2.19496*NWC)**2))**2) - 0.0482286,53,0.048059017228618675,0.3027418072220056,0.048059017228618675,0.3027418072220056,0.9305562147589324,0.8421742359187266
8,6.59359*exp(-2.0*exp(-4.0*(0.0683746*NC + 0.185952)**2 - 4.0*(0.143273*SC + 0.0915995)**2) - 2.0*log(-0.172043*NWC + exp(-2.0*(1.17042 - 0.337323*SC)**2 - 2.0*(0.145869*NWC - 0.64251)**2) + 1.14707)**2) - 1.0422,58,0.04843821464462405,1.3672211798568192,0.04843821464462405,1.3672211798568192,0.930008286285993,0.2872384248510298
9,7.16687*exp(-2.0*(-0.254323*NC + 0.296543*NWC + 1.05713)**2*exp(-4.0*(-0.118205*SC - 0.507839)**2 - 4.0*(0.107457*season - 0.106902)**2) - 1.65661*exp(-0.324297*NWC)) - 0.540914,44,0.04861674576202549,0.49896374527561044,0.04861674576202549,0.49896374527561044,0.9297503143737357,0.7398795525811575
