Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.24915*exp(-2.0*(0.728965 - 0.0713188*NC)**2 - 2.0*(0.162585*SC + exp(-2.0*(2.79871 - 1.14987*season)**2 - 2.0*(-2.48273*seeded + 1.07055 + exp(-2.0*(2.43697 - 1.28622*NC)**2))**2) - 0.751047)**2) - 0.764051,54,0.044479491622587394,0.33087973143962024,0.044479491622587394,0.33087973143962024,0.9357285179349972,0.8275053356103876
1,4.80425 - 6.71758*exp(-2.0*(-0.0913145*NC - 0.136927)**2 - 2.0*(-0.0364184*NWC + (1.07474 - 0.384158*SC)*(1.61422*exp(-2.0*(0.387554 - 0.438927*season)**2 - 2.0*(1.5265 - 0.155128*NWC)**2) + 0.112045) - 0.512523)**2),54,0.046479939463186536,0.4744929167371865,0.046479939463186536,0.4744929167371865,0.9328379330200439,0.7526367176625776
2,0.389116*NC - 1.38044*(-0.107422*NWC - 0.248797)*(0.73473*SC + 0.181085) - 1.38044*sqrt(exp(-2.0*(0.319816*NWC - 1.76556)**2 - 2.0*(0.79658*season - 0.6898)**2)) + 0.152054,41,0.047298449150473466,0.46945223310361267,0.047298449150473466,0.46945223310361267,0.9316552119778866,0.7552645336000617
3,6.6042*exp(-2.0*(2.03638 - 0.271848*SC)**2*log(1.71972 - 0.0666858*NC)**2 - 2.0*(-0.162713*NWC + (0.711036*SC - 0.749927)*(0.11757*season + 0.248151) + 0.311309)**2) - 0.472958,43,0.047482940522547507,0.8273500824115759,0.047482940522547507,0.8273500824115759,0.9313886276829937,0.568684747846679
4,0.378966*NC - 1.27651*(-0.352952*NWC - 1.04454)*(0.211553*SC + 0.108141) - 1.27651*exp(-2.0*(0.542117 - 0.645885*season)**2 - 2.0*(1.43024 - 0.271885*NWC)**2) - 0.0724976,39,0.047597209704490995,0.4595709378078602,0.047597209704490995,0.4595709378078602,0.9312235122689018,0.7604158636871587
5,0.567487*NWC - 0.680603*exp(2.0*(0.10951*NC - 0.7251)**2 + 2.0*(0.0910165*NWC + exp(-2.0*(0.299057 - 0.100376*NC)**2 - 2.0*(-0.114296*SC - 0.134001)**2) - 0.418678)**2) + 2.62593,47,0.04779543350388807,0.45013815192851236,0.04779543350388807,0.45013815192851236,0.9309370850436108,0.7653333762450838
6,1.56664*(-0.113716*NC - 0.45369)*(-0.614288*SC - 0.971907) + 1.56664*exp(-2.0*(0.986338*season - 2.52801)**2 - 2.0*(-1.35222*NC - 3.90894*seeded + 6.52253)**2) - 0.60703,39,0.04825910683678246,0.32447813202414605,0.04825910683678246,0.32447813202414605,0.930267091498001,0.83084262598452
7,6.04439*exp(-2.0*(1.26545 - 0.110526*NC)**2*(0.12356*SC - 0.898068)**2 - 2.0*(-0.0476601*SC - 0.757039)**2*(-0.198692*NWC + 0.16422 + exp(-2.0*(0.445046*SC - 1.43078)**2))**2) - 0.348787,48,0.04824543372492124,0.8570393321015568,0.04824543372492124,0.8570393321015568,0.9302868487194014,0.5532071084670447
8,6.08005*exp(-2.0*(0.784984 - 0.0906513*NWC)**2 - 2.0*(-0.10726*NC + 0.113914*NWC - 0.182882*SC + 0.622172 + exp(-2.0*(2.62696*season - 1.408)**2))**2) - 0.678552,40,0.048427076973425,0.4612362175582838,0.048427076973425,0.4612362175582838,0.9300243798744896,0.7595477178191289
9,4.8055*exp(-2.0*(1.31833 - 0.276291*SC)**2*(0.229111*NC + exp(-2.0*(0.203549*NC - 0.0638978)**2 - 2.0*(-0.132002*NWC - 0.0583285)**2) - 1.64218)**2 - 2.0*(0.129035*NWC - 0.750483)**2) - 0.331498,51,0.048733123129528017,0.597408221303469,0.048733123129528017,0.597408221303469,0.9295821526970763,0.6885583465962708
