Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.30174 - 7.8611*exp(-2.0*(0.0636312*NC + 0.425793)**2*(-0.123342*SC - 0.502679)**2 - 2.0*log(exp(-2.0*(0.000110751*NC - 0.000111832)**2 - 2.0*exp(-4.0*(2.30974 - 1.29061*NC)**2 - 4.0*(-0.258447*NWC - 0.084362)**2)))**2),60,0.04881419111804876,1.2439669586106725,0.04881419111804876,1.2439669586106725,0.9647715183854061,-0.9682475045457246
1,-5.94607*(-0.486239*SC - 1.32348)*log(0.0361718*NC + exp(-2.0*(0.493684 - 0.679256*NWC)**2 - 2.0*(0.989287 - 0.549774*NC)**2*(0.0300608*seeded - 4.43501)**2) + 1.1542) - 1.04174,42,0.05102814095637384,0.42425650679579857,0.05102814095637384,0.42425650679579857,0.9631737434476538,0.3287266956666315
2,11.4983*exp(-2.0*(0.760198 - 0.156134*SC)**2 - 2.0*(1.98631*exp(-2.0*(1.42795 - 0.321843*NWC)**4*exp(-8.0*(1.91209 - 1.05411*NC)**2) - 2.0*(-0.048058*NC - 0.804714)**2) + 0.403768)**2) - 0.453629,53,0.05157665191547984,0.37682637831495586,0.05157665191547984,0.37682637831495586,0.9627778911801946,0.40377228379621066
3,8.3341*(0.387533*SC + 0.7322)*exp(-2.0*(0.485676 - 0.0813903*NC)**2 - 2.0*exp(-4.0*(0.0270675*NC + 0.210546)**2 - 4.0*exp(-4.0*(1.2738*NC - 2.30028)**2 - 4.0*(0.220547*NWC + 0.301778)**2))) - 0.590631,55,0.053058855142227544,0.4236587352313289,0.053058855142227544,0.4236587352313289,0.9617082069771664,0.32967251049066015
4,6.9595 - 7.43036*exp(-2.0*(-0.0456955*NC - 0.281583)**2*(-0.19417*SC - 0.739035)**2 - 2.0*(0.223986*season - 1.19455)**2*exp(-4.0*(0.546561 - 0.566449*NWC)**2 - 4.0*(1.35891*NC - 2.50529)**2)),51,0.05375963626063536,0.694757062029304,0.05375963626063536,0.694757062029304,0.9612024635820545,-0.09926862939506109
5,6.78018*exp(-2.0*(0.931244 - 0.0295453*NC)**2*(0.231537*SC - 0.957589)**2 - 2.0*exp(-4.0*(0.0717026*NC + 0.287887)**2 - 4.0*exp(-4.0*(0.0375115 - 0.299925*NWC)**2 - 4.0*(1.24951*NC - 2.26236)**2))) - 0.153069,57,0.05769823772530683,0.236391600593794,0.05769823772530683,0.236391600593794,0.958360033007924,0.625973041531625
6,6.13145*(1.17815 - 0.0287266*season)*exp(-2.0*(0.817532 - 0.181222*SC)**2 - 2.0*exp(-4.0*(0.0765441*NC + 0.298887)**2 - 4.0*exp(-4.0*(2.03128 - 1.10536*NC)**2 - 4.0*(-0.264849*NWC - 0.0559323)**2))) - 0.271599,55,0.06059773066710731,0.24732536506499628,0.06059773066710731,0.24732536506499628,0.9562675117256427,0.6086732615923174
7,6.96021*exp(-2.0*(0.20308*SC - 0.833533)**2 - 3.31635*exp(0.0215872*SC)*exp(-4.0*(-0.0603848*NC - 0.451568)**2 - 4.0*exp(-4.0*(1.08253*NC - 1.98553)**2 - 4.0*(0.263721*NWC + 0.0902169)**2))) - 0.219769,54,0.06340910139445025,0.2348350954730583,0.06340910139445025,0.2348350954730583,0.9542385869455415,0.6284357977153763
8,7.20067 - 8.65655*exp(-2.0*(-0.0556569*NC - 0.593112)**2*(-0.119387*SC - 0.377565)**2 - 2.0*(-0.0185123*NC + exp(-2.0*(0.499674*NC - 0.487739)**2 - 2.0*(1.20254*SC - 3.73791)**2) - 0.219159)**2),51,0.0662779661352723,0.09682602428069835,0.0662779661352723,0.09682602428069835,0.9521681695840739,0.8467985187657916
9,0.0609931*season + 8.13517*exp(-2.0*(0.122494*SC - 0.481151)**2 - 2.0*exp(-4.0*(0.0431562*NC + 0.452559)**2 - 4.0*exp(-4.0*(1.84707 - 0.508273*SC)**2*(-0.467314*NWC - 1.36876)**2))) - 2.1594,50,0.06649087513428717,0.2099434835595113,0.06649087513428717,0.2099434835595113,0.9520145163003548,0.6678201661616872
