Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.85315*exp(-2.0*(0.135072*SC - 0.700416)**2 - 2.0*exp(-4.0*(2.22588 - 1.26838*season)**2*exp(-4.0*(0.223415 - 0.411581*NWC)**2 - 4.0*(3.6322 - 1.99043*NC)**2) - 4.0*(-0.0609111*NC - 0.364275)**2)) - 0.784811,57,0.047427636731277596,0.14008613730889044,0.047427636731277596,0.14008613730889044,0.9657721742316513,0.7783508731714092
1,14.483*exp(-2.0*(0.0445794*NC - 0.0716461)**2 - 2.0*(-0.0428766*NC + exp(-2.0*(0.0501911*SC + 0.36951)**2 - 2.0*exp(-4.0*(0.191637 - 0.422069*NWC)**2 - 4.0*(3.08998 - 1.7331*NC)**2)) + 0.356285)**2) - 1.07348,57,0.05022949817817717,0.9089942076005058,0.05022949817817717,0.9089942076005058,0.9637501121589634,-0.43824204362662744
2,13.2492*exp(-2.0*(0.00456334*NWC - 0.39805)**2 - 2.0*exp(-4.0*(-0.0316159*NC - 0.0521105*SC - 0.242499)**2 - 4.0*exp(-4.0*(3.17103 - 1.77825*NC)**2 - 4.0*(0.480201*NWC - 0.307002)**2))) - 1.88722,53,0.05049058521713564,0.9554784520993981,0.05049058521713564,0.9554784520993981,0.9635616894945478,-0.5117910214369559
3,-3.3891*(-0.488071*SC - 1.05921)*tanh(0.0707602*NC + exp(-2.0*(0.542193 - 0.645148*NWC)**2 - 2.0*(1.12519 - 0.610639*NC)**2*(0.42952*season + 2.64374)**2) + 0.226866) - 0.715697,42,0.050613379144866445,0.2628373778789231,0.050613379144866445,0.2628373778789231,0.9634730709283815,0.5841296189335188
4,6.91088 - 7.44423*exp(-2.0*(1.61987 - 0.690082*season)**2*exp(-8.0*(0.762435 - 0.55757*NWC)**2 - 8.0*(0.908019*NC - 1.69001)**2) - 2.0*(0.0792206*NC + 0.506678)**2*(0.108627*SC + 0.421105)**2),51,0.05121799235020641,0.5861406388028185,0.05121799235020641,0.5861406388028185,0.9630367304974451,0.07258802844332501
5,19.1617*exp(-2.0*(0.581866 - 0.0603158*NC)**2 - 2.0*exp(-4.0*(0.0462948*SC + 0.281374)**2 - 4.0*(0.0325831*NWC + exp(-2.0*(2.29343 - 1.28736*NC)**2 - 2.0*(-0.274865*NWC - 0.152)**2) - 0.129562)**2)) - 2.34715,57,0.05310830025375012,0.8626982752423177,0.05310830025375012,0.8626982752423177,0.9616725231696034,-0.36499101979204673
6,-7.91625*(0.0409475*NC - 1.22797)*exp(-2.0*(0.200048*SC - 0.77547)**2 - 2.0*exp(-4.0*(0.0828838*NC + 0.166997)**2 - 5.91567*exp(-1.12682*NWC - 4.0*(2.1299 - 1.16403*NC)**2))) - 0.327046,49,0.054070996607864394,0.41930022657532495,0.054070996607864394,0.41930022657532495,0.9609777594127005,0.33656869348518414
7,0.375967*NC + 1.61709*(0.0438426*season - 3.42351)*exp(-2.0*(0.319921 - 3.43631*exp(-2.0*(0.66828 - 0.394087*NWC)**2 - 2.0*(3.9744 - 1.244*SC)**2))**2 - 2.0*(0.154547*SC + 0.0866075)**2) + 4.43363,51,0.06102107709669161,0.0773698252876724,0.06102107709669161,0.0773698252876724,0.9559619888526907,0.8775827890801235
8,-1.73265*(0.615379*SC + 0.516411)*(0.0669637*season - 1.38223)*(exp(-2.0*(2.31184 - 1.2428*NC)**2 - 2.0*(-0.325625*NWC - 0.0807449)**2) + exp(-2.0*(0.0991458*NC - 0.840906)**2)) - 0.118244,45,0.06360525945528964,0.26625015620524056,0.06360525945528964,0.26625015620524056,0.954097022566791,0.5787298031443243
9,0.369886*NC - 5.53695*exp(-2.0*(-0.155431*SC - 0.0715106)**2 - 2.0*(4.90595*exp(-2.0*(0.94269 - 0.452164*NWC)**2 - 263.457*exp(-1.96028*SC)) - 0.316839)**2) + 4.59994,43,0.0636119722493554,0.27222703581821517,0.0636119722493554,0.27222703581821517,0.954092178042342,0.5692729777023158
