Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.82628*exp(-2.0*(0.695627 - 0.134949*SC)**2 - 2.0*exp(-4.0*(-0.0689445*NC - 0.331682)**2 - 4.0*exp(-4.0*(0.111299*NWC + 0.370185)**2 - 4.0*(4.60476*exp(-2.0*(0.446948 - 0.512223*season)**2 - 2.0*(3.50608 - 1.37775*SC)**2) - 0.776212)**2))) - 0.803105,69,0.05421398455784843,0.08280876294523182,0.05421398455784843,0.08280876294523182,0.9593675578232507,0.8898033010103032
1,9.16651*exp(-2.0*exp(2*(1.70788 - 0.145848*NWC)*(-0.391559*SC - 0.233284)) - 2.0*exp(-4.0*(0.0684114*NC + 0.229606)**2 - 4.0*exp(-4.0*(1.24512*SC - 4.23139)**2 - 4.0*(0.586293*season - 0.48502)**2))) - 0.684464,56,0.05574896933136824,0.28898503910950585,0.05574896933136824,0.28898503910950585,0.9582171133288845,0.6154368664058201
2,7.21613*exp(-2.0*(0.203466 - 2.42871*NWC)**2*(1.32061 - 0.703151*NC)**2 - 46.3046*exp(-1.71673*SC)) + 7.21613*exp(-2.0*(0.0799307*NC - 0.779262)**2 - 2.0*(0.1401*SC - 0.710642)**2) - 0.578666,50,0.05870236456384529,0.0840076387036731,0.05870236456384529,0.0840076387036731,0.9560035947692836,0.8882079124743536
3,-5.78182*(0.0918943*NWC - 2.14958)*exp(-2.0*(0.627702 - 0.154261*SC)**2 - 2.0*exp(-4.0*(-0.0586948*NC - 0.255042)**2 - 4.0*exp(-4.0*(-0.10621*NC - 0.436237)**2 - 4.0*(1.34273*SC - 4.53627)**2))) - 1.03306,55,0.0593027524379535,0.08487634479286413,0.0593027524379535,0.08487634479286413,0.9555536144592717,0.887051892990227
4,7.1022*exp(-4.0*(0.549604 - 0.054539*NC)**2 - 4.0*exp(-4.0*(0.0436599*NWC - 0.567643)**2 - 4.0*(-0.178283*SC - 0.455385)**2)) + 7.1022*exp(-2.0*(5.0011 - 1.46748*SC)**2 - 2.0*(0.109838*NWC + 0.403766)**2) - 1.08579,59,0.05983430149377453,0.08368767782673432,0.05983430149377453,0.08368767782673432,0.9551552276509435,0.8886336963067701
5,8.46247*sqrt(exp(-2.0*(0.876981 - 0.374392*SC)**2 - 2.0*(0.0757927*NC + exp(-2.0*(0.38715 - 0.0210894*NWC)**2 - 2.0*(-0.090184*NWC + 1.27258*SC - 4.27484)**2) - 1.26064)**2)) - 0.690299,49,0.060306673601954915,0.08985682264273717,0.060306673601954915,0.08985682264273717,0.95480119293964,0.8804241859828141
6,9.23221*exp(-2.0*(0.285782*SC - 0.656715)**2 - 2.0*(-0.0527622*NC - 2.31689*(0.526965*SC - 1.24461)*exp(-2.0*(-0.0920943*NWC - 0.19896)**2 - 2.0*(0.837372*SC - 3.21524)**2) + 0.930685)**2) - 0.571009,51,0.06032493490647103,0.08068826904355147,0.06032493490647103,0.08068826904355147,0.9547875064082796,0.8926251210675296
7,7.36756*exp(-2.0*(0.748501 - 0.0800789*NC)**2 - 2.0*exp(-4.0*(0.453182 - 0.0374991*NWC)**2 - 4.0*(0.160546*SC + 0.326842)**2)) + 7.36756*exp(-2.0*(4.07439*SC - 13.4423)**2 - 2.0*(-0.289127*season - 0.181578)**2) - 1.11377,59,0.06040696098874183,0.624108199025038,0.06040696098874183,0.624108199025038,0.9547260292807076,0.16947602042491372
8,8.12724*exp(-2.0*(0.234752*SC - 0.580731)**2 - 2.0*exp(-4.0*(-0.04454*NC - 0.301393)**2 - 4.0*exp(-4.0*(0.0422768*NC - 0.508791)**2 - 4.0*(-0.0781817*NWC + 1.00017*SC - 3.30196)**2))) - 0.930261,53,0.060563493376550315,0.08803167977740636,0.060563493376550315,0.08803167977740636,0.9546087109679459,0.8828529714372844
9,7.56143*exp(-2.0*(0.134137*SC - 0.718637)**2 - 2.0*exp(-4.0*(0.0665753*NC + 0.350501)**2 - 4.0*exp(-4.0*(0.689063*SC - 1.97134)**2 - 4.0*(1.28248*season - 2.04424*seeded + 0.385271)**2))) - 0.585402,53,0.06071666537806028,0.22480259416746076,0.06071666537806028,0.22480259416746076,0.9544939112064966,0.7008468316576748
