Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.22329*exp(-2.0*exp(2*(0.084997*NWC - 1.05117)*(0.712126*SC + 0.408274)) - 2.0*exp(-4.0*(-0.0630303*NC - 0.231603)**2 - 4.0*exp(-4.0*(3.55652 - 1.0447*SC)**2 - 4.0*(-0.046986*NWC - 0.471531)**2))) - 0.756644,56,0.05609668141365615,0.09062301928810275,0.05609668141365615,0.09062301928810275,0.9579565091472707,0.8794045796260315
1,7.44416 - 7.42893*exp(-2.0*(-0.0258943*NC - 0.0798301)**2*(-0.116185*NWC + log(0.689921*SC + 0.226546) + 2.69136)**2 - 2.0*exp(-4.0*(4.47079 - 1.33991*SC)**2 - 4.0*(0.0661492*NWC + 0.357795)**2)),50,0.05786623757812971,0.08555642378296907,0.05786623757812971,0.08555642378296907,0.9566302574592996,0.8861468865984352
2,7.35887*exp(-2.0*(0.0786175*NC - 0.788785)**2*tanh((2.54948 - 0.777137*SC)*(-2.73425*season - 3.69546))**2 - 2.0*exp(-4.0*(0.153419 - 0.139132*season)**2 - 4.0*(0.128888*SC + 0.420842)**2)) - 0.685017,51,0.06023266769431928,0.16730793438672797,0.06023266769431928,0.16730793438672797,0.9548566590852714,0.777357112599352
3,7.80195 - 8.99756*exp(-2.0*(-0.0071155*seeded + exp(-2.0*(3.32114 - 1.0242*SC)**2 - 2.0*(-0.0717556*NWC - 0.221604)**2) - 0.224936)**2 - 2.0*exp(-4.0*(0.650071 - 0.134516*SC)**2 - 4.0*(0.0520059*NC - 0.657222)**2)),57,0.06029346028857506,0.0802518514770911,0.06029346028857506,0.0802518514770911,0.9548110960890995,0.8932058781455801
4,12.0546*exp(-2.0*(0.297851*SC - 0.642393)**2 - 2.0*(0.0480088*NC + exp(-2.0*(3.95687 - 1.10136*SC)**2 - 2.0*exp(-4.0*(0.0198279 - 0.0920064*NC)**2 - 4.0*(0.0740423*NWC - 0.66221)**2)) - 1.00353)**2) - 0.586862,57,0.060746312185426116,0.12515187165944042,0.060746312185426116,0.12515187165944042,0.9544716914380026,0.8334557522810255
5,16.111*sqrt(exp(-2.0*(0.0555476*NC - 0.737298)**2 - 2.0*exp(-4.0*(0.0768241*SC + 0.194182)**2 - 4.0*(0.0105054*NWC + exp(-2.0*(0.452827 - 0.375843*NC)**2 - 2.0*(3.79149 - 1.14288*SC)**2) - 0.263059)**2))) - 4.72549,59,0.061629218835911055,0.08071449818393929,0.061629218835911055,0.08071449818393929,0.9538099681996928,0.8925902169754351
6,6.63311*exp(-2.0*(0.195896*SC - 0.763802)**2 - 2.0*(-0.0847088*NC + 55.8712*(0.476879*NWC - 0.974618)*exp(-4.52575*season - 2.0*(4.43341 - 1.54765*SC)**2) + 0.801182)**2) - 0.376946,45,0.06164655985235003,0.5422440750652554,0.06164655985235003,0.5422440750652554,0.9537969714083023,0.2784156532028821
7,8.09632*exp(-2.0*(0.156383*SC - 0.642966)**2 - 2.0*(0.0191924*NWC + exp(-2.0*(0.0669981*NC + 0.315418)**2 - 2.0*exp(-4.0*(4.44419 - 1.31707*SC)**2 - 4.0*(0.169963*NC + 0.237466)**2)) - 0.0627751)**2) - 0.925403,57,0.06176315811582538,0.0879572520319045,0.06176315811582538,0.0879572520319045,0.9537095830298754,0.8829520152048258
8,6.07798 - 11.1237*exp(-2.0*(0.222385*NC + exp(-2.0*(4.55461 - 1.37568*SC)**2 - 2.0*(-0.136631*NWC - 0.146239)**2) - 0.30858)**2 - 2.0*exp(-4.0*(0.508229 - 0.0334233*SC)**2 - 4.0*(0.198243*NC - 0.34038)**2)),57,0.061663977207873005,0.08232977714356104,0.061663977207873005,0.08232977714356104,0.953783917402091,0.8904407052212798
9,5.25339*exp(-2.0*(0.818665 - 0.0738752*NC)**2 - 2.0*(0.323379*SC - 0.683515)**2) + 5.25339*exp(exp(-2.0*(-0.00535884*NWC - 0.475248)**2 - 2.0*(-0.0779133*NWC + 1.06493*SC - 3.53743)**2)) - 5.65341,50,0.06196697998319746,0.08071837431201034,0.06196697998319746,0.08071837431201034,0.9535568220714641,0.8925850588677289
