Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.429878*NC + 2.20047*exp(-2.0*(1.24689 - 0.375919*SC)**2 - 2.0*exp(-4.0*(0.680884 - 0.811642*season)**2*(0.717409*NC - 2.22487)**2 - 4.0*(0.312889*SC - 0.13876)**2)) + 0.00128212,47,0.04491951403957387,0.2931718221840613,0.04491951403957387,0.2931718221840613,0.9350926992273215,0.8471632733256161
1,0.451548*NC + 2.1082*exp(-2.0*(1.08827 - 0.309273*SC)**2 - 2.0*exp(-4.0*(0.534458 - 0.597645*season)**2 - 4.0*(0.839773 - 0.890862*SC)**2*(2.29053 - 0.669147*NC)**2)) - 0.114541,47,0.046967952252932724,0.29183760643828743,0.046967952252932724,0.29183760643828743,0.9321327697162498,0.8478588284636999
2,-1.86192*(0.285393*NWC + 1.056)*tanh((-0.117038*NC - 0.280548)*(0.578174*SC + 0.761993) + exp(-2.0*(1.43528 - 0.203092*NWC)**2 - 2.0*(0.317933*season - 0.259105)**2)) - 0.293299,42,0.04770022012300011,0.4191647548340325,0.04770022012300011,0.4191647548340325,0.9310746654178205,0.781480469068125
3,0.701325*NC - 1.80308*(0.581545 - 0.588192*SC)*exp(-2.0*(0.114143*NWC - 0.826343)**2) - 1.80308*exp(-2.0*(0.275518 - 0.286479*season)**2 - 2.0*(1.34488 - 0.337773*NC)**2) + 0.393976,44,0.04713253845455087,0.8665467600383873,0.04713253845455087,0.8665467600383873,0.931894947773607,0.5482506834118241
4,0.48475*NC + 2.08725*exp(-2.0*(1.06527 - 0.291609*SC)**2 - 2.0*(0.783858*SC - 2.62717)**2*exp(-4.0*(0.609969 - 0.606329*season)**2 - 4.0*(1.36822 - 0.426001*NC)**2)) - 0.176258,47,0.04768893049483778,0.30375414832614345,0.04768893049483778,0.30375414832614345,0.9310909785794032,0.8416464808995652
5,2.52059*(0.323097*NC + 1.32749)*exp(-2.0*(0.120379*SC - 0.732956)**2 - 2.0*(-0.114624*NC + (2.26952 - 0.557769*SC)*(-0.131294*NWC - 0.109598)**2 - 0.0736416)**2) - 1.05905,42,0.04797905555290716,1.3192828162344612,0.04797905555290716,1.3192828162344612,0.930671756893496,0.31222971672753097
6,0.526949*NWC + 2.12285*(0.257294*NC - 2.11347)/(-0.313476*NWC + (-0.228246*SC - 0.534456)**2 + 1.53103) + 2.52251,26,0.04851563612870005,0.5023947321022383,0.04851563612870005,0.5023947321022383,0.9298964146493417,0.7380909059372263
7,5.18754 - 6.95286*exp(-2.0*(-0.0880103*NC - 0.139437)**2 - 2.0*(0.0855779*NWC + 0.424214)**2*exp(-4.0*(0.291782*SC - 1.3511)**2*exp(-4.0*(0.137158 - 0.131356*season)**2 - 4.0*(0.866172 - 0.0879872*NWC)**2))),54,0.04854207422633407,0.5080427462090733,0.04854207422633407,0.5080427462090733,0.9298582124204957,0.7351464756646694
8,4.693*exp(-2.0*(0.115674*NWC - 0.763713)**2 - 2.0*exp(-4.0*(0.105317*NC + 0.336854*SC + exp(-2.0*(0.0134235 - 0.129365*NWC)**2 - 2.0*(-0.214925*SC - 0.00649533)**2) - 0.770216)**2)) - 0.241127,50,0.048879758998747275,0.5528094780124565,0.048879758998747275,0.5528094780124565,0.9293702684264875,0.7118086231324314
9,5.92429*exp(-2.0*(0.539047 - 0.0643052*NWC)**2*(0.00389134*NC + 1.40233)**2 - 2.0*(-0.112173*NC + (-0.0998646*NWC + 0.158776*SC - 0.551061)**2 + 0.313428)**2) - 0.770995,41,0.04963693047209009,0.5297825384820575,0.04963693047209009,0.5297825384820575,0.9282761791958369,0.7238130580639222
