Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.91467*exp(-2.0*(0.157849*SC - 0.730567)**2 - 2.0*(0.0830476*NC + exp(-2.0*(0.719151 - 0.41969*NC)**2*log(0.0193821*NC - 0.0237896)**2 - 2.0*(0.528043*NWC - 0.314719)**2) - 0.790712)**2) - 0.555738,52,0.04734079669323799,0.36663995661809956,0.04734079669323799,0.36663995661809956,0.9658348454060254,0.41988959217510846
1,6.85608*exp(-2.0*(0.158891*SC - 0.732428)**2 - 2.0*(0.0842624*NC + exp(-2.0*(0.368663*NWC + 0.108797)**2 - 2.0*log((4.04517 - 0.724263*seeded)*(0.505381*NC - 0.572045))**2) - 0.797618)**2) - 0.523867,51,0.04972516616743469,0.3200134595205089,0.04972516616743469,0.3200134595205089,0.9641140811311242,0.49366364696233334
2,-0.247232 + 6.84249*exp(-2.0*(0.0467183*NC - 0.651436)**2*(-0.460738*SC + exp(-2.0*(0.926231 - 0.251799*SC)**2 - 2.0*exp(-4.0*(2.09404 - 1.13602*NC)**2 - 4.0*(0.267529*NWC - 0.0561636)**2)) + 1.67982)**2),54,0.0574877646766963,0.2883416560548541,0.0574877646766963,0.2883416560548541,0.9585119283021718,0.5437758687574845
3,8.8654*exp(-1.46577*exp(-0.199298*NC - 4.0*exp(-4.0*(1.24666*NC - 2.25946)**2 - 4.0*(0.263669*NWC + 0.134836)**2)) - 2.0*tanh(0.205026*SC - 0.868943)**2) - 0.625267,45,0.05755721036161751,0.32300139499367836,0.05755721036161751,0.32300139499367836,0.9584618103758388,0.48893603221493065
4,22.6534*tanh(tanh(exp(-2.0*(0.0600115*NC - 0.661833)**2 - 2.0*exp(-4.0*(-0.0611375*SC - 0.193636)**2 - 4.0*exp(-4.0*(1.3148*NC - 2.3435)**2 - 4.0*(0.25595*NWC + 0.281997)**2))))) - 1.5834,52,0.0601029276144438,0.7896664092150669,0.0601029276144438,0.7896664092150669,0.9566246037893307,-0.24943747790296333
5,7.19644 - 9.0261*exp(-2.0*(-0.0935072*NC - 0.849364)**2*(-0.0650514*SC - 0.331889)**2 - 2.0*(-0.0108448*season + exp(-2.0*(0.305559 - 0.281447*NWC)**2 - 2.0*(1.43826*SC - 4.21407)**2) - 0.178209)**2),51,0.06305582868048844,0.07791673617586234,0.06305582868048844,0.07791673617586234,0.9544935386516682,0.8767174477754871
6,7.10728 - 8.87518*exp(-2.0*(0.0509427*NC + 0.432162)**2*(0.129187*SC + 0.635053)**2 - 2.0*(-0.0110203*season + exp(exp(-2.0*(3.64794 - 1.22265*SC)**2 - 2.0*(0.182775*season + 0.455584)**2)) - 1.18272)**2),52,0.0635984715478164,0.0769493842735557,0.0635984715478164,0.0769493842735557,0.954101921299478,0.8782480253801038
7,7.09589*exp(-2.0*(0.239727*SC - 0.844387)**2 - 2.0*exp(-4.0*(0.0707611*NC + 0.294501)**2)*exp(-4.0*(0.148349*SC - 0.362807)**2 - 4.0*exp(-4.0*(1.06175*NC - 1.94876)**2 - 4.0*(0.240997*NWC + 0.139615)**2))) - 0.595583,60,0.06419602202767588,0.2319988207572194,0.06419602202767588,0.2319988207572194,0.9536706779333304,0.6329234495722158
8,14.1526*tanh(exp(-2.0*(0.0500809*NC - 0.555296)**2 - 2.0*exp(-4.0*(0.0701201*SC + 0.280236)**2 - 4.0*(-0.0137556*NC + exp(-2.0*(0.40586 - 0.295698*NWC)**2 - 2.0*(1.36617*SC - 4.01394)**2) - 0.173907)**2))) - 2.00958,58,0.06491788623553478,0.08921202403070028,0.06491788623553478,0.08921202403070028,0.9531497191835829,0.8588456530469196
9,0.39173*NC - 6.97127*exp(-2.0*(0.119602*SC + 0.0692888)**2 - 2.0*(-0.0162235*seeded + exp(-2.0*(1.12257*SC - 3.39761)**2 - 2.0*(-0.296409*season - 0.244673)**2) - 0.205107)**2) + 6.39692,47,0.06530760293801643,0.10314713961979555,0.06530760293801643,0.10314713961979555,0.9528684663885695,0.8367970316635785
