Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt((0.1770989900309384)(X_3)))(X_2 + sqrt(sin(sqrt(exp(sin(X_4)))))),15,0.0794182626491226,0.5054009109482495,0.0794182626491226,0.5054009109482495,0.885243080411137,0.7365237207582438
1,(0.4069713674868674)((X_2 + (X_3)^(1.2743690843905946))^(1.001621205396492)),9,0.0790842651650248,0.2778665694491775,0.0790842651650248,0.2778665694491775,0.8857256963882055,0.8551422281634218
2,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
3,(X_3)(1.0064107999208263 + sin(-0.816008248953025 + (0.33285240590886944)((X_2)((sqrt(X_3))^(-1)))) + (0.33285240590886944)((sqrt(X_3))^(-1))),18,0.0710168248097726,0.3261101134195638,0.0710168248097726,0.3261101134195638,0.8973828968009856,0.8299918392594828
4,-0.12435499429920405 + X_3 + (0.362533771378744)(X_2 - (X_3)),8,0.0783507679580174,0.2866544119747229,0.0783507679580174,0.2866544119747229,0.8867855770402804,0.8505609383377881
5,(1.8830808420022325 + X_2)(((0.14758078255029347)(X_3))^(0.6231236293409879)),8,0.0706346284485387,0.3891013775087947,0.0706346284485387,0.3891013775087947,0.8979351586565119,0.7971531491672428
6,(0.4077635669877492)(X_2 + (X_3)^(1.276158001842077)),9,0.0790848163739804,0.2777300945635192,0.0790848163739804,0.2777300945635192,0.8857248999084075,0.8552133754334488
7,(0.40776338260437184)(X_2 + (X_3)^(1.2761593748398394)),9,0.0790848163742672,0.2777299159966375,0.0790848163742672,0.2777299159966375,0.8857248999079932,0.8552134685241746
8,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
9,(0.3100141140230628)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044937,0.0822972837210132,0.3053506494044937,0.8810829845009397,0.8408141908209027
10,-0.3280012697272865 + (sqrt((0.1012754152641861)(X_3)))(X_2 + ((-1)(0.1012754152641861))(X_3) + (0.3063424980213104)(8.4829260661881 + sqrt(2.6017362627318654 + sin(X_4) - (X_4)))),24,0.0751204987673637,0.3453095494701268,0.0751204987673637,0.3453095494701268,0.8914532155581361,0.8199827635642071
11,(0.407763621593733)(X_2 + (X_3)^(1.2761575953673145)),9,0.0790848163740359,0.2777301474073619,0.0790848163740359,0.2777301474073619,0.8857248999083273,0.8552133478848261
12,(0.3431253724471537)(X_2) + (0.5759236275044293)(X_3),7,0.0811062840553696,0.3044028174720101,0.0811062840553696,0.3044028174720101,0.8828039419772379,0.8413083158323689
13,1.0763888944847042 + (35.29244464840297 + X_2)(sqrt(((79.3018480821684)(X_3))^(-40.15176972182809))),12,0.6920564175483361,2.1379967868308194,0.6920564175483361,2.1379967868308194,-1.3130962983609606e-10,-0.1145833460571161
14,(0.407763249436228)(X_2 + (X_3)^(1.2761603669092634)),9,0.0790848163749299,0.2777297869085883,0.0790848163749299,0.2777297869085883,0.8857248999070354,0.8552135358205292
15,(X_2 + log((-9.677894507069736)(X_3)))(sqrt((-0.07302771010455027)(X_3))),13,0.0760365880802056,0.300211249120458,0.0760365880802056,0.300211249120458,0.8901294949918166,0.843493469854712
16,(1.4817778329850035 + X_2)(sqrt((-0.12856812675655485)(X_3))),10,0.0767724154535918,0.3921830548700644,0.0767724154535918,0.3921830548700644,0.8890662473217934,0.7955466050012509
17,0.10206053397820998 + (1 + X_2 + ((-1)(0.16955679339284976))(X_3))(sqrt((0.16955679339284976)(X_3))),13,0.1001834822265608,0.5011432226365333,0.1001834822265608,0.5011432226365333,0.8552379839282125,0.7387433445267038
18,X_2 + (-0.6568746275528481)(X_2) + (0.5759236275044293)(X_3),7,0.0811062840553696,0.3044028174720117,0.0811062840553696,0.3044028174720117,0.8828039419772379,0.841308315832368
19,(0.40144184812278194)(X_3 + sqrt((X_2)(X_4))),11,0.1074890945230422,0.4589582500599942,0.1074890945230422,0.4589582500599942,0.8446816013672048,0.7607352708837977
20,-0.2568708992111835 + (exp(1) + X_2 + ((-1)(-0.09217956529631113))(X_3))(sqrt((-0.09217956529631113)(X_3))),15,0.0715929454565355,0.3247384819303722,0.0715929454565355,0.3247384819303722,0.8965504203839912,0.8307069000229963
21,(0.31446032926280487)((X_2)^(sqrt(X_3)) + X_3),11,0.1492831985814935,10.174289951345015,0.1492831985814935,10.174289951345015,0.7842904208157722,-4.304074453046766
22,(0.49016911186121614)((0.7454664963299346)(X_2) + (X_3)^(1.1724193098987732)),9,0.0771012352797001,0.2769868927160188,0.0771012352797001,0.2769868927160188,0.8885911128994924,0.855600822415168
23,(0.3431253724471526)(X_2 + (4.59285075966555)(X_3)) - (X_3),7,0.0811062840553696,0.3044028174720109,0.0811062840553696,0.3044028174720109,0.8828039419772379,0.8413083158323684
24,-0.09970312585165424 + X_3 + (0.3601448081921425)(X_2 + (-1.0613338960200167)(X_3)),8,0.0780689440770149,0.2919751415145286,0.0780689440770149,0.2919751415145286,0.8871928037834957,0.8477871284936993
25,(-0.00014465888220798652)((X_3)^(0.4718951906861389 + (0.7487774453119432)^(X_0)) + (-2764.6317911273395)(X_2 + (X_3)^(0.4718951906861389 + (0.7487774453119432)^(X_0)))),13,0.0737905577038496,0.2703584936260088,0.0737905577038496,0.2703584936260088,0.8933749390332253,0.8590563482991411
26,(0.45574946893811963)(-0.13125600155391845 + X_2 + X_3),8,0.0906785683193829,0.3258445917354025,0.0906785683193829,0.3258445917354025,0.8689722889175339,0.8301302613792008
27,((sqrt(0.03687045666616969))(exp(1) + X_2) + ((-1)(0.002551606439109834))(X_3))((24.651271865303176 + X_2 + ((sqrt(0.03687045666616969))^(-1))(log(X_3)) - (X_3))(sqrt((0.002551606439109834)(X_3)))),25,0.0708615501573208,0.4632652105354337,0.0708615501573208,0.4632652105354337,0.8976072638446759,0.7584899604850075
