Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4427512075464514)(X_2 + X_3 + (0.02501305112773533)((X_3)^(X_1)) + (0.010410991155074156)((sin(X_3))^(-1))),18,0.0815451665024362,0.0870697370125166,0.0815451665024362,0.0870697370125166,0.9411500563034444,0.8622352535892603
1,(0.3964552111671388)(X_2 + X_3 + (0.012399988287803865)((sin(X_3))^(-1)) + sin(X_3)),17,0.1640548900717927,0.1532136048543736,0.1640548900717927,0.1532136048543736,0.8816040060010034,0.757580140429231
2,(0.45674798936008376)(X_2 + X_3 + (0.0031828446086823825)((X_3)((sin(X_3))^(-1)))),14,0.0857439317617563,0.093321059813991,0.0857439317617563,0.093321059813991,0.9381198693566968,0.8523441946516067
3,(0.43211399799088984)(X_2 + (1.1374321192722712)(X_3) + (0.010190546219586042)((sin(X_3))^(-1))),13,0.0860182858323226,0.0889048400045831,0.0860182858323226,0.0889048400045831,0.9379218720712874,0.8593316902271327
4,(0.4562013966615722)(X_2 + X_3 + (0.009923360141806281)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318239,0.0868088966763668,0.0941614699318239,0.9373512998883672,0.8510144687245877
5,(0.4347213002316149)((0.005384852507058021)((X_0)(X_1)) + X_2 + ((1.073172204329425)^(X_1))(X_3) + ((2)(0.005384852507058021))((sin(X_3))^(-1))),20,0.0827471844969355,0.08590362954966,0.0827471844969355,0.08590362954966,0.9402825776491894,0.8640803091093547
6,(0.4320355599535347)(0.005094036104061637 + X_2 + (1.1352874582405306)(X_3) + ((2)(0.005094036104061637))((sin(X_3))^(-1))),14,0.0861503743445,0.0891117568637012,0.0861503743445,0.0891117568637012,0.9378265457406412,0.8590042992230641
7,(0.47761912969829295)(-0.49897869149118734 + X_2 + X_3 + sqrt((-0.05540221651819413)((sin(X_3))^(-1)))),18,0.0898738995790556,0.0848104381794752,0.0898738995790556,0.0848104381794752,0.935139332508944,0.8658099942681632
8,(0.468673174857264)(-0.12521426993224427 + X_2 + X_3 + (0.009716234479191677)((sin(X_3))^(-1))),14,0.0854532041302171,0.0921612355067018,0.0854532041302171,0.0921612355067018,0.9383296831995148,0.8541793087458615
9,(0.3261612812091468)(X_2 + (0.12348023208037143)(X_3) + (10.826252125023991 + X_0 + X_2)((0.12348023208037143)(X_3) + (0.0010307685319040263)((sin(X_3))^(-1))) + (0.0010307685319040263)((sin(X_3))^(-1))),29,0.0737704690992976,0.076775647877997,0.0737704690992976,0.076775647877997,0.9467609407256228,0.8785229171082483
10,(0.4029758119916735)(X_2 + (1.1172299963620071)(X_3) + (0.332434318421273)((X_0)(X_3)) + (0.011628542565826017)((sin(X_3))^(-1))),17,0.0767659196129469,0.110516113591908,0.0767659196129469,0.110516113591908,0.9445991682793208,0.8251375864256829
11,(0.4562013966615725)(X_2 + X_3 + (0.009923360141821269)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318208,0.0868088966763668,0.0941614699318208,0.9373512998883672,0.8510144687245926
12,(0.968730876981732)(-0.5526976435645072 + X_2 + (-0.5526976435645072)(-0.8371849482860253 + X_2 + (-0.00813245741555154)((sin(X_3))^(-1)) - (X_3))),14,0.0834358139725412,0.0833963537703015,0.0834358139725412,0.0833963537703015,0.9397856039154248,0.8680474074810365
13,(0.4692951659784606)(-0.13818149641231603 + X_2 + X_3 + (0.04976331176240789)((X_1 + (X_0 + (X_3)^(X_2))(sin(X_3)))^(-1))),22,0.0875146318343927,0.0955323290592036,0.0875146318343927,0.0955323290592036,0.9368419812359458,0.8488454480461268
14,(0.44971918281515066)(X_2 + ((0.05080594348836114)(X_3) + (0.0003417481616013278)((sin(X_3))^(-1)))(log((309431870.6453711)(((X_3 - (X_2))^(-1))((sin(X_3))^(-1)))))),30,0.083367429285574,0.0856603642061428,0.083367429285574,0.0856603642061428,0.9398349561351864,0.864465211941384
15,(1.167503645683281)(X_2 + (4.4674955014686315)(X_3) + (((2)(-0.6708922251436675))(((sqrt(-0.6708922251436675))^(-1))((4.704013124087981)(4.704013124087981))))(exp(X_2)) + ((sin(X_3))^(-2))((sin((-0.6708922251436675)^((-0.6708922251436675)((sqrt(-0.6708922251436675))^(-1)))) + (4.704013124087981)((X_4)(log(X_4))))(sin((-0.6708922251436675)^((-0.6708922251436675)((sqrt(-0.6708922251436675))^(-1)))) + (4.704013124087981)((X_4)(log(X_4)))))),32,inf,inf,inf,inf,-inf,-inf
16,(-0.0103354770826827)(-1.5789274178304346e-06 + (-72.38310842556683)(X_2) + X_3 + (sqrt(-1.5789274178304346e-06))((sin(X_3))^(-1))),15,0.4543677028850054,0.2914925274491343,0.4543677028850054,0.2914925274491343,0.6720895317380094,0.5387904511657964
17,(0.4774382372425375)(-0.06345027723421248 + X_2 + X_3 + ((2)(X_1) + (-2.000319176229321)(X_1))(X_4)),12,0.1969255877155174,0.1031643156415285,0.1969255877155174,0.1031643156415285,0.8578817084256848,0.8367698551685117
