Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.041623461600632496)((X_2 + X_3)(8.677495104717941 + sqrt((X_3)(X_3)))),12,0.0766839363386067,0.2977296302721534,0.0766839363386067,0.2977296302721534,0.8891940968912118,0.8447871907137043
1,(0.4393802258732129)(X_2 + X_3),7,0.0918157688849571,0.3292673872051043,0.0918157688849571,0.3292673872051043,0.8673290694676627,0.8283458850644242
2,-0.07695209568768174 + sqrt((X_2)(X_3)),7,0.0915659959748438,0.3213860997748116,0.0915659959748438,0.3213860997748116,0.867689983554741,0.8324545683746151
3,(0.30637015702959225)(1 - (1.065662566667434) + X_2 + (2)((X_3)^(1.065662566667434))),10,0.0805023656159834,0.2886850421285542,0.0805023656159834,0.2886850421285542,0.8836765853400507,0.8495023275085283
4,((1.1786980672550427)((exp(1.1786980672550427))^(-1)))(X_2 + ((1.1786980672550427)^(-1))(-0.3271512754826521 + (2)(X_3))),8,0.0780749233509031,0.2919106802015374,0.0780749233509031,0.2919106802015374,0.887184163918685,0.8478207335516523
5,(0.3298735949099306)(-0.3100211419076158 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
6,(-0.05916640764950251)((-9.69292643518162 + X_0 + (-0.8887934671966055)(X_2))((0.3930708512641227)(X_2) + X_3)),13,0.0666329138383653,0.3420963386819151,0.0666329138383653,0.3420963386819151,0.9037175118133184,0.8216578789123552
7,((1.1786980703844465)((exp(1.1786980703844465))^(-1)))((-2)(1.1786980703844465) + X_2 + ((1.1786980703844465)^(-1))(2.4515070133200925 + (2)(X_3))),8,0.0780749233509031,0.2919106807598005,0.0780749233509031,0.2919106807598005,0.887184163918685,0.8478207332606179
8,(0.389881295888337)(-0.7099092213789291 + X_2 + X_3 + sqrt(X_3)),13,0.082915488758536,0.315554511500437,0.082915488758536,0.315554511500437,0.8801896974481385,0.8354946997778594
9,(0.36540428708583783)(X_2 + (1.3414465212252549)((X_3)^(1.1724170105263965))),9,0.0771012352797014,0.2769871179147323,0.0771012352797014,0.2769871179147323,0.8885911128994907,0.8556007050142733
10,(0.3298735949099306)(-0.3100211419076159 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
11,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
12,((1.1786980736883805)((exp(1.1786980736883805))^(-1)))(X_2 + ((1.1786980736883805)^(-1))(1.062177886931775 + (2)(X_3)) - (1.1786980736883805)),8,0.0780749233509031,0.2919106813457832,0.0780749233509031,0.2919106813457832,0.887184163918685,0.8478207329551326
13,(X_2 + X_3)(0.28347197230700405 + sqrt((-0.013898774308874451)(X_3))),13,0.0753936451847929,0.2976182687931842,0.0753936451847929,0.2976182687931842,0.8910585274799117,0.8448452458289486
14,(0.7952041060180879 + X_2)(sqrt((-0.2966488008069988)(-0.6219309263438237 + X_3 - (X_0)))),14,0.1810300386885851,0.714227694917405,0.1810300386885851,0.714227694917405,0.7384172242002045,0.6276578622797082
