Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(0.021925646761382193 + (X_3)(X_2 + ((X_3)^(-8.056228521832432))(((exp(12.447956464039583 - (X_2)))^(-8.056228521832432))((exp((X_0)(X_4) - (X_3)))^((-1)(-8.056228521832432)))))),29,0.1975231302403181,0.1029051149298506,0.1975231302403181,0.1029051149298506,0.8519598359442414,0.8630603384097787
1,(-3.092369303861009 + sin(-0.09003489244697785) - (exp(sin(-0.09003489244697785))) - (X_2))(-0.09003489244697785 + (X_3)(1.9105135397668132 - (((((sin(sin(1)))^(-1))(sqrt(-3.092369303861009)))(((X_3)(X_3))((X_4)^(-1))))^(0.01192270849661999))) - (X_3)),32,0.1816284534136607,0.1211225871515902,0.1816284534136607,0.1211225871515902,0.8638726208528684,0.8388176709507813
2,(-0.40490807778402355)(0.27853423659599086 - (X_2 + (X_3)(1.6035089405170881 + (-0.08540481129571131)((X_3)((log(X_4))^(-1)))))),17,0.0913849087914245,0.1722365050369202,0.0913849087914245,0.1722365050369202,0.9315085940910146,0.7707984804320307
3,-0.2520578033624872 + X_2 + X_3 + (6.193461717316236e-06)(X_2 + (-162093.24910930186)(X_3)),8,0.7279860203038498,0.4466388397241692,0.7279860203038498,0.4466388397241692,0.4543870900336579,0.4056410936757545
4,(sin(-0.007406731570619414) - (X_2 + X_3))(-0.47980059425854643 + (X_3 - (X_2))(-0.007406731570619414 + ((-1)(sqrt(-0.007406731570619414)))((2.4409574109772887 - (X_1))(((X_4)^(-1))((exp(X_0))^(-1)))))),34,0.1054562624028676,0.1016075815233996,0.1054562624028676,0.1016075815233996,0.9209623583433824,0.8647870143452027
5,X_3 + (-0.44066136169795544)(-0.40579140943193714 + X_3) + (0.2416728949862114)((X_2)(sqrt(-0.40579140943193714 + X_3))),13,0.1797582606905263,0.1013883134427187,0.1797582606905263,0.1013883134427187,0.8652742978980421,0.8650788025307214
6,(0.34685661149505254)(0.5598527492926461 + X_2 + (X_3)(1.5693516924038926 + (-0.15256301811420458)((X_3 - (X_4))((log(X_4))^(-1)))) - (sin(X_3))),25,0.0844724312042711,0.0783599580817824,0.0844724312042711,0.0783599580817824,0.9366893762849222,0.8957234910115193
7,(-0.13004240072208043)(-2.0367246682210025 - ((X_3)(4.234968131763326 + X_2 + (-0.2566991373755121)((X_3)((log(X_4))^(-1)))))),15,0.1137070270171898,0.2178440876126833,0.1137070270171898,0.2178440876126833,0.9147785532082388,0.7101067749892978
8,(-4.5520673478583944e-06)(X_2 + (X_3)(-229584.1786573457 + X_2 + (-967.5397846923828)(((X_3)^(-2.348038949355892))((X_4)((log(X_4))^(-1)))))),20,0.3440135940294486,0.2150511902244328,0.3440135940294486,0.2150511902244328,0.742167771260161,0.7138233873604509
9,-0.09211262236319921 + (0.6726692145579526)((0.5304685930799371)(X_2) + X_3),8,0.177544020963481,0.0821088236822035,0.177544020963481,0.0821088236822035,0.8669338322120829,0.8907347362055134
10,(0.12471531378770023)(X_4 + (X_3)(4.809631563638475 + X_2 + (-0.14945509771560542)((X_3)((-2.1048689170057067 + X_3 + X_4)((log(X_4))^(-1)))))),21,0.0962492679119213,0.0940301704293419,0.0962492679119213,0.0940301704293419,0.927862841204513,0.8748705569529497
11,(-4.99700599569742 - (X_2))(-0.05082420878966057 + (-0.10765945829714425)(X_3)),11,0.1863740907702317,0.1097689520463618,0.1863740907702317,0.1097689520463618,0.860315847871592,0.8539263752186761
12,(-0.6446472221993899 - (X_2))(-0.3186089199300094 + (X_3)(-0.10063234168676388 - (((X_3)((X_4)^(-1)))((exp(-0.6446472221993899 - (X_2)))((exp((X_0)((-3.7695831403698676)((X_1)((X_3)^(-1))) + ((-1)(-3.7695831403698676))((X_1)((X_3)^(-1))))))^(-1)))))),22,0.1377336054397732,0.1676863818209621,0.1377336054397732,0.1676863818209621,0.896771048937472,0.7768534985311004
13,(0.13521439664386223)(X_4 + (X_3)(4.737833113315546 + X_2 + (-0.25308435993100975)((X_3)((X_4)((log(X_4))^(-1)))))),18,0.1036456921875857,0.1886318441836263,0.1036456921875857,0.1886318441836263,0.922319349351872,0.7489805931876758
