Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.014093539318143531)((40.174812665495175)(X_2) + exp(X_1) + (-2.7108170734865857)(((X_3)(X_3))((-8.21222543890582 + X_4)(log(X_3))))),18,0.1361262968449936,0.4333262978113646,0.1361262968449936,0.4333262978113646,0.9017596597253972,0.3143761589344688
1,(-1.10081339300291)(0.08237630210497701 - (X_3)),5,0.3516770941440696,0.2183402697118009,0.3516770941440696,0.2183402697118009,0.7461998291569072,0.6545344809784519
2,0.16916195709958234 + (0.5948509412956087)(X_2) + (-0.014755295404220893)((X_3)(((X_3)(X_3) - (X_2))(-12.137463249229896 + X_3 + X_4))),19,0.1154702722834044,0.4149085384324188,0.1154702722834044,0.4149085384324188,0.9166668079302864,0.3435173742103313
3,(-0.10123565251583912)((-4.389292137307857)(X_2 + X_3) + X_4 - ((X_3)(X_3))),15,0.1486058268732121,0.1118644105630545,0.1486058268732121,0.1118644105630545,0.8927533670041947,0.8230042643704014
4,0.12182217331502287 + (0.4540785658721678)(X_2) + (-0.009592425613605831)(((X_3)(X_3))(-26.389670803384075 + X_1 + (X_3)(X_4) + sin(X_0) - ((X_3)(X_3)))),23,0.1155677843584515,0.3757272360006285,0.1155677843584515,0.3757272360006285,0.9165964349042398,0.4055113847444637
5,(0.30577109139271164)(X_2 + X_3 + (X_3)(sqrt((0.013175778257225062)((X_2)((sin(X_3))^(-1))) + sqrt(sin(X_3) - (X_2))))),28,0.0837674780086986,0.0839630822781374,0.0837674780086986,0.0839630822781374,0.9395462468732946,0.8671507100538405
6,0.02396575434259044 + (0.456041504793853)(X_2) + (-1.7523112773945086e-06)((-49513.38378145485 + X_3)(X_3 + (X_3)(2.639967441798365 + ((X_3)(X_3))((X_4)^(-1))))),23,0.0882862003211141,0.1875735615484427,0.0882862003211141,0.1875735615484427,0.9362851516413891,0.7032146297126667
7,0.122041239976906 + (0.45324856198942914)(X_2) + (-0.010004791607351616)(((X_3)(X_3))(-25.123701219655313 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),21,0.1143915103056758,0.403245229216102,0.1143915103056758,0.403245229216102,0.9174453345355318,0.3619714650532259
8,(0.35772218917072407)(X_2 + X_3 + (X_3)(sqrt(((exp(sin(X_3)))^(-1))(((sqrt(X_3))^(-1))(sqrt(sqrt(X_3))))))),21,0.1569951489505466,0.1181068846146344,0.1569951489505466,0.1181068846146344,0.8866989170216976,0.8131272062305805
9,(0.41852034290476997)(X_2 + (X_3)(sqrt((0.014557553574839179)((sin(X_3))^(-1)) + sqrt(X_3 - (0.014557553574839179))))),21,0.0805042224917217,0.0807388131640056,0.0805042224917217,0.0807388131640056,0.9419012902397929,0.87225226005398
