Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-7.628871231749779e-06)(((X_3)^(0.9175872965507098))(-133873.63059550518 + X_2 + (sin(exp(X_1)))^(X_2))),13,0.1984695552183644,0.5747328249818283,0.1984695552183644,0.5747328249818283,0.7132176651904778,0.7003795145517236
1,(0.6409263941627834)(((X_3)^(0.6249216327580995))((X_2 + sin(exp(X_0)))^(0.6586760615060087))),12,0.0686308920748129,0.3093151881968638,0.0686308920748129,0.3093151881968638,0.9008304953995584,0.8387473921521718
2,(X_0)((((X_0)^(-1))(((X_2 + sin(exp(X_1)))^(-1))(X_2 + sin(exp(X_1)) + (X_2 + sin(exp(X_1)))^((X_3)((X_3)^(-3.7551637501896087) - (sin(exp(X_1))))))))^(4.779051039020885)),37,inf,inf,inf,inf,-inf,-inf
3,(0.640926504658728)(((X_3)^(0.624921058931824))(((X_2 + sin(exp(X_0)))^(-0.34132379317024497))((sqrt(X_2 + sin(exp(X_0))))(sqrt(X_2 + sin(exp(X_0))))))),12,0.0686308920749295,0.3093151996819968,0.0686308920749295,0.3093151996819968,0.90083049539939,0.8387473861647268
4,(0.6480936677808103)(((X_3)^(0.6275427968204466))((X_2 + sin((exp(X_0))^(X_0)))^(0.6480936677808103))),14,0.068661254570645,0.3059627294080181,0.068661254570645,0.3059627294080181,0.9007866225373664,0.8404951004543573
5,(0.13439862167261976)(((X_3)^(-0.10225591477843182))((X_2 + (2)(X_3) + sin(exp(X_0)))^(1.4108255352874113))),15,0.0712736855744169,0.2884413284911217,0.0712736855744169,0.2884413284911217,0.8970117409845451,0.8496293806281412
6,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),13,0.0603312365965925,0.4615419590461671,0.0603312365965925,0.4615419590461671,0.912823239443046,0.7593883282575109
7,(-0.3975244738876105)(-0.22206490893994085 + (-0.9577182097999484)(X_2 + (2)(X_3) - (sqrt(X_3)))),13,0.0770708926923997,0.2820602640880622,0.0770708926923997,0.2820602640880622,0.8886349569944751,0.852955965662121
8,-0.10226778857914691 + (0.3298735949099306)(X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
9,0.13065334656174815 + (0.3987712771126675)(((X_3)^(0.6294725192638329))(X_2 + (sin(exp(X_1)))^(X_2))),14,0.0622671632484759,0.5652630106642231,0.0622671632484759,0.5652630106642231,0.9100258856391528,0.7053163308246337
10,(0.3784351924669693)(((X_3)^(0.5929645543937724))(0.5092181529888703 + X_2 + (sin(exp(X_1)))^(X_2))),13,0.0603312365967621,0.4615419628006922,0.0603312365967621,0.4615419628006922,0.912823239442801,0.7593883263001969
11,((X_3)^((-1)(-0.5047419714449435)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047419714449435))(-0.5362772421275852 + X_2 + (sin(exp(X_1)))^(X_2))),21,0.069931091013341,0.3249245660692066,0.069931091013341,0.3249245660692066,0.8989517483700823,0.8306098903907144
12,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),13,0.0603312365965925,0.4615419590461671,0.0603312365965925,0.4615419590461671,0.912823239443046,0.7593883282575109
13,((X_3)^(0.6086222627933323))(((62913.82428316804 + X_2 + sin(exp(X_1)))^(-0.10257049412193642))(0.9295666340364256 + X_2 + sin(exp(X_1)))),18,0.0637949140272226,0.3880424642738603,0.0637949140272226,0.3880424642738603,0.9078183332775124,0.7977051832319556
14,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
15,(0.358563978610614)((1.481777832839603 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.3921830548811257,0.0767724154535918,0.3921830548811257,0.8890662473217934,0.7955466049954844
16,((X_3)^(0.5630436531917024))(((X_2 + (sin(exp(X_1)))^(X_2))^(0.04227406199986481))(0.05601975209734319 + sqrt(X_2 + sin(exp(X_1)) - (log(-2.24548540724218 - (X_2)))))),30,0.0607542596870835,0.3227801777554068,0.0607542596870835,0.3227801777554068,0.9122119842334706,0.8317278057761643
17,((X_3)^((-1)(-0.5047404057635384)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047404057635384))(-0.5362792570778246 + X_2 + (sin(exp(X_1)))^(X_2))),21,0.0699310910093452,0.3249248705694533,0.0699310910093452,0.3249248705694533,0.8989517483758561,0.8306097316482384
18,(0.5130113148390526)(((1 + X_2)^(0.7727415619187222))((X_3)^(0.6191736541142236))),10,0.0713161497470073,0.3315627948190787,0.0713161497470073,0.3315627948190787,0.8969503815758043,0.8271492400953077
19,(0.23931732472946515)((((2)^(-1) + X_0)^(-0.07930699477977363))((X_2 + (2)(X_3))^(1.1382245413153407))),14,0.0723479672895868,0.2812352811550888,0.0723479672895868,0.2812352811550888,0.8954594373167072,0.8533860468687613
20,(-3.900304986560562)((0.02321104524350933 - (X_3))(sqrt(0.330464419941791 - ((X_3)((X_2 + (2)(X_3))^(-1)))))),21,0.4837465765708482,0.7972812044264601,0.4837465765708482,0.7972812044264601,0.3010012415633992,0.5843602955571655
21,(0.37843430385328203)(((X_3)^(0.5929659086902845))(0.5092235850517116 + X_2 + (sin(exp(X_1)))^(X_2))),13,0.0603312365962585,0.4615416820870348,0.0603312365962585,0.4615416820870348,0.9128232394435288,0.7593884726422164
22,((((X_3)^(230.6220297751815))(X_2 + (sin(exp(X_1)))^((X_2)^(X_4))))^(0.0007264683688152306))(-0.9472414814857105 + X_2 + (sin(exp(X_1)))^((X_2)^(X_4))),26,0.2100468526435218,1.1429730112040672,0.2100468526435218,1.1429730112040672,0.6964888304696164,0.4041437802302861
23,(sqrt((sqrt(1) + X_1 + X_2)((X_3)^(1.1772081792545888))))(-0.730740708974105 + sqrt(sqrt(1 + X_2))),18,0.0810886280070697,0.5162622281219111,0.0810886280070697,0.5162622281219111,0.8828294544179213,0.7308614843542537
24,(0.4122272044615372)((2)(X_3) + (0.8898560480199635)(X_2 - (sqrt(X_3)))),12,0.0788774452582568,0.2774460250440494,0.0788774452582568,0.2774460250440494,0.886024544721305,0.8553614669354912
25,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),12,0.0668702727224957,0.3278983000438058,0.0668702727224957,0.3278983000438058,0.9033745356077044,0.8290596194155155
26,(0.5092162776249795 + X_2 + (sin(exp(X_1)))^(X_2))(sqrt((0.14321341741226984)((X_3)^(1.1859282838094338)))),15,0.0603312365972257,0.4615421039129823,0.0603312365972257,0.4615421039129823,0.9128232394421312,0.759388252735349
27,(0.44170891760660297)(X_3) + (X_2 + X_3)((3.914657769264147 + sin(X_2))^(-1)),14,0.0764105141240241,0.3388602606814541,0.0764105141240241,0.3388602606814541,0.8895891834877454,0.823344915426195
28,(0.11915089558640514)((X_2 + X_3)(sqrt((-1.4586792527902273)^(X_1)) + sqrt(2.222139302254306 + (2)(X_3)))),18,0.0691730959044667,0.3337052010324625,0.0691730959044667,0.3337052010324625,0.9000470277284605,0.826032358021099
29,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
30,(-3.791439924036709)(((X_3)^(-4.543332916996375))((-4.909348755733049 + X_2 + X_3)^(-1.9048433148546629))),11,inf,inf,inf,inf,-inf,-inf
31,((((X_3)^(-1.1623740388558186))(X_2 + (sin(exp(X_1)))^(X_2)))^(-0.49620499371771476))(-0.5900993622919014 + X_2 + (sin(exp(X_1)))^(X_2)),22,0.0643698457622398,0.3030686330959721,0.0643698457622398,0.3030686330959721,0.9069875748010148,0.8420038546167399
32,(0.4571435257629353)(((X_3)^(0.5355829926052861))(X_2 + (sin(exp(X_1)))^(X_2))),12,0.0651882041366535,0.5752318756788876,0.0651882041366535,0.5752318756788876,0.9058050724012536,0.7001193487744846
33,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),12,0.0668702727224957,0.3278983000438058,0.0668702727224957,0.3278983000438058,0.9033745356077044,0.8290596194155155
34,((X_3)^(0.5767753609946551))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.496204536550485))(-0.5900998828531581 + X_2 + (sin(exp(X_1)))^(X_2))),21,0.0643698457632599,0.3030687930046615,0.0643698457632599,0.3030687930046615,0.9069875747995408,0.842003771252928
35,sqrt((X_2)(X_3)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
36,(X_2 + X_3)(sqrt((-0.14710193816276587)(sqrt(X_3)))),12,0.0783257427616589,0.3108086183637011,0.0783257427616589,0.3108086183637011,0.8868217376707249,0.8379688351390325
